[0.781323,0.768235,0.967415,0.311775,0.303858,0.633813,0.985180,0.812533,0.816299,0.711947,0.789764,0.490151,0.686888,0.345696,0.728653,0.292568,0.411161,0.554097,0.452275,0.083449,0.335200,0.857355,0.057736,0.203896,0.851494,0.566876,0.136178,0.962084,0.846927,0.898868,0.128508,0.628250,0.667103,0.095923,0.940025,0.970961,0.729736,0.925205,0.783494,0.546035,0.637152,0.573258,0.036186,0.324040,0.918954,0.764839,0.616608,0.330115,0.318936,0.068884,0.413564,0.654136,0.926239,0.471300,0.858032,0.777733,0.038177,0.994210,0.739817,0.885103],
[0.893078,0.868325,0.513353,0.560181,0.964248,0.453378,0.531142,0.693984,0.378583,0.314636,0.240019,0.015735,0.887894,0.276205,0.339775,0.806848,0.041044,0.956383,0.136963,0.359980,0.025267,0.550527,0.014115,0.951506,0.021827,0.872147,0.729239,0.060004,0.866357,0.469056,0.945107,0.759435,0.337381,0.458460,0.319615,0.301629,0.911839,0.850757,0.995613,0.290422,0.165393,0.235632,0.306157,0.053286,0.511837,0.645932,0.860134,0.552880,0.602316,0.997097,0.912860,0.627583,0.547623,0.926975,0.579089,0.569450,0.799122,0.308328,0.629454,0.665479],
[0.777385,0.574561,0.424914,0.114766,0.033021,0.744529,0.416395,0.944860,0.595286,0.412008,0.235282,0.760679,0.647640,0.541439,0.813965,0.159476,0.187371,0.674099,0.712357,0.789687,0.671196,0.625217,0.417269,0.218820,0.552192,0.996359,0.788270,0.351314,0.304687,0.417724,0.016793,0.082072,0.992285,0.441707,0.196838,0.025306,0.186236,0.613233,0.970166,0.781522,0.025240,0.205448,0.542201,0.672880,0.746887,0.356166,0.832356,0.934258,0.030266,0.544713,0.723944,0.701462,0.169929,0.141213,0.920282,0.722121,0.137572,0.708552,0.073435,0.442259],
[0.126276,0.090228,0.524331,0.118561,0.531935,0.721169,0.143867,0.718171,0.334401,0.114034,0.499693,0.359641,0.319482,0.041894,0.032521,0.066368,0.398061,0.864878,0.000626,0.428326,0.409591,0.724570,0.129788,0.579520,0.865783,0.050070,0.301641,0.003356,0.758622,0.375076,0.445615,0.884898,0.465304,0.969946,0.003458,0.997239,0.691114,0.147326,0.715409,0.025515,0.261359,0.215102,0.385157,0.580841,0.256996,0.417678,0.647209,0.655057,0.282556,0.647835,0.083383,0.692147,0.372405,0.213172,0.271667,0.238188,0.263242,0.573308,0.241544,0.021864],
[0.948384,0.687158,0.906761,0.413688,0.657104,0.910220,0.410927,0.348218,0.057545,0.126336,0.373734,0.318905,0.341438,0.758890,0.899745,0.598435,0.176569,0.546954,0.253492,0.459125,0.194789,0.336875,0.151271,0.567194,0.550047,0.422938,0.805382,0.813289,0.996246,0.046926,0.835153,0.944630,0.734084,0.741914,0.358318,0.391188,0.652134,0.769245,0.739406,0.709679,0.895581,0.113140,0.028583,0.237019,0.872030,0.928329,0.835454,0.048599,0.475283,0.088946,0.507724,0.670072,0.425821,0.658995,0.237266,0.975868,0.081933,0.042648,0.789157,0.078179],
[0.089573,0.624310,0.022809,0.823657,0.366224,0.381128,0.214845,0.018357,0.150372,0.954252,0.728036,0.045953,0.067391,0.756619,0.282972,0.939422,0.684948,0.118426,0.988021,0.160231,0.207372,0.495744,0.830303,0.633193,0.154739,0.067569,0.609061,0.236673,0.110217,0.398217,0.314852,0.199790,0.022527,0.337662,0.023448,0.388751,0.718789,0.238293,0.407108,0.869161,0.192545,0.135144,0.915115,0.259936,0.891763,0.198087,0.199357,0.576711,0.316513,0.187378,0.736942,0.523885,0.683122,0.567245,0.157078,0.837862,0.634814,0.766138,0.074534,0.745031],
[0.164356,0.389386,0.944821,0.186883,0.727048,0.968269,0.575633,0.445837,0.206562,0.982741,0.314998,0.399107,0.117884,0.230113,0.659043,0.009647,0.428200,0.858400,0.586358,0.744713,0.045778,0.323300,0.268598,0.728900,0.890545,0.425676,0.566762,0.525359,0.191814,0.641296,0.270390,0.356169,0.030683,0.215211,0.543052,0.757731,0.183480,0.118685,0.203568,0.390043,0.101426,0.518566,0.789149,0.219310,0.748679,0.448192,0.228958,0.176879,0.306592,0.815316,0.921593,0.352370,0.138616,0.190191,0.081270,0.029161,0.615866,0.648032,0.554521,0.807680],
[0.289328,0.824911,0.163849,0.320011,0.040122,0.706901,0.077741,0.223603,0.825586,0.281309,0.613645,0.927012,0.799875,0.402795,0.146323,0.548554,0.850986,0.375280,0.725433,0.157578,0.190596,0.647026,0.509948,0.329212,0.837217,0.591218,0.358373,0.453083,0.239250,0.912894,0.260763,0.528578,0.737805,0.424613,0.848589,0.777927,0.131514,0.926330,0.001530,0.957100,0.207639,0.615175,0.884112,0.007513,0.017969,0.030435,0.556068,0.868956,0.405715,0.281501,0.026534,0.596311,0.928527,0.536483,0.925524,0.765744,0.127701,0.283897,0.218827,0.366951],
[0.196791,0.479590,0.895529,0.934596,0.904203,0.744118,0.712523,0.035717,0.670448,0.714052,0.992817,0.878086,0.329227,0.876929,0.885600,0.347197,0.907364,0.441667,0.216152,0.313080,0.723168,0.242687,0.909391,0.651695,0.779169,0.834914,0.417439,0.906870,0.118811,0.636265,0.273821,0.315602,0.115855,0.169350,0.250198,0.020058,0.913468,0.962720,0.055775,0.583915,0.676773,0.048592,0.462001,0.006000,0.925521,0.347601,0.353196,0.832885,0.789268,0.569349,0.145965,0.512436,0.812035,0.055355,0.164132,0.591205,0.890270,0.581570,0.498075,0.009081],
[0.217836,0.771896,0.324683,0.333691,0.941246,0.574881,0.353749,0.854713,0.537602,0.409524,0.438629,0.214374,0.458115,0.900630,0.220374,0.383636,0.248231,0.573570,0.216521,0.037499,0.142919,0.362486,0.549936,0.954954,0.417841,0.714067,0.546159,0.308111,0.295638,0.044234,0.317192,0.513473,0.816129,0.641876,0.847164,0.757375,0.216757,0.200913,0.612088,0.754358,0.610437,0.050717,0.968733,0.068552,0.951347,0.189106,0.452188,0.199578,0.762677,0.668709,0.237078,0.905595,0.031195,0.787014,0.860550,0.449036,0.501081,0.406709,0.757148,0.796719],
[0.450942,0.074340,0.310192,0.267071,0.716215,0.157356,0.024446,0.932972,0.358269,0.636535,0.687331,0.968706,0.687252,0.656063,0.037258,0.638599,0.845170,0.489447,0.838178,0.607846,0.158156,0.075255,0.513442,0.189351,0.862269,0.373991,0.638388,0.363350,0.780700,0.395535,0.160069,0.231642,0.469875,0.470260,0.498714,0.186091,0.627616,0.523160,0.119063,0.985885,0.159695,0.806394,0.954591,0.846947,0.462457,0.991850,0.485546,0.307626,0.481297,0.323724,0.915472,0.639453,0.398979,0.428914,0.828804,0.261249,0.802905,0.467192,0.624599,0.583605],
[0.862727,0.784667,0.815248,0.332603,0.254928,0.313961,0.518693,0.882544,0.837122,0.637756,0.868429,0.996817,0.444150,0.823021,0.843764,0.906607,0.814870,0.329310,0.214233,0.296167,0.653034,0.129705,0.935620,0.052014,0.558619,0.764424,0.313262,0.361525,0.231616,0.937861,0.945130,0.094343,0.722528,0.760378,0.426946,0.977456,0.074339,0.945640,0.860000,0.911461,0.583396,0.728429,0.908278,0.027546,0.551449,0.752041,0.934153,0.366320,0.081352,0.148386,0.662487,0.734386,0.278091,0.598107,0.786400,0.836711,0.362531,0.099662,0.198235,0.594147],
[0.037523,0.143365,0.688490,0.760051,0.903743,0.115436,0.737506,0.978083,0.061076,0.597506,0.889543,0.644472,0.325935,0.797821,0.672018,0.877384,0.549862,0.606171,0.243704,0.631214,0.754557,0.906190,0.365600,0.032648,0.504297,0.151999,0.869359,0.866828,0.251661,0.067594,0.460974,0.289184,0.210960,0.149464,0.049234,0.114703,0.264900,0.786741,0.092785,0.325976,0.384247,0.982329,0.970448,0.710182,0.780150,0.642466,0.587566,0.330012,0.248637,0.831269,0.961226,0.003194,0.737460,0.326826,0.035842,0.241757,0.478826,0.905201,0.108584,0.730487],
[0.972795,0.569559,0.019670,0.183755,0.719023,0.068905,0.298458,0.983923,0.855646,0.391243,0.309899,0.239893,0.373572,0.280348,0.950074,0.153722,0.922814,0.537640,0.483734,0.171451,0.368909,0.444960,0.174645,0.106369,0.771786,0.210487,0.348126,0.250612,0.115688,0.456711,0.981099,0.088483,0.026269,0.000769,0.272238,0.745292,0.069674,0.570695,0.729215,0.925320,0.961938,0.039115,0.165213,0.335510,0.319462,0.115287,0.489232,0.242276,0.652927,0.972966,0.413727,0.021837,0.417926,0.588372,0.128206,0.189713,0.798859,0.476332,0.440325,0.914547],
[0.933042,0.421423,0.003030,0.959312,0.422192,0.275268,0.704604,0.491866,0.845963,0.433819,0.417186,0.807902,0.472934,0.582399,0.143412,0.792396,0.697686,0.632644,0.034672,0.350613,0.605610,0.448399,0.372449,0.023537,0.036771,0.500655,0.213249,0.835629,0.976987,0.653574,0.750176,0.910030,0.074997,0.753206,0.869341,0.497190,0.028474,0.573945,0.989056,0.874438,0.007764,0.406242,0.682339,0.480698,0.988640,0.825752,0.273095,0.686326,0.458396,0.307767,0.036939,0.064006,0.756166,0.409388,0.087543,0.792937,0.910044,0.300792,0.628566,0.887031],
[0.954366,0.378743,0.797060,0.029364,0.131949,0.666401,0.526553,0.160423,0.240347,0.515609,0.034861,0.248111,0.921851,0.717200,0.728809,0.910491,0.542952,0.001904,0.596817,0.001348,0.309671,0.633756,0.065354,0.065837,0.043144,0.152897,0.858774,0.953187,0.453689,0.487340,0.840218,0.408055,0.866083,0.637278,0.437419,0.998032,0.303680,0.963972,0.158455,0.544026,0.479581,0.193316,0.792137,0.401431,0.910516,0.520946,0.311922,0.453468,0.522850,0.908739,0.454815,0.832521,0.542494,0.520169,0.898358,0.585638,0.673066,0.757132,0.538825,0.126755],
[0.244472,0.379043,0.534810,0.110555,0.016321,0.972228,0.108587,0.320001,0.936200,0.267042,0.864027,0.415781,0.460358,0.656164,0.817212,0.370874,0.177110,0.129134,0.824342,0.699960,0.037872,0.279157,0.532481,0.580367,0.799327,0.430838,0.166005,0.472393,0.187970,0.704830,0.599147,0.432442,0.083873,0.133957,0.542997,0.100195,0.106185,0.651584,0.420196,0.042385,0.918626,0.284223,0.458166,0.378984,0.940388,0.275378,0.749858,0.117498,0.404511,0.574200,0.817458,0.442384,0.853358,0.349939,0.022751,0.652684,0.780777,0.188755,0.125077,0.968747],
[0.893585,0.724224,0.401189,0.977458,0.858181,0.944186,0.077653,0.964367,0.595770,0.497849,0.006752,0.514396,0.782072,0.464918,0.893380,0.722460,0.740296,0.643238,0.839957,0.144807,0.217439,0.657415,0.587191,0.070796,0.007354,0.609942,0.723481,0.788131,0.798697,0.848557,0.756878,0.692282,0.572781,0.158067,0.669740,0.430962,0.102253,0.747393,0.395329,0.698023,0.245242,0.402081,0.212418,0.027314,0.866999,0.105798,0.749774,0.607295,0.749036,0.589731,0.752102,0.966475,0.247146,0.339293,0.037271,0.254501,0.949235,0.760752,0.042632,0.747932],
[0.609309,0.799510,0.440214,0.182090,0.957577,0.109954,0.613053,0.059830,0.857347,0.008382,0.757853,0.102589,0.410463,0.970271,0.129903,0.277462,0.076069,0.879677,0.884756,0.825106,0.469407,0.636858,0.791580,0.716554,0.976152,0.828852,0.971054,0.925386,0.589603,0.013686,0.673318,0.198912,0.813196,0.113532,0.381003,0.770774,0.223485,0.994056,0.830604,0.080832,0.002437,0.588457,0.183421,0.412900,0.558728,0.313324,0.690362,0.634797,0.193001,0.575118,0.459903,0.662408,0.211977,0.251483,0.378962,0.188128,0.080335,0.350016,0.113515,0.669938],
[0.363703,0.786833,0.868851,0.176899,0.900364,0.249853,0.947673,0.123850,0.243909,0.778277,0.204682,0.246346,0.366734,0.388103,0.659246,0.925462,0.701428,0.349608,0.560259,0.894428,0.924726,0.020161,0.556837,0.136703,0.271645,0.935799,0.324831,0.351979,0.285815,0.438346,0.021918,0.649518,0.225178,0.890768,0.826417,0.125543,0.140621,0.774089,0.249392,0.384530,0.552366,0.454074,0.630877,0.919100,0.842177,0.290123,0.844561,0.543605,0.639731,0.404820,0.438033,0.564457,0.424981,0.994870,0.701160,0.696626,0.930669,0.025991,0.048605,0.216484],
[0.464337,0.070523,0.866002,0.689516,0.961291,0.692419,0.815058,0.101912,0.466508,0.064451,0.486443,0.018874,0.518525,0.117319,0.937974,0.360702,0.407442,0.782535,0.904307,0.047174,0.187355,0.342341,0.611631,0.612336,0.337211,0.312791,0.308962,0.267880,0.338783,0.357567,0.484364,0.803120,0.428090,0.350367,0.492635,0.389380,0.042786,0.307694,0.491293,0.509294,0.372144,0.977735,0.528168,0.890669,0.095055,0.466142,0.251371,0.502497,0.248677,0.155679,0.549671,0.436031,0.498019,0.161302,0.048367,0.835230,0.474093,0.357329,0.103110,0.812875],
[0.714896,0.587475,0.615995,0.142986,0.937841,0.108630,0.532366,0.980627,0.416324,0.023658,0.489921,0.788468,0.001394,0.018089,0.679137,0.096448,0.484231,0.930509,0.598946,0.732908,0.086188,0.148616,0.168939,0.584207,0.309918,0.217307,0.419437,0.784011,0.574636,0.522547,0.596886,0.289532,0.110022,0.212881,0.432517,0.047863,0.321512,0.964883,0.028491,0.737836,0.988541,0.518412,0.526304,0.989935,0.536501,0.205441,0.086384,0.020732,0.135950,0.685329,0.753640,0.222138,0.833945,0.922579,0.806345,0.143863,0.139886,0.225782,0.927874,0.714522],
[0.748329,0.524761,0.004053,0.858352,0.737642,0.436570,0.906215,0.059154,0.401454,0.934706,0.796990,0.389995,0.453118,0.323294,0.379930,0.989619,0.528735,0.466314,0.010351,0.664685,0.151643,0.763991,0.886823,0.985588,0.686570,0.693168,0.129452,0.826456,0.918950,0.057326,0.540978,0.667280,0.582087,0.545031,0.525631,0.319729,0.981602,0.431846,0.378883,0.383055,0.366552,0.175873,0.773050,0.819669,0.499167,0.152980,0.809288,0.027902,0.619294,0.819639,0.692587,0.770936,0.583630,0.579411,0.756525,0.270200,0.272579,0.885976,0.096657,0.191529],
[0.943302,0.637635,0.858809,0.525389,0.182666,0.384440,0.845118,0.164267,0.816286,0.224002,0.547322,0.182838,0.399875,0.320372,0.002507,0.899041,0.473353,0.811796,0.926943,0.092646,0.631435,0.619531,0.863583,0.215065,0.198941,0.620107,0.485265,0.471520,0.506084,0.581922,0.663049,0.449386,0.219557,0.521857,0.974775,0.402222,0.906297,0.819894,0.566490,0.722583,0.043895,0.113812,0.905421,0.443770,0.434184,0.907928,0.342811,0.907537,0.719724,0.269754,0.000183,0.351159,0.889285,0.863766,0.566223,0.088226,0.483874,0.051489,0.559747,0.989957],
[0.633410,0.222796,0.439343,0.852967,0.744653,0.414119,0.255189,0.650950,0.234012,0.821679,0.373533,0.277907,0.935491,0.278954,0.721677,0.369675,0.186883,0.064488,0.277212,0.906607,0.334242,0.277396,0.257765,0.223527,0.141162,0.823988,0.311754,0.625036,0.875477,0.871500,0.614993,0.508887,0.094296,0.054336,0.361854,0.838949,0.468455,0.617044,0.489899,0.702467,0.438722,0.863432,0.980374,0.374213,0.142386,0.702051,0.743888,0.329269,0.766539,0.021100,0.235875,0.100781,0.298496,0.493641,0.324309,0.439658,0.317629,0.636062,0.064694,0.193106],
[0.507563,0.679687,0.701993,0.601858,0.734023,0.063847,0.440807,0.202478,0.680891,0.930706,0.904945,0.119613,0.794138,0.885320,0.493827,0.936525,0.587371,0.237715,0.265794,0.353910,0.258815,0.501669,0.454691,0.557311,0.995310,0.779000,0.996969,0.312939,0.415062,0.061662,0.506044,0.922625,0.741349,0.208037,0.524483,0.475372,0.271885,0.965290,0.677851,0.952776,0.895996,0.582796,0.072389,0.690135,0.468115,0.566216,0.626660,0.055486,0.803931,0.892453,0.409396,0.062746,0.394123,0.864087,0.620057,0.389432,0.643087,0.617026,0.702371,0.058148],
[0.678688,0.208415,0.980773,0.420037,0.416453,0.505256,0.895410,0.688337,0.470546,0.573260,0.641113,0.366543,0.156056,0.713503,0.056678,0.624171,0.279719,0.683337,0.679658,0.083650,0.575790,0.089054,0.146396,0.969913,0.953141,0.766452,0.359345,0.596227,0.383478,0.061716,0.654376,0.062166,0.270131,0.635149,0.482203,0.686584,0.140405,0.377613,0.374921,0.610951,0.950873,0.016035,0.977494,0.106929,0.729538,0.034171,0.731100,0.009257,0.717509,0.410758,0.092906,0.293299,0.499811,0.239302,0.263212,0.452952,0.005754,0.622557,0.049179,0.389232],
[0.684273,0.703555,0.451398,0.954404,0.338703,0.933601,0.640988,0.479108,0.311214,0.015909,0.090059,0.262087,0.031944,0.067553,0.369016,0.761481,0.101724,0.100117,0.770738,0.819233,0.510875,0.863644,0.112532,0.010686,0.102946,0.375744,0.463638,0.108700,0.998301,0.512817,0.497932,0.682574,0.216372,0.949330,0.636978,0.555075,0.882931,0.277966,0.034183,0.194146,0.293875,0.124242,0.456233,0.325819,0.191795,0.825250,0.087300,0.293519,0.925366,0.858037,0.112752,0.436241,0.721681,0.225284,0.446927,0.824627,0.601027,0.910565,0.933327,0.599328],
[0.423383,0.431259,0.281902,0.639755,0.380589,0.918880,0.194830,0.263520,0.196846,0.229013,0.457666,0.490721,0.353255,0.913899,0.816540,0.545051,0.739149,0.903839,0.838570,0.664515,0.761877,0.951322,0.100756,0.483558,0.176606,0.547684,0.308186,0.777633,0.458249,0.241513,0.376962,0.881632,0.672772,0.658864,0.521386,0.053361,0.577744,0.716216,0.316881,0.774590,0.945230,0.774547,0.265311,0.298485,0.688447,0.081850,0.843536,0.427596,0.985690,0.682106,0.092111,0.747566,0.633428,0.192867,0.231125,0.810033,0.740551,0.539310,0.587667,0.198800],
[0.780823,0.964628,0.080432,0.453595,0.623492,0.601818,0.506955,0.201236,0.318034,0.823837,0.975825,0.263264,0.598384,0.241136,0.561749,0.286831,0.322986,0.405285,0.714426,0.308676,0.087391,0.806537,0.056242,0.720818,0.999405,0.287367,0.530852,0.739955,0.826677,0.118518,0.938755,0.607500,0.083147,0.019187,0.061095,0.706639,0.621005,0.568051,0.907874,0.939039,0.391887,0.883700,0.202303,0.990271,0.124836,0.764052,0.277102,0.447822,0.169337,0.991528,0.756498,0.256728,0.798065,0.812740,0.977546,0.797470,0.100108,0.508398,0.537425,0.926785]]];

c=[[4,3,1,8,7,8,1,7,3,5,8,9,5,9,8,1,9,3,3,6,7,3,10,9,1,10,7,7,4,3,6,9,7,6,9,4,5,9,2,7,5,9,8,10,7,5,10,5,9,4,1,7,6,2,8,8,1,4,5,6],
[8,2,5,5,7,5,10,3,3,1,2,8,9,9,9,8,5,8,2,3,3,4,2,8,5,9,8,6,2,2,1,9,3,7,5,1,3,6,5,6,8,6,5,9,4,3,6,8,2,7,3,4,1,4,3,7,2,10,2,5],
[3,5,5,7,3,2,9,6,7,4,3,5,9,9,5,5,3,10,4,4,8,6,9,10,1,3,7,4,3,8,10,7,4,5,4,7,6,2,4,4,5,6,10,6,6,4,10,8,3,3,3,1,1,3,10,3,5,8,9,7],
[6,8,6,1,2,9,9,9,10,2,3,7,9,4,2,4,8,3,3,2,7,5,2,9,9,4,2,4,1,10,2,8,7,7,1,1,5,9,9,7,3,3,5,3,7,6,7,4,10,1,5,6,8,9,5,6,4,8,9,6],
[9,3,6,7,9,6,7,4,6,8,2,8,10,6,1,6,3,9,1,2,9,8,7,8,8,3,4,1,2,4,8,10,6,3,7,7,10,3,2,6,10,3,3,2,10,5,9,2,3,2,3,4,9,1,1,6,6,6,8,7],
[2,7,9,9,10,5,5,9,9,6,6,1,10,9,2,9,3,2,10,8,3,4,1,1,7,3,8,4,1,7,10,2,6,10,2,5,4,7,5,5,4,1,5,4,1,8,2,5,9,4,2,4,7,2,6,5,7,6,8,7],
[2,10,8,7,9,1,3,5,7,10,9,1,2,3,6,2,2,7,6,2,2,10,5,9,1,3,5,7,8,3,5,1,4,4,8,2,5,2,6,3,3,4,3,4,8,10,7,1,7,5,5,10,4,9,10,6,1,5,5,10],
[9,9,1,2,5,10,3,9,1,1,1,6,6,6,9,4,5,8,6,3,2,10,3,7,1,2,4,3,6,10,3,4,1,3,7,5,2,10,3,2,2,3,9,7,10,8,2,5,7,8,7,10,7,1,8,7,3,1,10,10],
[1,2,6,1,6,2,5,7,3,9,10,4,3,9,1,3,8,2,7,4,1,5,5,8,6,2,6,8,2,7,9,4,10,4,6,5,6,10,3,8,10,3,4,3,1,4,5,10,7,1,3,8,5,7,7,2,8,2,1,1],
[1,10,5,2,5,10,9,10,2,1,10,1,3,3,3,5,8,9,4,4,9,6,3,6,4,9,9,3,3,10,4,5,1,10,6,5,1,4,5,2,5,6,5,7,10,9,2,9,8,7,4,8,3,7,5,8,7,4,1,9],
[3,6,3,3,7,1,9,7,4,3,1,10,10,7,7,1,5,10,9,4,6,3,2,10,1,8,10,7,1,10,6,5,7,10,9,3,10,8,9,6,2,1,5,2,7,3,2,4,2,3,7,10,5,10,1,5,8,10,3,8],
[1,8,5,7,10,3,1,1,10,2,6,2,2,1,5,1,3,8,4,7,10,10,8,6,2,8,2,9,10,5,8,10,2,4,9,3,7,9,4,8,10,9,1,2,1,5,2,4,3,7,10,4,6,9,10,9,6,1,9,7],
[5,7,7,9,10,5,3,8,5,6,6,5,7,6,8,7,3,1,10,7,7,1,10,4,9,1,3,7,4,1,3,10,9,1,10,1,7,3,10,2,8,5,8,6,3,7,3,7,7,4,3,3,5,4,8,5,7,2,1,10],
[3,6,1,3,8,1,3,5,3,3,8,2,9,7,8,3,3,2,9,9,5,3,3,9,7,2,6,5,4,8,6,6,5,6,10,3,6,5,9,10,9,6,2,7,4,1,2,6,2,10,6,6,3,10,7,1,1,2,5,4],
[1,10,1,6,7,1,8,3,5,6,4,3,3,7,1,6,7,2,3,10,4,8,8,8,7,4,10,9,7,6,3,7,7,3,2,3,5,1,5,1,6,1,5,10,7,8,7,4,1,9,3,4,8,10,3,6,5,2,5,3],
[7,9,10,3,3,3,6,8,4,2,10,1,4,5,3,1,2,9,4,2,10,8,8,9,10,10,7,6,2,3,9,10,1,10,5,3,2,2,2,7,5,2,10,9,6,2,9,9,2,4,10,3,3,7,2,2,9,8,10,2],
[2,8,1,2,9,7,6,10,8,8,9,5,9,8,3,6,1,3,4,2,6,5,5,8,4,8,2,2,7,1,3,8,10,5,9,8,2,6,9,1,3,9,5,3,6,9,8,8,1,3,2,6,8,8,6,3,5,9,4,3],
[9,8,10,10,2,10,9,5,5,7,6,10,6,2,2,3,1,2,3,1,6,4,9,5,1,6,7,7,4,10,9,4,7,10,3,1,1,3,5,7,1,2,6,8,4,10,1,6,1,3,8,6,8,8,3,8,3,9,6,6],
[9,4,1,7,5,5,7,5,7,4,1,8,5,9,5,10,8,7,5,8,1,5,5,8,2,7,7,5,8,4,2,6,9,3,4,3,9,3,7,6,6,10,5,10,8,9,2,5,8,6,4,8,2,10,8,4,9,4,10,6],
[10,3,3,8,7,6,1,6,10,9,1,5,8,7,7,7,5,8,3,4,5,6,2,7,8,9,2,6,4,1,1,3,3,5,3,2,2,3,7,2,1,9,8,1,5,4,9,1,3,2,5,10,9,8,8,6,8,9,3,3],
[9,5,8,3,9,10,4,1,2,2,4,4,10,1,6,6,5,5,7,9,8,3,8,6,10,5,2,7,3,4,1,3,9,8,8,9,7,3,9,10,5,2,4,6,3,1,2,9,7,8,9,4,10,7,10,1,3,3,9,8],
[8,9,10,6,7,9,5,3,4,5,3,8,9,8,3,3,10,4,3,7,3,1,10,4,9,9,4,2,3,2,9,1,1,10,8,9,1,4,1,4,9,5,1,9,4,5,1,4,1,3,10,3,5,1,7,4,10,2,5,4],
[6,3,4,6,4,2,4,4,5,6,7,5,3,9,3,6,4,5,1,6,9,10,10,4,1,8,7,2,10,3,7,5,7,1,2,10,4,7,4,10,2,2,5,4,3,9,2,6,6,2,3,4,4,2,9,6,10,7,9,9],
[9,5,5,5,7,6,5,10,2,10,2,5,3,8,1,5,8,2,2,3,5,4,9,10,8,7,7,7,6,5,7,4,2,3,9,8,8,5,10,1,6,3,7,10,10,7,5,7,10,6,2,7,2,10,6,9,8,3,7,3],
[9,5,7,2,7,7,2,6,3,3,8,10,5,4,9,4,1,3,2,2,1,3,8,4,4,6,2,2,10,10,6,8,4,4,2,2,2,3,7,4,5,4,3,9,7,2,4,9,6,5,1,6,8,8,1,3,3,2,4,2],
[3,2,2,8,5,3,9,7,5,5,10,1,8,5,9,7,8,2,5,5,8,5,3,7,5,3,10,7,7,3,1,9,4,2,7,1,6,5,7,2,2,8,2,1,4,10,7,3,3,4,8,10,8,10,7,4,2,8,1,10],
[2,3,9,6,6,7,8,1,3,4,2,6,3,5,7,7,4,3,9,8,6,8,9,6,7,7,9,1,4,1,10,6,3,10,3,10,6,10,10,1,5,3,6,7,7,2,5,2,7,6,9,4,3,10,1,2,6,10,2,10],
[2,1,5,7,1,7,6,8,6,8,8,10,2,6,8,1,7,5,2,5,10,3,9,2,2,9,5,7,10,6,6,4,9,10,10,1,8,7,10,3,6,8,4,8,5,4,8,1,8,1,8,7,3,6,10,4,6,5,3,6],
[2,8,9,10,10,10,10,7,6,10,2,4,9,7,1,3,10,8,5,7,8,2,5,3,9,5,8,5,1,10,10,2,10,10,2,1,1,3,9,8,2,10,1,2,7,1,6,8,10,1,5,10,4,9,2,3,5,1,9,5],
