[0.556243,0.895181,0.620944,0.503248,0.973072,0.204146,0.495915,0.520024,0.738188,0.876004,0.467323,0.529632,0.629850,0.365006,0.795492,0.273729,0.553175,0.172539,0.801232,0.154540,0.000965,0.529022,0.496283,0.383157,0.758775,0.466072,0.826437,0.241066,0.639443,0.030674,0.436581,0.195686,0.925855,0.057524,0.698934,0.898927,0.261671,0.194849,0.418951,0.999858,0.070853,0.886274,0.529490,0.700704,0.251279,0.324982,0.974433,0.804454,0.497521,0.775665,0.958994,0.498486,0.304687,0.455277,0.881642,0.063462,0.921350,0.708080,0.304529,0.560793,0.738753,0.741109,0.756479,0.664608,0.798634,0.455413,0.563536,0.060304,0.650262,0.982486,0.060163,0.721115,0.868760,0.589653,0.421819,0.120039,0.914635,0.396252,0.924494,0.412156],
[0.171918,0.883488,0.910642,0.476605,0.338765,0.792284,0.540067,0.260115,0.500364,0.844596,0.820908,0.239117,0.585705,0.577386,0.903725,0.384339,0.032799,0.467261,0.444643,0.683061,0.449747,0.504806,0.404176,0.318507,0.094459,0.825995,0.438546,0.009095,0.222248,0.363040,0.421251,0.394166,0.246528,0.331892,0.870770,0.585293,0.124176,0.410837,0.845409,0.624540,0.255433,0.666316,0.863657,0.841138,0.243703,0.767382,0.225477,0.276502,0.234643,0.670120,0.959563,0.684389,0.174927,0.363739,0.002896,0.269386,0.189735,0.441443,0.278481,0.411982,0.804483,0.699731,0.806148,0.051011,0.031624,0.676918,0.636304,0.155800,0.087755,0.481713,0.780340,0.343188,0.148030,0.643997,0.184326,0.391732,0.411379,0.409803,0.668234,0.646021],
[0.079923,0.627797,0.330411,0.254850,0.991536,0.333307,0.524236,0.181271,0.774750,0.802717,0.593254,0.579233,0.502448,0.399402,0.630244,0.534071,0.076320,0.266549,0.689871,0.164075,0.748262,0.470211,0.507262,0.896291,0.114208,0.691588,0.288024,0.525587,0.101391,0.956258,0.171608,0.181314,0.584056,0.502019,0.436163,0.575592,0.835326,0.960399,0.756863,0.610076,0.763116,0.350117,0.189310,0.265564,0.749518,0.819554,0.799635,0.825838,0.086103,0.489506,0.989912,0.834364,0.959718,0.497175,0.730656,0.073926,0.188763,0.018680,0.599513,0.290153,0.974938,0.771121,0.471467,0.558994,0.273140,0.907630,0.134586,0.108466,0.868030,0.891449,0.718542,0.631145,0.241566,0.907852,0.896709,0.991084,0.727406,0.696344,0.816922,0.813509],
[0.185850,0.806834,0.647873,0.145568,0.304009,0.378529,0.219494,0.492772,0.397209,0.819006,0.782925,0.372147,0.590127,0.254392,0.931141,0.863266,0.162023,0.065727,0.971732,0.030052,0.957176,0.690275,0.661198,0.198743,0.598127,0.557907,0.189827,0.325533,0.254251,0.006749,0.139041,0.440101,0.813583,0.786914,0.585669,0.117592,0.165443,0.805162,0.610364,0.562652,0.624168,0.393289,0.934799,0.214295,0.647682,0.865940,0.077561,0.809704,0.931667,0.049294,0.839757,0.888843,0.739569,0.500954,0.087586,0.337696,0.058861,0.277413,0.663229,0.313111,0.284161,0.802270,0.753212,0.097745,0.589184,0.338881,0.215337,0.754628,0.144043,0.825701,0.317279,0.768211,0.218990,0.252078,0.982506,0.866672,0.118018,0.060067,0.676376,0.049685],
[0.109361,0.516133,0.938528,0.848930,0.017087,0.026114,0.186626,0.075947,0.303527,0.849854,0.389059,0.587688,0.652124,0.142271,0.685433,0.241309,0.481151,0.900770,0.995936,0.625194,0.726471,0.313215,0.393406,0.945461,0.565294,0.375912,0.812133,0.683312,0.435979,0.488509,0.732997,0.545340,0.004641,0.671525,0.394270,0.021728,0.697639,0.580896,0.097676,0.001166,0.430750,0.486734,0.588854,0.082874,0.629005,0.274286,0.324183,0.110156,0.175056,0.320119,0.735351,0.901527,0.633334,0.128756,0.846987,0.198628,0.504668,0.659120,0.881939,0.940647,0.147629,0.614936,0.485987,0.152270,0.286461,0.880257,0.173998,0.984099,0.461153,0.271674,0.985265,0.891903,0.758408,0.574119,0.974777,0.387413,0.848405,0.298959,0.497569,0.023461],
[0.619078,0.232920,0.924988,0.252412,0.361676,0.771975,0.451040,0.866344,0.431095,0.332979,0.806991,0.578724,0.947915,0.292978,0.730994,0.234376,0.173235,0.904992,0.218475,0.634388,0.176666,0.203740,0.526291,0.935074,0.777859,0.501068,0.322487,0.626264,0.800028,0.820056,0.649725,0.419106,0.052976,0.574713,0.671518,0.414652,0.346687,0.122558,0.280996,0.777782,0.455537,0.087986,0.356506,0.403452,0.380964,0.087500,0.637828,0.554199,0.992492,0.856304,0.188588,0.169158,0.060044,0.714879,0.104232,0.837903,0.215947,0.426719,0.464167,0.015975,0.246775,0.113892,0.435081,0.299751,0.688604,0.106599,0.714403,0.035292,0.229157,0.995398,0.813074,0.684694,0.083385,0.169580,0.088146,0.464349,0.257080,0.725975,0.018548,0.249572],
[0.582278,0.207136,0.418730,0.642322,0.922015,0.522962,0.480225,0.137963,0.949681,0.944392,0.153938,0.196456,0.058283,0.589019,0.496207,0.746888,0.695618,0.210609,0.782180,0.924775,0.206007,0.595254,0.609470,0.289392,0.764834,0.697616,0.753741,0.021915,0.423591,0.772290,0.271487,0.005869,0.979426,0.690218,0.648191,0.901441,0.213180,0.128415,0.039404,0.162861,0.072807,0.193342,0.359317,0.131090,0.782361,0.855523,0.877978,0.477980,0.066132,0.660158,0.402755,0.272140,0.255412,0.012225,0.561532,0.020246,0.709841,0.315274,0.042161,0.133431,0.087563,0.313648,0.139300,0.066989,0.003865,0.787491,0.968431,0.217045,0.915906,0.007835,0.379906,0.988713,0.201177,0.739223,0.119804,0.983538,0.594746,0.997782,0.461518,0.660879],
[0.657940,0.864273,0.933019,0.913352,0.876498,0.494551,0.933597,0.586339,0.809825,0.975758,0.719770,0.897388,0.289406,0.859070,0.964377,0.293271,0.646561,0.932808,0.510316,0.562467,0.940643,0.890223,0.551181,0.141820,0.629446,0.670984,0.125358,0.224192,0.668767,0.586876,0.885071,0.326706,0.451150,0.818090,0.240058,0.327648,0.312641,0.173655,0.913987,0.122465,0.149413,0.633757,0.019853,0.438819,0.492827,0.984231,0.732091,0.139388,0.917038,0.242407,0.701855,0.857681,0.132630,0.253036,0.999501,0.762075,0.924020,0.124859,0.986267,0.592787,0.711736,0.871338,0.919493,0.162886,0.689428,0.159551,0.490534,0.002069,0.333206,0.404520,0.124534,0.482620,0.038277,0.144387,0.921439,0.531104,0.128618,0.653530,0.670492,0.045656],
[0.895937,0.372347,0.903337,0.028566,0.625383,0.902839,0.790642,0.549403,0.027698,0.776909,0.142190,0.739434,0.648248,0.061683,0.902320,0.337675,0.221234,0.392853,0.339744,0.554441,0.797374,0.464278,0.037060,0.835650,0.608665,0.958500,0.366754,0.737283,0.612030,0.037246,0.782939,0.507966,0.409593,0.686277,0.536533,0.034976,0.589116,0.327175,0.584378,0.616814,0.104084,0.726568,0.356248,0.752332,0.788251,0.258567,0.090007,0.009485,0.651421,0.429751,0.563926,0.448794,0.894029,0.600986,0.284445,0.502695,0.559486,0.651199,0.239978,0.171516,0.688445,0.022917,0.679482,0.098038,0.709194,0.216015,0.133013,0.298310,0.543190,0.717392,0.915123,0.647274,0.443960,0.271371,0.399605,0.232211,0.529938,0.489612,0.241696,0.181359],
[0.919363,0.805622,0.630153,0.813393,0.406609,0.914598,0.316087,0.966095,0.565797,0.556065,0.137610,0.254242,0.578982,0.817092,0.352279,0.288177,0.033107,0.485293,0.586486,0.576297,0.202684,0.501610,0.223570,0.646644,0.772980,0.623175,0.878856,0.302919,0.112787,0.120552,0.484277,0.032150,0.926174,0.114431,0.845543,0.332783,0.029028,0.161630,0.298877,0.594825,0.717695,0.436488,0.849066,0.296678,0.253580,0.201346,0.584854,0.286687,0.686638,0.171341,0.862983,0.889322,0.672950,0.086553,0.535967,0.445931,0.709728,0.414822,0.748849,0.822516,0.535374,0.233127,0.854666,0.461549,0.347557,0.700209,0.794332,0.376585,0.861839,0.093209,0.971410,0.579534,0.529697,0.820476,0.876212,0.783276,0.021822,0.461066,0.069963,0.708460],
[0.632407,0.932946,0.597783,0.305357,0.019500,0.133750,0.751288,0.729228,0.548572,0.500137,0.551744,0.083946,0.733264,0.406410,0.545495,0.080821,0.106618,0.339826,0.457406,0.968457,0.433035,0.428817,0.547992,0.962732,0.249293,0.424204,0.746008,0.271115,0.885270,0.815971,0.979575,0.517677,0.748918,0.577358,0.823035,0.768417,0.711108,0.574322,0.497645,0.259680,0.074459,0.049389,0.343626,0.807723,0.455798,0.889121,0.888544,0.562417,0.228947,0.345950,0.530874,0.661982,0.774767,0.078866,0.624714,0.024060,0.503069,0.370723,0.295175,0.388340,0.186694,0.274750,0.906017,0.935611,0.852108,0.729051,0.704029,0.563216,0.303374,0.201674,0.822895,0.377833,0.251062,0.166521,0.185556,0.706861,0.055642,0.074100,0.269277,0.284589],
[0.420051,0.800151,0.946572,0.194818,0.879017,0.571286,0.218878,0.382086,0.942009,0.514053,0.770426,0.128703,0.788803,0.676443,0.064314,0.640911,0.405494,0.768343,0.204127,0.708868,0.970016,0.027023,0.086701,0.221079,0.193544,0.272258,0.927939,0.249186,0.346358,0.197216,0.533775,0.766409,0.997367,0.480347,0.961227,0.876384,0.051633,0.180104,0.258470,0.993641,0.694157,0.028896,0.122344,0.482960,0.705339,0.186658,0.123871,0.110833,0.955001,0.327998,0.819701,0.925017,0.355021,0.906403,0.146096,0.548564,0.178661,0.074035,0.797750,0.525019,0.271251,0.331525,0.291428,0.268618,0.811872,0.252655,0.145002,0.863505,0.432759,0.403473,0.857146,0.126916,0.432369,0.979490,0.609876,0.137708,0.166148,0.733747,0.248541,0.121149],
[0.061745,0.068243,0.046166,0.416765,0.974645,0.192261,0.965330,0.153306,0.266296,0.763080,0.678325,0.537547,0.094605,0.969753,0.806165,0.906477,0.222407,0.951168,0.769982,0.655166,0.354641,0.627127,0.782082,0.787010,0.606617,0.391958,0.924718,0.772765,0.125705,0.173259,0.893914,0.187449,0.241501,0.940079,0.604215,0.216147,0.132341,0.569544,0.369453,0.398637,0.332624,0.047778,0.936184,0.427229,0.017530,0.742349,0.333706,0.239938,0.693517,0.103688,0.895104,0.048158,0.730815,0.677187,0.835167,0.337432,0.069145,0.759885,0.110197,0.194849,0.933143,0.004111,0.382299,0.174645,0.944191,0.986513,0.390792,0.076531,0.556057,0.760245,0.475168,0.888681,0.808023,0.411352,0.315911,0.825553,0.153701,0.649617,0.065491,0.847218],
[0.753304,0.960595,0.895376,0.484119,0.637782,0.730543,0.821552,0.706926,0.490427,0.931749,0.901776,0.423571,0.935860,0.284074,0.598216,0.880050,0.270588,0.989007,0.956582,0.826645,0.749252,0.431750,0.715327,0.557275,0.843102,0.031237,0.382828,0.996803,0.680854,0.448319,0.844021,0.434158,0.408914,0.739397,0.918278,0.046696,0.469940,0.739829,0.753622,0.960367,0.671578,0.655398,0.383938,0.607438,0.939472,0.982154,0.487488,0.210060,0.971161,0.444070,0.036705,0.720413,0.875820,0.752032,0.277688,0.718922,0.783270,0.660517,0.715724,0.464124,0.108836,0.559746,0.898282,0.517750,0.299142,0.816559,0.564446,0.769082,0.556388,0.318069,0.729449,0.227966,0.973467,0.113387,0.835404,0.912939,0.095541,0.322893,0.122999,0.066702],
[0.766963,0.159705,0.787115,0.642782,0.911737,0.064804,0.361704,0.695006,0.725320,0.077429,0.159130,0.834156,0.637174,0.057412,0.351907,0.936317,0.873971,0.916353,0.705399,0.430359,0.234422,0.434848,0.658326,0.207888,0.548235,0.493730,0.120827,0.643776,0.816623,0.243826,0.710478,0.583585,0.403531,0.497593,0.226368,0.315268,0.562397,0.588072,0.010274,0.287717,0.665500,0.169404,0.121874,0.302675,0.226815,0.473780,0.238991,0.100786,0.390133,0.944390,0.531146,0.624555,0.379238,0.189472,0.832443,0.927473,0.683202,0.953270,0.571249,0.499824,0.197097,0.281727,0.083410,0.600627,0.779320,0.309778,0.915895,0.341717,0.897850,0.926169,0.629435,0.563350,0.095573,0.751308,0.866025,0.322388,0.225089,0.105016,0.423174,0.615222],
[0.049406,0.954320,0.239777,0.428644,0.143792,0.072221,0.356117,0.826993,0.025491,0.927366,0.326818,0.222587,0.209093,0.410228,0.823215,0.988414,0.720006,0.739110,0.330131,0.617855,0.665279,0.959566,0.181206,0.760851,0.710874,0.047231,0.083239,0.935963,0.152246,0.506413,0.551185,0.201652,0.460733,0.790962,0.630296,0.604525,0.863183,0.986413,0.431518,0.888674,0.913779,0.758336,0.111261,0.122872,0.168564,0.934476,0.111286,0.888570,0.673586,0.441417,0.506425,0.338864,0.400983,0.687631,0.099715,0.111857,0.734861,0.182954,0.047819,0.887108,0.689368,0.599004,0.088760,0.150101,0.389967,0.719056,0.754626,0.253150,0.705469,0.186144,0.141823,0.619248,0.944480,0.253085,0.742120,0.113044,0.187561,0.853406,0.001614,0.861146],
[0.294823,0.508039,0.200011,0.695805,0.195670,0.299726,0.807662,0.930531,0.482680,0.855481,0.817639,0.172048,0.454486,0.906399,0.322149,0.844452,0.625455,0.076775,0.097602,0.330923,0.262919,0.239425,0.950171,0.207399,0.492510,0.692291,0.320443,0.680071,0.545697,0.322057,0.541217,0.840520,0.830096,0.741228,0.536326,0.025766,0.040954,0.343987,0.956297,0.523634,0.199469,0.773935,0.695682,0.653954,0.680334,0.017831,0.498407,0.305789,0.094605,0.596009,0.636712,0.357524,0.835434,0.586883,0.564923,0.327944,0.279175,0.885367,0.008015,0.824872,0.207424,0.549232,0.665392,0.037520,0.290460,0.201718,0.063286,0.331414,0.545705,0.019583,0.855048,0.745174,0.793518,0.550730,0.399128,0.473852,0.568561,0.897535,0.779640,0.663166],
[0.493544,0.416352,0.020691,0.328978,0.003236,0.585614,0.656922,0.282411,0.470980,0.664937,0.107283,0.678404,0.214170,0.772675,0.715924,0.504630,0.974393,0.779210,0.836044,0.520098,0.798793,0.691093,0.265272,0.592310,0.241823,0.664400,0.066162,0.810384,0.561935,0.845803,0.473551,0.055479,0.262155,0.494241,0.384457,0.265391,0.079855,0.041379,0.547801,0.550835,0.706316,0.655084,0.229239,0.920486,0.427759,0.945163,0.425116,0.402152,0.724373,0.261160,0.922250,0.523166,0.952253,0.187522,0.115476,0.194076,0.851922,0.181638,0.004460,0.413858,0.027441,0.478011,0.469337,0.289596,0.972252,0.853794,0.554987,0.052107,0.895173,0.102789,0.602942,0.601490,0.757873,0.832181,0.521976,0.185632,0.777344,0.947092,0.587783,0.501717],
[0.208252,0.510033,0.024883,0.160505,0.697555,0.140359,0.354581,0.549477,0.321998,0.359041,0.963335,0.349439,0.837052,0.432672,0.639035,0.809304,0.286467,0.194022,0.861410,0.181640,0.296811,0.464352,0.783129,0.054683,0.296533,0.305105,0.240315,0.073877,0.252197,0.828098,0.575594,0.460450,0.338131,0.600478,0.620955,0.035686,0.740837,0.975536,0.585164,0.062835,0.334577,0.548499,0.412273,0.171629,0.981172,0.051308,0.980933,0.267638,0.245330,0.842343,0.449278,0.542141,0.306695,0.232407,0.596824,0.603228,0.537513,0.837139,0.677105,0.789710,0.665237,0.252699,0.250159,0.003369,0.853177,0.871114,0.039055,0.594014,0.846650,0.624219,0.656849,0.181228,0.172718,0.069122,0.352857,0.153889,0.120430,0.333790,0.421528,0.365761],
[0.176133,0.870805,0.907902,0.482828,0.103213,0.504726,0.086056,0.640726,0.341866,0.763160,0.430435,0.007103,0.015860,0.680595,0.010472,0.869036,0.551709,0.049527,0.463050,0.398360,0.673746,0.119899,0.579587,0.846464,0.189021,0.932445,0.000353,0.309451,0.266234,0.421881,0.675212,0.442367,0.292686,0.583114,0.925195,0.395899,0.087841,0.011251,0.036625,0.429706,0.774411,0.467060,0.436809,0.790271,0.147655,0.447281,0.659307,0.699364,0.496808,0.122358,0.097723,0.170554,0.242256,0.677311,0.017018,0.431277,0.609755,0.017371,0.740729,0.875990,0.439251,0.415941,0.318357,0.731938,0.999055,0.243552,0.127837,0.086896,0.254803,0.164461,0.516602,0.029214,0.631521,0.953411,0.819485,0.779176,0.400693,0.478792,0.478540,0.897501],
[0.601150,0.576263,0.068055,0.843406,0.253574,0.085072,0.274684,0.863329,0.102443,0.015412,0.739319,0.541694,0.431353,0.057676,0.273632,0.430408,0.301229,0.401469,0.517304,0.556032,0.565930,0.033906,0.585246,0.197451,0.987317,0.404731,0.976626,0.388010,0.883524,0.455166,0.285510,0.484674,0.031429,0.353565,0.328080,0.285003,0.438638,0.602764,0.148332,0.541081,0.618176,0.887652,0.082775,0.049530,0.945328,0.356407,0.479938,0.246557,0.757876,0.997242,0.802589,0.323806,0.031147,0.387835,0.521256,0.018464,0.792567,0.497883,0.406474,0.676090,0.953049,0.691984,0.160764,0.984478,0.045549,0.488844,0.269481,0.484187,0.091608,0.417813,0.025268,0.709784,0.305465,0.108044,0.759314,0.250792,0.464451,0.239251,0.497349,0.222327],
[0.236493,0.299938,0.546132,0.267640,0.687773,0.067389,0.286104,0.480340,0.565271,0.692578,0.156430,0.518320,0.384562,0.317194,0.502797,0.430111,0.806038,0.772278,0.914299,0.897646,0.190091,0.939567,0.607430,0.495556,0.047610,0.366744,0.746348,0.512061,0.605995,0.243697,0.734388,0.842488,0.543635,0.280520,0.110128,0.231408,0.347909,0.396232,0.711748,0.913180,0.088810,0.868178,0.431500,0.473372,0.185372,0.934297,0.903484,0.991410,0.706575,0.817782,0.889056,0.896666,0.757349,0.496486,0.392222,0.804959,0.863230,0.138569,0.317020,0.469225,0.382267,0.051408,0.311713,0.925902,0.331928,0.421841,0.157310,0.679837,0.818073,0.869058,0.593017,0.906884,0.737236,0.024517,0.380256,0.922608,0.958814,0.283739,0.914018,0.665389],
[0.101521,0.803074,0.562055,0.858870,0.299560,0.954276,0.663829,0.162789,0.092846,0.980849,0.632014,0.475112,0.032257,0.943726,0.401014,0.364185,0.365567,0.558324,0.044022,0.183640,0.427382,0.637039,0.090524,0.164618,0.661556,0.470780,0.087226,0.620370,0.754519,0.001244,0.285758,0.856040,0.804318,0.847813,0.714911,0.103877,0.802090,0.378740,0.266667,0.894935,0.359589,0.898680,0.370048,0.391846,0.842407,0.771062,0.756031,0.207974,0.329386,0.800053,0.391614,0.756769,0.437093,0.482138,0.921387,0.098649,0.952918,0.008613,0.719018,0.707437,0.009857,0.004777,0.563477,0.814175,0.852590,0.278388,0.918052,0.654680,0.657127,0.184718,0.549615,0.016716,0.083399,0.919663,0.408562,0.925805,0.690725,0.164593,0.133779,0.020111],
[0.964647,0.525393,0.776879,0.401739,0.007532,0.698266,0.500388,0.960449,0.706879,0.219407,0.667886,0.716736,0.224184,0.231364,0.530910,0.076774,0.509751,0.448962,0.731453,0.166879,0.633681,0.281068,0.183595,0.717079,0.200731,0.592157,0.642885,0.891455,0.756750,0.776664,0.911566,0.721397,0.302057,0.688446,0.123136,0.309589,0.386712,0.623525,0.270039,0.093591,0.842931,0.937925,0.810327,0.067115,0.169288,0.341237,0.143888,0.679040,0.790199,0.875342,0.845918,0.423880,0.156410,0.029513,0.140959,0.357141,0.621670,0.783844,0.248596,0.378420,0.560508,0.160162,0.099817,0.862565,0.848608,0.222953,0.172154,0.235320,0.846478,0.442193,0.328910,0.689409,0.380118,0.139237,0.756524,0.549406,0.480474,0.900412,0.228446,0.270673],
[0.775754,0.074364,0.694553,0.932164,0.103878,0.835512,0.289304,0.725548,0.619356,0.537900,0.103968,0.179863,0.698063,0.203785,0.042429,0.546670,0.426738,0.214583,0.781990,0.273216,0.656776,0.110900,0.962625,0.036894,0.250137,0.719149,0.586300,0.730611,0.619561,0.814746,0.001283,0.395315,0.889111,0.695836,0.327479,0.992988,0.531348,0.616783,0.718536,0.150703,0.154684,0.822504,0.330567,0.852746,0.026289,0.372996,0.399416,0.453027,0.587579,0.181406,0.726242,0.244355,0.292306,0.688867,0.281249,0.542443,0.408016,0.867549,0.273054,0.027577,0.682295,0.274338,0.422892,0.571406,0.970174,0.750371,0.564394,0.501521,0.367154,0.282930,0.652225,0.521838,0.105434,0.982791,0.374584,0.131722,0.355787,0.774001,0.584749,0.943365],
[0.955407,0.310992,0.187720,0.247714,0.999859,0.468969,0.790157,0.407875,0.336518,0.063211,0.435452,0.018814,0.337549,0.858344,0.590220,0.307722,0.608715,0.154614,0.809243,0.975870,0.437544,0.461468,0.497708,0.542978,0.444259,0.872292,0.674701,0.800046,0.646293,0.259450,0.743412,0.601700,0.570441,0.931132,0.849413,0.570300,0.400101,0.639570,0.978175,0.736619,0.702781,0.413627,0.755433,0.040330,0.271971,0.345652,0.348052,0.880686,0.500266,0.157295,0.856556,0.937810,0.618763,0.354263,0.480789,0.063022,0.226555,0.155489,0.863068,0.872848,0.414939,0.606480,0.474548,0.985380,0.537611,0.323961,0.555681,0.937712,0.963531,0.533856,0.674331,0.666312,0.947482,0.429764,0.706642,0.219454,0.775416,0.054694,0.100140,0.275682],
[0.211989,0.956695,0.213493,0.830752,0.310959,0.694281,0.893774,0.537514,0.849771,0.756842,0.410362,0.264710,0.363322,0.884910,0.250090,0.900933,0.208871,0.805771,0.838645,0.172402,0.339626,0.512977,0.838715,0.287109,0.942740,0.545357,0.506562,0.718156,0.600051,0.606702,0.993839,0.812040,0.563398,0.207331,0.642792,0.874356,0.901613,0.536565,0.411871,0.751383,0.293407,0.822233,0.016093,0.656729,0.707143,0.266184,0.557662,0.916014,0.071954,0.396307,0.088416,0.411581,0.909284,0.927131,0.698689,0.852024,0.472488,0.205252,0.570181,0.072539,0.811954,0.564019,0.884579,0.375351,0.771351,0.527370,0.249708,0.672963,0.063936,0.661578,0.424347,0.357343,0.483811,0.440440,0.014072,0.190954,0.706623,0.571735,0.106968,0.778578],
[0.968042,0.195385,0.190158,0.877326,0.122516,0.888848,0.729350,0.595004,0.094100,0.299531,0.667543,0.906054,0.863550,0.552122,0.281405,0.634901,0.079492,0.531113,0.307864,0.143428,0.192691,0.732210,0.500771,0.676502,0.172650,0.514844,0.867456,0.879274,0.086578,0.974424,0.657852,0.054620,0.169809,0.848010,0.931947,0.292325,0.736858,0.661297,0.887329,0.830957,0.960828,0.554872,0.737011,0.824378,0.106994,0.018416,0.459279,0.186486,0.549528,0.767143,0.329914,0.742219,0.499353,0.830685,0.418721,0.672003,0.345529,0.286178,0.551277,0.432107,0.260602,0.209129,0.486728,0.430411,0.057139,0.418674,0.722736,0.793996,0.079971,0.610065,0.624954,0.040799,0.164937,0.361965,0.865177,0.271930,0.380381,0.324456,0.458416,0.929909],
[0.091598,0.788330,0.672128,0.590951,0.619016,0.090850,0.262955,0.964544,0.377027,0.814232,0.396652,0.637630,0.023361,0.883380,0.068041,0.080499,0.302054,0.790777,0.874496,0.382025,0.400842,0.499450,0.422824,0.565778,0.861414,0.288002,0.837709,0.241795,0.612457,0.296125,0.171704,0.704056,0.084456,0.843832,0.295007,0.703471,0.934682,0.557962,0.668016,0.311710,0.372194,0.064667,0.949339,0.395555,0.948047,0.017380,0.476054,0.250101,0.808157,0.350550,0.632126,0.208999,0.850000,0.054950,0.774777,0.711414,0.342952,0.612486,0.953210,0.955409,0.908612,0.124914,0.659465,0.993067,0.968746,0.954472,0.696538,0.903428,0.512435,0.364554,0.215137,0.884629,0.429221,0.164477,0.280184,0.377268,0.181857,0.756238,0.627369,0.990014],
