[0.521538,0.730285,0.274776,0.132283,0.308168,0.235975,0.674194,0.192898,0.771376,0.757743,0.996384,0.495503,0.794003,0.136000,0.886429,0.539691,0.442360,0.118792,0.124403,0.934871,0.550795,0.299061,0.121014,0.992882,0.674906,0.516874,0.907018,0.684044,0.226283,0.004905,0.695607,0.747821,0.735191,0.970383,0.880104,0.043359,0.206357,0.554298,0.236257,0.977734,0.312042,0.232641,0.473237,0.106045,0.368641,0.359666,0.645736,0.811001,0.478458,0.770139,0.745872,0.029252,0.069200,0.866886,0.022134,0.744106,0.383760,0.929153,0.428150,0.610043],
[0.934058,0.123757,0.357865,0.669249,0.094139,0.237968,0.712608,0.300496,0.792267,0.948864,0.278230,0.104309,0.181505,0.751467,0.210354,0.550146,0.111132,0.856089,0.361147,0.589590,0.626228,0.107019,0.618843,0.695428,0.973905,0.640977,0.439534,0.357665,0.570130,0.867684,0.967709,0.504188,0.991441,0.325573,0.173437,0.085580,0.563542,0.886044,0.386076,0.355809,0.834909,0.664306,0.460117,0.016414,0.415773,0.670471,0.566560,0.526905,0.526560,0.927707,0.116495,0.152788,0.034726,0.735338,0.848217,0.008631,0.376315,0.287751,0.366297,0.946445],
[0.155435,0.334006,0.450633,0.146876,0.659579,0.624069,0.232455,0.223121,0.510114,0.618531,0.578929,0.345022,0.282837,0.039046,0.361436,0.698610,0.709517,0.927996,0.225515,0.236077,0.855703,0.342011,0.388865,0.890429,0.077349,0.237082,0.899060,0.453664,0.524833,0.265357,0.400109,0.680268,0.599363,0.850742,0.827143,0.258942,0.474811,0.059598,0.482063,0.984925,0.678130,0.060992,0.329947,0.960967,0.100038,0.691384,0.659577,0.809555,0.619380,0.885092,0.045632,0.475083,0.227103,0.434497,0.365512,0.304452,0.671579,0.264572,0.758116,0.196412],
[0.529930,0.158225,0.876679,0.129293,0.008967,0.703823,0.388235,0.483779,0.763421,0.870297,0.468704,0.441551,0.931289,0.798651,0.402518,0.031328,0.490035,0.062094,0.840883,0.109415,0.947187,0.886515,0.584498,0.174289,0.321013,0.950010,0.478741,0.992592,0.214583,0.236857,0.189004,0.744512,0.395082,0.065683,0.873805,0.404050,0.769506,0.262040,0.887829,0.532927,0.132337,0.356533,0.974478,0.063626,0.155184,0.376995,0.094954,0.645219,0.439090,0.935837,0.754634,0.386276,0.822352,0.339133,0.560566,0.143365,0.289143,0.039307,0.135957,0.503725],
[0.276164,0.324961,0.248238,0.671246,0.390645,0.122043,0.075296,0.160151,0.384082,0.963125,0.693078,0.516419,0.319657,0.667555,0.580045,0.474841,0.044550,0.674999,0.120061,0.483640,0.610836,0.874695,0.869916,0.433189,0.213827,0.430482,0.576554,0.502970,0.469788,0.712511,0.006695,0.745952,0.037473,0.254933,0.417199,0.428117,0.376976,0.492495,0.588268,0.761058,0.455619,0.281346,0.277477,0.775277,0.948901,0.857522,0.250118,0.993451,0.532521,0.370178,0.477091,0.143357,0.244873,0.347007,0.576546,0.458701,0.777488,0.153100,0.961671,0.247276],
[0.865611,0.968366,0.993229,0.903084,0.223300,0.410427,0.331201,0.600275,0.902922,0.919469,0.361333,0.358541,0.200815,0.638810,0.133818,0.149715,0.496333,0.383935,0.143166,0.028854,0.754114,0.620257,0.172211,0.998987,0.967263,0.748757,0.457688,0.744751,0.901856,0.419359,0.992028,0.767467,0.387725,0.985256,0.670551,0.611025,0.395684,0.001752,0.211300,0.298605,0.921221,0.572633,0.657146,0.122035,0.211444,0.790964,0.271750,0.707776,0.174899,0.414916,0.736630,0.929013,0.035173,0.908841,0.928000,0.002436,0.657598,0.385688,0.747188,0.559454],
[0.805046,0.739215,0.326921,0.192772,0.724472,0.997472,0.803796,0.120155,0.999224,0.015096,0.418761,0.920445,0.587730,0.075907,0.042480,0.799173,0.866871,0.314230,0.506950,0.041770,0.729147,0.243580,0.970783,0.764320,0.152421,0.898783,0.766756,0.810019,0.284470,0.513944,0.369473,0.089517,0.253159,0.696394,0.282288,0.977631,0.693866,0.086084,0.097786,0.693090,0.101181,0.516547,0.613535,0.688910,0.592453,0.656015,0.488084,0.459324,0.970245,0.995034,0.501094,0.699392,0.238614,0.471876,0.463712,0.391035,0.370659,0.230468,0.201054,0.655129],
[0.744411,0.570527,0.744646,0.997570,0.266921,0.026934,0.975201,0.960787,0.113019,0.072987,0.653877,0.214200,0.589534,0.267412,0.903110,0.181988,0.923427,0.391194,0.641311,0.893672,0.386227,0.142405,0.593064,0.624841,0.614281,0.056775,0.015875,0.984940,0.287243,0.216929,0.640070,0.031654,0.787456,0.384716,0.029225,0.054377,0.411650,0.004426,0.015164,0.524669,0.077413,0.669042,0.738869,0.666947,0.936454,0.641979,0.848935,0.859881,0.033172,0.490246,0.753553,0.419399,0.632651,0.346616,0.044240,0.246933,0.403391,0.060115,0.231873,0.690634],
[0.277045,0.871943,0.722288,0.064500,0.256659,0.751513,0.118877,0.668309,0.755939,0.134041,0.192978,0.833352,0.803083,0.931847,0.500299,0.739537,0.573825,0.349234,0.599417,0.606997,0.839480,0.352970,0.026397,0.472131,0.699586,0.070637,0.719064,0.102977,0.130752,0.950937,0.793612,0.407797,0.822880,0.515900,0.472297,0.079539,0.267413,0.591174,0.747847,0.023352,0.725216,0.940825,0.856704,0.528299,0.872672,0.357003,0.267836,0.446497,0.706236,0.867253,0.053494,0.545716,0.220223,0.079891,0.017847,0.919809,0.150528,0.736911,0.022787,0.281280],
[0.687848,0.816398,0.689076,0.510728,0.332299,0.161374,0.590267,0.599712,0.752548,0.338114,0.623064,0.477764,0.278940,0.479767,0.006062,0.151612,0.836770,0.273898,0.598109,0.543006,0.141151,0.651603,0.088723,0.361374,0.731494,0.106570,0.281183,0.882022,0.843481,0.303970,0.163302,0.531330,0.120368,0.852378,0.042058,0.452666,0.013752,0.632325,0.052378,0.766300,0.970439,0.675442,0.244064,0.249379,0.155209,0.250126,0.400991,0.991979,0.524024,0.999099,0.534986,0.665175,0.650703,0.623708,0.026549,0.382197,0.730278,0.307732,0.264219,0.573759],
[0.611702,0.427521,0.105089,0.732069,0.279899,0.147147,0.184736,0.293651,0.779472,0.237114,0.059951,0.749911,0.912556,0.304015,0.999290,0.067765,0.554141,0.400281,0.059744,0.078165,0.399381,0.594730,0.743340,0.050083,0.218438,0.769889,0.432280,0.948716,0.077621,0.696499,0.522475,0.689323,0.124020,0.627564,0.421392,0.403920,0.774711,0.606128,0.697571,0.554183,0.843242,0.757522,0.304094,0.755798,0.061537,0.303384,0.823563,0.615678,0.703666,0.883307,0.693842,0.103046,0.478037,0.437182,0.153130,0.696474,0.207071,0.585410,0.645191,0.284692],
[0.281909,0.167666,0.974015,0.405930,0.795230,0.395407,0.809849,0.569941,0.001535,0.507420,0.124124,0.844777,0.264942,0.428218,0.600574,0.326479,0.731602,0.424137,0.942156,0.435268,0.307444,0.635999,0.538314,0.785480,0.073181,0.691444,0.481955,0.280253,0.276854,0.127145,0.564945,0.558763,0.294811,0.538960,0.964692,0.090041,0.934366,0.774541,0.659982,0.935901,0.281961,0.784106,0.780677,0.546904,0.212323,0.381252,0.873382,0.943926,0.805389,0.815539,0.379194,0.112833,0.451538,0.917508,0.898313,0.524719,0.608951,0.380268,0.804972,0.885805],
[0.507414,0.369917,0.444568,0.802225,0.908876,0.409260,0.892266,0.843243,0.183801,0.552248,0.779144,0.465763,0.336354,0.559821,0.012666,0.548677,0.941073,0.886049,0.492603,0.746462,0.701588,0.871796,0.859294,0.153126,0.789304,0.757607,0.677845,0.398256,0.137875,0.482817,0.284060,0.645289,0.852733,0.728628,0.447514,0.761610,0.137888,0.339780,0.604852,0.321689,0.892028,0.383996,0.787452,0.228381,0.943817,0.800119,0.777059,0.884890,0.686167,0.269661,0.631351,0.387755,0.141458,0.490645,0.540881,0.930762,0.248253,0.218725,0.329018,0.386128],
[0.701542,0.613078,0.031417,0.554275,0.341706,0.478931,0.315885,0.479594,0.818711,0.920737,0.801283,0.710739,0.304733,0.588736,0.939120,0.248550,0.388854,0.716179,0.133439,0.075022,0.985840,0.764790,0.462777,0.127298,0.255436,0.003657,0.058060,0.503689,0.222383,0.387078,0.889817,0.923925,0.000156,0.921234,0.478200,0.341862,0.400166,0.794085,0.821456,0.218877,0.714822,0.622739,0.929615,0.019555,0.211475,0.868736,0.268105,0.600329,0.584914,0.401544,0.675351,0.570755,0.166335,0.138127,0.698053,0.421770,0.141784,0.756113,0.925459,0.364167],
[0.143190,0.815276,0.288092,0.143346,0.736511,0.766291,0.485208,0.136676,0.560376,0.306663,0.355553,0.275198,0.929403,0.285168,0.294753,0.140878,0.153904,0.562858,0.741207,0.738818,0.964402,0.416557,0.309573,0.130736,0.554685,0.007625,0.552507,0.696469,0.763738,0.477966,0.060636,0.906928,0.293242,0.348727,0.050274,0.029753,0.115019,0.535482,0.166429,0.675395,0.842145,0.521982,0.950593,0.771548,0.807150,0.245346,0.912425,0.961054,0.808204,0.653632,0.699872,0.772606,0.070189,0.009445,0.903342,0.624874,0.017071,0.455849,0.321343,0.780809],
[0.933815,0.381979,0.687737,0.227057,0.730706,0.738011,0.256810,0.845725,0.273493,0.423239,0.521120,0.115638,0.945221,0.471713,0.887186,0.752371,0.717059,0.799611,0.713425,0.525263,0.453243,0.413298,0.297868,0.523433,0.422743,0.201210,0.148307,0.439813,0.657059,0.469649,0.220622,0.590874,0.851628,0.908359,0.817931,0.582334,0.646370,0.074741,0.428059,0.919863,0.497981,0.949179,0.035502,0.443202,0.420892,0.922687,0.195573,0.137950,0.722299,0.908998,0.663213,0.175542,0.322296,0.961081,0.698975,0.745039,0.162292,0.847282,0.184852,0.819351],
[0.316931,0.405475,0.410225,0.168559,0.313834,0.228156,0.750893,0.960204,0.302898,0.178952,0.880067,0.800878,0.128131,0.915569,0.244080,0.549023,0.838256,0.439653,0.686973,0.560555,0.348652,0.350186,0.736098,0.670948,0.311267,0.435072,0.415987,0.473559,0.282354,0.600839,0.292910,0.599285,0.006313,0.703135,0.767844,0.320147,0.931291,0.518737,0.280351,0.234189,0.697689,0.160419,0.035068,0.825820,0.075988,0.279148,0.374843,0.914244,0.718801,0.061816,0.474799,0.067453,0.412002,0.210897,0.738400,0.723269,0.645969,0.154387,0.196829,0.928323],
[0.755226,0.489739,0.527608,0.761539,0.192874,0.295452,0.081686,0.124165,0.814190,0.362037,0.358354,0.511879,0.522456,0.393422,0.337699,0.598444,0.672570,0.712542,0.512688,0.391371,0.774358,0.987487,0.458824,0.186360,0.198384,0.197224,0.909630,0.844354,0.351611,0.106458,0.772677,0.106837,0.596197,0.300285,0.868376,0.789071,0.595738,0.950062,0.913236,0.409927,0.312099,0.271590,0.921806,0.834555,0.665013,0.259506,0.432999,0.337583,0.972048,0.945687,0.728954,0.746406,0.933174,0.187778,0.932766,0.131558,0.385002,0.842396,0.975912,0.736613],
[0.948854,0.748589,0.843449,0.545051,0.048874,0.711825,0.334122,0.644612,0.661887,0.247358,0.054540,0.973986,0.518948,0.976346,0.808542,0.183961,0.235852,0.241541,0.521543,0.207899,0.187228,0.250497,0.954305,0.120402,0.438275,0.887072,0.251960,0.823277,0.729468,0.227872,0.559889,0.678322,0.976461,0.403339,0.223373,0.025335,0.115164,0.557495,0.669947,0.777051,0.804853,0.724487,0.751037,0.323801,0.700833,0.559579,0.507762,0.936684,0.801120,0.029305,0.144584,0.988348,0.279803,0.098889,0.108750,0.718078,0.985961,0.360710,0.541354,0.715429],
[0.588582,0.101243,0.393751,0.565042,0.504582,0.617124,0.590377,0.619746,0.174619,0.260325,0.396796,0.979472,0.984811,0.147833,0.303273,0.685644,0.707412,0.811035,0.622328,0.508532,0.840341,0.766912,0.496880,0.120143,0.865801,0.605629,0.838221,0.851762,0.966339,0.379575,0.567190,0.554921,0.480819,0.960941,0.119963,0.985401,0.578065,0.710340,0.605146,0.752684,0.970665,0.001943,0.732156,0.955476,0.149776,0.035429,0.641120,0.857188,0.846464,0.263448,0.365720,0.686805,0.030360,0.862599,0.806948,0.896161,0.468229,0.645169,0.747922,0.434568],
[0.024745,0.315112,0.989488,0.505563,0.276053,0.109451,0.490964,0.854118,0.819792,0.096110,0.606801,0.790457,0.098053,0.338957,0.745933,0.247829,0.374386,0.387053,0.105017,0.220850,0.650501,0.470737,0.907655,0.680861,0.333336,0.714604,0.577022,0.801565,0.359773,0.324944,0.236132,0.384518,0.640057,0.225621,0.890081,0.916110,0.335072,0.381045,0.770228,0.154864,0.477156,0.377029,0.945321,0.575209,0.715986,0.691254,0.823038,0.090373,0.078307,0.928054,0.311223,0.728808,0.398791,0.218878,0.409669,0.732127,0.933482,0.986692,0.533692,0.293256],
[0.311636,0.769824,0.677774,0.951693,0.995445,0.567855,0.867803,0.330517,0.948900,0.638031,0.485381,0.426056,0.015060,0.430701,0.001265,0.731046,0.121955,0.824302,0.821419,0.200261,0.752357,0.132642,0.929069,0.151148,0.351520,0.338739,0.883275,0.285003,0.325430,0.416967,0.578258,0.637066,0.186791,0.256032,0.588759,0.182236,0.823887,0.456562,0.512752,0.772787,0.094593,0.998133,0.198843,0.109653,0.428834,0.200107,0.840699,0.550789,0.024410,0.662117,0.751050,0.776767,0.794759,0.680119,0.927914,0.146279,0.018858,0.811189,0.431282,0.344288],
[0.228156,0.009540,0.981355,0.414947,0.265572,0.570114,0.597182,0.089458,0.026676,0.109935,0.862245,0.121268,0.108068,0.061088,0.230921,0.536902,0.261195,0.071620,0.087691,0.285605,0.733737,0.838741,0.062372,0.528496,0.518860,0.990286,0.674775,0.537718,0.801475,0.106057,0.882007,0.029631,0.115597,0.863361,0.444578,0.381169,0.433475,0.041760,0.470627,0.460151,0.151695,0.332872,0.581419,0.259763,0.393960,0.812340,0.796665,0.655155,0.883960,0.884355,0.940761,0.617697,0.723096,0.003132,0.146193,0.241956,0.993419,0.820968,0.779674,0.794894],
[0.927025,0.661681,0.824525,0.042622,0.525042,0.269103,0.423790,0.958517,0.310863,0.894417,0.418668,0.462558,0.227289,0.000087,0.722321,0.621249,0.812427,0.518986,0.276405,0.696387,0.403341,0.217166,0.314083,0.126437,0.220298,0.460276,0.368393,0.213717,0.281244,0.148067,0.008610,0.208269,0.809748,0.833135,0.250891,0.334789,0.102238,0.674681,0.293306,0.413102,0.569098,0.711974,0.875660,0.796388,0.712061,0.597981,0.417637,0.524488,0.116967,0.694042,0.220874,0.520308,0.911208,0.534957,0.646745,0.131506,0.995233,0.015138,0.345222,0.276477],
[0.163205,0.353832,0.484746,0.972952,0.186968,0.735637,0.307741,0.289206,0.410318,0.601048,0.702308,0.979416,0.313022,0.577968,0.775804,0.025082,0.175949,0.193441,0.549570,0.292916,0.887483,0.770444,0.813224,0.798691,0.305402,0.459969,0.930196,0.300635,0.475107,0.275418,0.577113,0.638311,0.629251,0.061859,0.611263,0.816219,0.797496,0.919005,0.105425,0.207813,0.520052,0.807733,0.187229,0.833074,0.385701,0.963033,0.858157,0.561650,0.156474,0.407727,0.854566,0.043957,0.178171,0.667790,0.842647,0.483573,0.127759,0.772843,0.784208,0.602865],
[0.048262,0.361321,0.241177,0.677513,0.423180,0.852440,0.493731,0.220676,0.771445,0.599156,0.428489,0.291497,0.406889,0.615718,0.124571,0.792590,0.578751,0.982728,0.354239,0.735225,0.390455,0.208805,0.779182,0.568626,0.876595,0.621829,0.052199,0.004354,0.394672,0.836407,0.607219,0.442934,0.197729,0.848396,0.120446,0.620909,0.700836,0.614178,0.841584,0.472280,0.213334,0.270074,0.763777,0.620223,0.885792,0.888348,0.412812,0.464543,0.871076,0.767052,0.199768,0.261531,0.975857,0.978950,0.830157,0.852451,0.600779,0.882356,0.856805,0.995451],
[0.718763,0.464024,0.438385,0.916492,0.312420,0.558831,0.537400,0.013255,0.173009,0.378985,0.485535,0.386342,0.649058,0.249313,0.006565,0.534850,0.137661,0.419378,0.999394,0.008737,0.186429,0.199162,0.270268,0.162286,0.178112,0.100425,0.014737,0.778891,0.982780,0.871542,0.774342,0.701543,0.335566,0.212726,0.618035,0.647985,0.771557,0.155435,0.661240,0.944566,0.534420,0.146776,0.330908,0.183478,0.396089,0.337473,0.718328,0.533750,0.756851,0.717722,0.542487,0.943280,0.916884,0.812755,0.105566,0.094996,0.913180,0.120303,0.873887,0.895961],
[0.991844,0.648228,0.597504,0.327410,0.860955,0.215539,0.975395,0.632512,0.370974,0.636636,0.577078,0.905394,0.783411,0.907986,0.088872,0.179500,0.245459,0.807200,0.713250,0.002310,0.524922,0.255737,0.945590,0.441805,0.068493,0.051156,0.536801,0.981673,0.171459,0.410688,0.877634,0.163303,0.058916,0.475138,0.490713,0.919871,0.690677,0.466108,0.552383,0.061651,0.102744,0.129461,0.967045,0.886155,0.037447,0.055917,0.065655,0.282906,0.863117,0.778905,0.285217,0.388039,0.034642,0.230807,0.829844,0.103135,0.281963,0.366646,0.084808,0.453422],
[0.777333,0.962441,0.616725,0.836250,0.437579,0.107438,0.756121,0.128257,0.573546,0.308504,0.189908,0.676290,0.437965,0.156953,0.562445,0.475411,0.212871,0.628100,0.758318,0.075988,0.407005,0.043534,0.464027,0.441647,0.274342,0.293871,0.544782,0.556305,0.660517,0.629590,0.009726,0.437850,0.592031,0.626451,0.274100,0.029610,0.733890,0.030220,0.157867,0.307436,0.338724,0.347775,0.983726,0.776689,0.504728,0.546171,0.252100,0.717599,0.174272,0.010418,0.793587,0.581277,0.053952,0.257614,0.022924,0.328294,0.551485,0.567706,0.884598,0.212002],
[0.197296,0.894325,0.649853,0.789327,0.520776,0.923952,0.818937,0.254666,0.954173,0.976804,0.562102,0.292897,0.324579,0.545828,0.069585,0.829307,0.091999,0.321685,0.546906,0.266271,0.332103,0.340493,0.847548,0.386056,0.598107,0.870472,0.714350,0.149593,0.438178,0.598948,0.361595,0.635473,0.493273,0.011448,0.424800,0.014050,0.935400,0.243737,0.268716,0.889573,0.220541,0.830818,0.182470,0.545119,0.376646,0.252055,0.374427,0.468645,0.573741,0.921333,0.734916,0.905844,0.261826,0.582463,0.291900,0.859933,0.452935,0.006249,0.009526,0.891113],
[0.605197,0.371121,0.526586,0.098470,0.382569,0.951386,0.112520,0.317969,0.195123,0.381235,0.207542,0.415664,0.212053,0.390012,0.960783,0.588699,0.642067,0.335210,0.057344,0.215808,0.256543,0.792260,0.121652,0.518369,0.374723,0.413552,0.378302,0.827658,0.419801,0.387829,0.718771,0.024998,0.758950,0.245357,0.123469,0.141519,0.196744,0.235989,0.459488,0.391867,0.617224,0.667030,0.807531,0.829277,0.057043,0.768314,0.417976,0.699110,0.103524,0.475320,0.914918,0.360067,0.267579,0.036570,0.878436,0.642302,0.450121,0.256738,0.469960,0.869922],
[0.644567,0.188731,0.894920,0.403517,0.434088,0.018389,0.545036,0.630832,0.254378,0.004524,0.022699,0.871601,0.671555,0.830230,0.700879,0.728597,0.598544,0.118854,0.427707,0.702068,0.594174,0.342625,0.062134,0.861753,0.379194,0.940570,0.504055,0.829315,0.197308,0.974015,0.699238,0.841875,0.162746,0.594158,0.245392,0.596834,0.612547,0.790428,0.227666,0.866924,0.794952,0.250365,0.738526,0.466506,0.080595,0.439404,0.195103,0.679139,0.558259,0.622810,0.381206,0.152433,0.965435,0.443340,0.014186,0.344629,0.383911,0.518241,0.173945,0.581219]]];

c=[[2,5,5,5,3,10,3,1,2,5,3,1,4,4,3,3,2,10,9,8,4,9,3,10,8,5,9,2,1,1,6,2,5,10,8,9,1,10,9,2,7,3,5,10,9,7,4,10,8,4,7,3,4,1,2,2,8,2,5,8],
[2,10,1,8,1,10,6,1,1,6,5,7,8,9,9,6,7,4,5,4,8,3,8,1,6,9,2,5,2,8,4,5,7,4,2,7,5,9,10,5,4,4,2,3,2,10,1,10,3,7,5,2,2,2,3,7,2,6,3,3],
[4,6,9,2,1,10,1,5,10,10,9,5,5,2,9,8,3,9,7,8,8,1,9,9,2,3,7,5,1,9,9,6,4,7,7,4,8,7,10,7,8,8,3,2,2,1,9,4,10,5,1,7,7,10,7,10,4,3,4,4],
[3,2,9,8,8,8,1,5,6,2,3,4,9,5,7,10,6,6,6,5,2,6,3,9,7,1,8,1,3,2,4,7,5,5,4,3,2,6,7,7,7,2,2,7,6,9,9,1,6,4,7,7,9,1,7,8,1,7,8,5],
[10,3,1,4,7,4,6,8,1,5,7,7,6,8,4,1,8,4,2,3,7,10,2,7,1,8,4,1,4,3,6,3,6,8,9,4,4,4,2,4,10,10,3,7,9,8,8,7,1,1,1,9,2,2,5,2,2,1,5,7],
[5,10,2,10,9,10,6,2,5,9,8,5,8,10,1,6,7,10,4,9,2,7,7,4,8,3,7,1,5,1,8,10,2,9,1,1,10,6,4,4,4,1,10,3,2,3,1,10,4,4,8,6,10,6,1,10,9,7,2,3],
[8,9,2,9,9,5,1,10,10,5,4,6,7,5,8,1,7,8,10,3,4,10,10,5,5,10,4,3,8,6,8,5,6,9,6,7,5,6,6,5,2,1,10,9,6,9,9,4,7,10,6,10,9,5,4,6,6,10,8,4],
[7,7,10,4,8,7,10,2,3,6,8,6,6,9,4,3,8,4,9,4,6,4,5,6,1,8,1,8,9,1,3,5,7,5,9,4,1,10,6,5,5,3,1,3,2,6,7,9,10,5,4,7,1,8,2,1,7,3,10,6],
[5,3,2,1,7,2,5,9,2,2,4,8,6,4,2,9,9,9,9,10,3,2,6,3,1,10,5,8,2,5,5,6,9,6,8,7,8,4,5,1,5,8,8,3,3,2,1,2,10,2,3,4,5,1,9,6,10,5,5,3],
[1,9,10,9,6,7,5,5,1,10,5,7,9,5,1,2,6,2,5,5,5,7,10,9,9,8,4,8,3,8,10,3,8,9,4,4,8,8,8,8,9,5,6,8,9,7,1,6,10,5,2,4,3,1,2,2,1,8,1,3],
[7,3,7,7,3,10,10,10,10,9,9,10,5,5,9,5,1,9,10,2,3,1,5,6,2,8,9,2,7,9,6,4,1,4,10,4,4,1,5,5,1,4,4,6,8,5,10,10,3,10,3,8,2,7,5,5,6,3,8,3],
[3,3,6,4,7,7,9,2,7,3,8,7,6,1,4,5,5,4,6,10,5,8,7,8,6,1,3,2,5,10,6,7,5,3,2,1,9,10,4,7,5,1,5,10,3,9,7,10,4,2,9,10,10,7,7,5,9,9,8,5],
[1,3,1,5,5,5,7,5,6,10,1,10,2,6,2,4,6,8,3,9,9,3,8,10,1,6,5,9,5,4,3,7,7,6,1,3,10,7,10,5,6,2,7,7,9,8,2,4,5,7,4,5,9,3,5,10,9,9,10,5],
[4,5,1,10,10,1,5,1,7,6,7,4,7,3,2,6,2,5,9,6,1,3,1,2,5,5,3,3,5,2,9,8,6,9,10,7,9,6,9,7,1,6,10,7,10,3,2,2,8,3,9,8,5,1,9,1,5,3,6,1],
[5,4,1,2,3,10,1,3,7,9,10,7,6,1,5,8,4,7,9,1,1,9,10,5,10,1,7,6,3,2,7,9,8,9,3,10,8,3,4,4,1,3,2,9,4,6,6,9,4,6,1,4,4,10,10,5,2,9,1,7],
[2,9,5,9,9,9,10,6,1,4,1,4,6,4,2,1,1,9,9,5,4,9,10,9,1,2,6,4,10,8,10,1,8,7,10,6,5,1,1,8,4,3,1,2,8,4,4,8,4,3,4,9,3,4,7,5,5,2,1,4],
[9,10,4,6,8,5,1,5,6,3,2,1,7,4,4,6,9,8,4,2,2,7,10,6,10,8,1,6,2,1,9,2,2,5,10,2,1,2,6,8,7,9,1,3,4,4,1,4,1,4,7,2,2,8,8,2,5,10,9,8],
[2,10,10,5,6,9,6,6,2,3,6,8,1,6,3,6,9,3,1,2,6,7,3,7,4,2,10,1,3,1,10,6,10,9,1,5,9,6,2,1,9,9,10,1,4,2,9,5,4,9,6,1,8,10,10,1,4,1,3,6],
[1,3,2,2,3,4,8,4,9,10,6,9,8,5,2,4,7,2,8,2,2,3,5,9,2,4,2,5,4,4,3,7,8,6,8,3,9,6,6,9,7,3,10,6,7,3,9,5,4,8,7,5,10,3,4,4,6,7,10,1],
[10,2,9,10,7,9,4,7,4,9,6,2,1,7,9,9,9,10,4,2,7,2,8,9,6,3,2,1,9,1,3,1,3,2,10,1,10,3,8,5,3,5,8,5,1,6,3,9,5,8,2,2,1,9,2,6,2,3,8,10],
[5,1,10,9,4,1,10,3,5,9,9,7,5,6,1,5,3,6,5,8,5,6,1,8,6,2,5,7,6,5,9,10,5,10,9,10,3,10,4,7,10,2,4,4,9,6,10,1,3,4,8,10,1,10,9,6,1,3,5,6],
