[0.724303,0.522619,0.291862,0.210274,0.933238,0.225938,0.125206,0.881816,0.451772,0.586841,0.868295,0.216774,0.926534,0.915336,0.948976,0.175173,0.085233,0.401838,0.507809,0.721097,0.147814,0.845282,0.954137,0.436656,0.191630,0.161510,0.304492,0.704269,0.550246,0.074098,0.567647,0.274549,0.596717,0.859509,0.484823,0.529955,0.085446,0.610029,0.411771,0.537219,0.196870,0.280067,0.753993,0.123403,0.195403,0.702969,0.298576,0.280636,0.104807,0.806385,0.001733,0.252622,0.651667,0.955870,0.689277,0.843297,0.117380,0.993770,0.547566,0.667627,0.067868,0.115213,0.942175,0.664585,0.974722,0.426999,0.194540,0.060168,0.037028,0.606312,0.597387,0.233897,0.886379,0.351380,0.357301,0.081782,0.054349,0.655877,0.362419,0.159156],
[0.462263,0.364152,0.411778,0.113930,0.320022,0.101055,0.957227,0.437403,0.094825,0.504793,0.105029,0.162693,0.620006,0.047205,0.827278,0.594728,0.474203,0.021818,0.654896,0.511231,0.628130,0.252283,0.745129,0.514509,0.603664,0.102430,0.596291,0.658013,0.758307,0.958709,0.817169,0.220570,0.322861,0.228947,0.334499,0.642883,0.330003,0.291726,0.080286,0.424828,0.796519,0.185315,0.587521,0.416524,0.232520,0.414799,0.011252,0.706723,0.436618,0.666149,0.217954,0.064748,0.918432,0.963083,0.579257,0.522096,0.065513,0.175547,0.180109,0.823820,0.134257,0.997278,0.044389,0.457118,0.226225,0.378889,0.100001,0.556228,0.670615,0.180287,0.981056,0.467133,0.365602,0.568578,0.883658,0.598122,0.983377,0.894910,0.304845,0.419995],
[0.561059,0.522799,0.484743,0.479491,0.485882,0.063999,0.001586,0.551395,0.239547,0.181695,0.375215,0.373803,0.178973,0.419604,0.830921,0.405198,0.798493,0.930923,0.961426,0.469107,0.111210,0.942483,0.936241,0.476812,0.511061,0.819898,0.074933,0.494438,0.714808,0.379778,0.914432,0.275867,0.902577,0.399175,0.755358,0.388459,0.463174,0.756944,0.939853,0.702721,0.938639,0.315068,0.076524,0.117612,0.734672,0.907445,0.522810,0.533164,0.838368,0.484237,0.002272,0.949577,0.426720,0.938512,0.426389,0.937780,0.758411,0.501322,0.432218,0.473219,0.881100,0.346650,0.749086,0.783676,0.745825,0.504444,0.172135,0.208999,0.261387,0.111988,0.911720,0.200026,0.427056,0.988243,0.317638,0.161728,0.895689,0.840449,0.694893,0.734056],
[0.324685,0.697164,0.683634,0.751405,0.635676,0.110023,0.689185,0.394087,0.611345,0.121402,0.867306,0.492445,0.468052,0.616392,0.276122,0.213877,0.120836,0.448257,0.422876,0.382223,0.560245,0.334596,0.582250,0.987301,0.322839,0.899888,0.149030,0.218528,0.740336,0.843922,0.952585,0.065022,0.541086,0.636218,0.816426,0.176763,0.746241,0.505611,0.570850,0.357587,0.627014,0.438156,0.850032,0.095066,0.054548,0.126153,0.308944,0.175383,0.574410,0.731820,0.557607,0.134655,0.066416,0.139856,0.121956,0.389255,0.039744,0.270986,0.607783,0.780081,0.114908,0.560368,0.845102,0.655994,0.196586,0.661529,0.832757,0.942828,0.167140,0.403606,0.300414,0.794154,0.841762,0.150446,0.889220,0.896310,0.276599,0.198163,0.071693,0.851009],
[0.929983,0.629300,0.985664,0.996399,0.769156,0.107620,0.385654,0.808900,0.378606,0.993437,0.588981,0.493514,0.553805,0.434083,0.149508,0.750391,0.095612,0.982265,0.693219,0.262752,0.385871,0.993633,0.056906,0.227633,0.144079,0.946126,0.123943,0.420679,0.144289,0.195636,0.271687,0.074273,0.824936,0.257351,0.070672,0.594092,0.364971,0.456326,0.402992,0.743577,0.449764,0.991973,0.237091,0.003569,0.426056,0.386599,0.753960,0.521668,0.368864,0.447179,0.784420,0.754735,0.440813,0.841326,0.982369,0.584892,0.787452,0.106311,0.005571,0.931741,0.301948,0.277258,0.006014,0.126884,0.534609,0.076685,0.720976,0.899581,0.533011,0.123968,0.643158,0.982775,0.115941,0.880249,0.986344,0.541998,0.266848,0.740304,0.063666,0.635712],
[0.187483,0.848086,0.390447,0.628296,0.689412,0.372816,0.213189,0.476864,0.479127,0.218759,0.408605,0.781075,0.496018,0.414618,0.907959,0.030627,0.491304,0.628934,0.930208,0.024315,0.752902,0.573365,0.007090,0.868843,0.453614,0.993433,0.410841,0.720462,0.733737,0.474507,0.356174,0.921220,0.322593,0.746621,0.549517,0.012004,0.119437,0.762705,0.488868,0.598565,0.981465,0.897473,0.379640,0.477482,0.312091,0.287598,0.508109,0.803395,0.916532,0.438317,0.827709,0.669435,0.011682,0.834799,0.538278,0.465296,0.828232,0.949119,0.185758,0.561969,0.423625,0.541933,0.483190,0.746218,0.288554,0.032707,0.758222,0.407991,0.795412,0.247090,0.006556,0.776877,0.144563,0.386196,0.254359,0.456654,0.673794,0.762468,0.260049,0.590327],
[0.200785,0.087758,0.259761,0.212468,0.922557,0.798039,0.677764,0.750789,0.747158,0.863522,0.312759,0.170783,0.405455,0.795949,0.917001,0.694009,0.828655,0.675223,0.102001,0.624067,0.922314,0.108557,0.400944,0.066877,0.494753,0.655303,0.523531,0.168547,0.417771,0.783580,0.758874,0.618556,0.871338,0.018635,0.831024,0.793895,0.816674,0.508787,0.544685,0.563832,0.372310,0.857443,0.734615,0.777765,0.653392,0.651616,0.471774,0.482047,0.326839,0.573775,0.106114,0.249153,0.682331,0.507058,0.316030,0.177084,0.162360,0.839561,0.345632,0.580131,0.623141,0.104505,0.198687,0.494479,0.123140,0.029711,0.288374,0.939815,0.538498,0.833059,0.503647,0.910808,0.690502,0.238262,0.688573,0.343894,0.889878,0.160347,0.825941,0.216717],
[0.734121,0.932055,0.465870,0.416453,0.439113,0.781899,0.593537,0.601473,0.621460,0.939169,0.181604,0.244601,0.043674,0.380291,0.739080,0.166814,0.410002,0.027454,0.106629,0.948500,0.860513,0.610276,0.859308,0.551015,0.848537,0.547880,0.894909,0.738415,0.708227,0.720850,0.955132,0.442348,0.652905,0.421001,0.858801,0.092018,0.202901,0.452338,0.693492,0.824360,0.391507,0.875096,0.068961,0.435181,0.255387,0.808041,0.601995,0.665389,0.835495,0.708624,0.613889,0.696007,0.318900,0.473196,0.247022,0.167437,0.021077,0.141931,0.905852,0.729304,0.862781,0.860984,0.171652,0.515686,0.281985,0.030453,0.607705,0.484886,0.482791,0.301196,0.309246,0.874297,0.176292,0.378208,0.309478,0.431679,0.186248,0.911473,0.097068,0.021743],
[0.620097,0.710957,0.717750,0.938997,0.184153,0.964772,0.106434,0.205230,0.106703,0.012286,0.934533,0.969483,0.873270,0.106185,0.485170,0.155256,0.136638,0.092874,0.640142,0.619428,0.394071,0.949388,0.493726,0.570363,0.327596,0.803204,0.002042,0.513844,0.714676,0.099110,0.535587,0.334773,0.810067,0.253337,0.273770,0.994220,0.218108,0.380204,0.199449,0.324811,0.392490,0.133982,0.294294,0.265760,0.240167,0.779464,0.421015,0.376805,0.872338,0.061157,0.996233,0.266409,0.010545,0.489959,0.836772,0.338140,0.293163,0.838813,0.851984,0.007839,0.937923,0.387571,0.342613,0.747990,0.640907,0.616383,0.742209,0.859016,0.996586,0.941658,0.183827,0.389076,0.075641,0.478121,0.654836,0.315808,0.257585,0.075851,0.692613,0.129924],
[0.137009,0.688846,0.396333,0.147553,0.178805,0.233104,0.485694,0.471968,0.071918,0.337678,0.479808,0.009841,0.725249,0.822421,0.757830,0.366157,0.438803,0.500040,0.225173,0.435390,0.441698,0.408999,0.824466,0.517339,0.887120,0.479302,0.833147,0.144706,0.555153,0.525760,0.274629,0.692162,0.214606,0.670962,0.839715,0.393411,0.904066,0.325409,0.865380,0.975984,0.663087,0.345187,0.985825,0.388337,0.167608,0.743655,0.754493,0.606411,0.243695,0.979666,0.041801,0.685393,0.388665,0.866266,0.202732,0.275786,0.345568,0.035879,0.420491,0.900721,0.561638,0.695121,0.592883,0.776244,0.366083,0.432598,0.169655,0.270149,0.758007,0.035035,0.246133,0.421094,0.380223,0.231958,0.809431,0.547831,0.975613,0.563924,0.154242,0.219308],
[0.543590,0.196042,0.904701,0.932255,0.062308,0.107433,0.208041,0.407876,0.143311,0.628533,0.308597,0.704950,0.323653,0.901480,0.481194,0.689736,0.334078,0.650849,0.959885,0.092085,0.685884,0.206018,0.513179,0.066107,0.437976,0.322611,0.613937,0.413588,0.886535,0.768179,0.632896,0.430125,0.964221,0.537597,0.362381,0.026530,0.645029,0.570422,0.434406,0.788341,0.198954,0.743004,0.493290,0.522608,0.644484,0.974484,0.212344,0.978562,0.625334,0.172229,0.070647,0.311218,0.378247,0.583827,0.377325,0.816223,0.906437,0.991262,0.229812,0.792972,0.759441,0.862708,0.223097,0.723663,0.400304,0.585478,0.750192,0.045334,0.155900,0.184599,0.833674,0.354854,0.927602,0.326965,0.877462,0.572086,0.301449,0.089806,0.550648,0.926783],
[0.262035,0.621295,0.238001,0.640282,0.205122,0.615326,0.456505,0.111559,0.606588,0.686317,0.904531,0.366029,0.549025,0.127628,0.089692,0.949329,0.713106,0.839884,0.994663,0.869006,0.024483,0.828337,0.223861,0.952086,0.155302,0.101323,0.524172,0.456751,0.191129,0.074820,0.383534,0.453164,0.696115,0.621534,0.093446,0.901237,0.236860,0.549952,0.012796,0.843448,0.236269,0.917327,0.209477,0.785293,0.044955,0.299169,0.734622,0.758061,0.139053,0.729285,0.627067,0.163537,0.557622,0.850928,0.115622,0.712924,0.952250,0.639794,0.169675,0.143379,0.714614,0.553209,0.596543,0.410729,0.174743,0.689989,0.311966,0.411602,0.239940,0.324762,0.255050,0.476209,0.242089,0.464527,0.261502,0.287044,0.763696,0.996124,0.045105,0.902749],
[0.725409,0.672172,0.066286,0.283032,0.523100,0.181908,0.995956,0.475351,0.821702,0.165631,0.618730,0.536316,0.718839,0.215272,0.947045,0.893582,0.905261,0.259011,0.305184,0.145201,0.583774,0.560234,0.621410,0.825863,0.024761,0.882913,0.112907,0.788457,0.879037,0.158012,0.691206,0.604446,0.830185,0.757492,0.887478,0.353285,0.939399,0.883434,0.828635,0.761101,0.049064,0.447365,0.297416,0.767903,0.662637,0.244461,0.661485,0.567898,0.503473,0.966669,0.713100,0.087246,0.526903,0.334510,0.913109,0.551664,0.217423,0.026016,0.340121,0.096460,0.184029,0.031327,0.700906,0.014213,0.788819,0.588384,0.367498,0.728218,0.471818,0.196134,0.489319,0.520882,0.643499,0.786735,0.288785,0.306136,0.031197,0.950270,0.874035,0.534669],
[0.916939,0.587135,0.621915,0.443843,0.921645,0.535025,0.995507,0.139068,0.561041,0.335628,0.235527,0.745069,0.366955,0.936434,0.759283,0.155774,0.524818,0.126781,0.883992,0.996636,0.322915,0.373311,0.517518,0.966413,0.160047,0.806303,0.272550,0.191243,0.756573,0.146584,0.725912,0.673513,0.733719,0.347828,0.117355,0.655364,0.882852,0.112862,0.794431,0.443893,0.448490,0.029959,0.188962,0.815446,0.966392,0.948245,0.971220,0.491210,0.075026,0.855212,0.487846,0.397941,0.228524,0.005364,0.364354,0.388571,0.811667,0.636903,0.579814,0.568241,0.783488,0.305726,0.241753,0.517206,0.653554,0.359108,0.172570,0.536407,0.471970,0.967001,0.980300,0.920460,0.996959,0.169262,0.735906,0.963352,0.117507,0.707126,0.454562,0.192533],
[0.562338,0.942408,0.590474,0.790862,0.947772,0.954828,0.179432,0.759439,0.591731,0.759246,0.327680,0.375219,0.064973,0.569433,0.892425,0.718527,0.928541,0.064995,0.254933,0.400512,0.031996,0.235233,0.320972,0.028955,0.404495,0.056878,0.992307,0.522003,0.764004,0.446869,0.714536,0.326342,0.389276,0.305010,0.117204,0.337048,0.259837,0.296636,0.096488,0.851569,0.055882,0.424168,0.226787,0.120855,0.993601,0.119213,0.839382,0.922142,0.184207,0.094315,0.322654,0.216203,0.329549,0.643626,0.245158,0.734044,0.700503,0.237465,0.256046,0.464507,0.684333,0.970582,0.790849,0.073610,0.275592,0.908053,0.410658,0.535429,0.204689,0.507146,0.386998,0.260571,0.931314,0.613785,0.381426,0.924914,0.732998,0.220808,0.847056,0.917205],
[0.315124,0.169710,0.133408,0.644672,0.813336,0.378566,0.378716,0.513839,0.616031,0.634762,0.978346,0.300365,0.605345,0.769196,0.373975,0.880936,0.677248,0.784633,0.416365,0.881938,0.291779,0.803363,0.142509,0.223093,0.417148,0.523935,0.148007,0.150146,0.744744,0.995064,0.067351,0.059868,0.164774,0.200759,0.704540,0.978109,0.579325,0.083256,0.491949,0.195356,0.718019,0.470295,0.495721,0.323363,0.239491,0.869696,0.204299,0.916739,0.654328,0.620665,0.798677,0.946107,0.424028,0.941185,0.169200,0.841176,0.465121,0.317207,0.991322,0.209865,0.312271,0.058673,0.269732,0.477044,0.259432,0.974272,0.455154,0.838757,0.057529,0.947102,0.034114,0.775547,0.417397,0.529835,0.098910,0.656888,0.399530,0.303210,0.573627,0.053859],
[0.923875,0.372303,0.999966,0.347902,0.313489,0.169166,0.189078,0.778610,0.486373,0.180400,0.988474,0.798644,0.239073,0.258207,0.275688,0.498505,0.232479,0.730842,0.337262,0.290007,0.677944,0.371376,0.065555,0.095341,0.901211,0.164465,0.752229,0.300741,0.467675,0.325855,0.354600,0.391550,0.698158,0.354566,0.739452,0.011647,0.523733,0.928530,0.790257,0.010106,0.108931,0.778731,0.808750,0.348004,0.036938,0.084438,0.846509,0.269417,0.815280,0.183771,0.559424,0.493224,0.555147,0.624979,0.588565,0.456358,0.789444,0.340793,0.757099,0.257119,0.666649,0.111699,0.648668,0.364807,0.466265,0.388120,0.376454,0.989998,0.316651,0.166711,0.000104,0.425581,0.945442,0.808854,0.773585,0.982380,0.893292,0.620094,0.251796,0.708572],
[0.803865,0.811220,0.201796,0.359013,0.436199,0.790361,0.815370,0.225643,0.131154,0.572469,0.482761,0.797803,0.684168,0.131430,0.162610,0.150433,0.519550,0.539064,0.140431,0.836200,0.705775,0.140535,0.261782,0.651217,0.949389,0.035367,0.633597,0.842681,0.655461,0.885393,0.551253,0.459327,0.696614,0.753048,0.818339,0.132812,0.543409,0.633709,0.358455,0.674563,0.206178,0.841217,0.472366,0.890346,0.972646,0.634976,0.040780,0.492196,0.174040,0.181211,0.328396,0.879815,0.321745,0.590178,0.531033,0.271134,0.625545,0.164630,0.113815,0.281006,0.050023,0.665067,0.740333,0.746636,0.418116,0.558672,0.879449,0.961525,0.192381,0.237904,0.636088,0.398560,0.079121,0.108454,0.288906,0.051767,0.743429,0.329686,0.543963,0.917469],
[0.510896,0.872360,0.797284,0.832642,0.462538,0.328317,0.103776,0.088082,0.492947,0.217590,0.369088,0.542969,0.882658,0.109421,0.289606,0.300774,0.668093,0.169055,0.262299,0.860474,0.406959,0.898386,0.259033,0.486080,0.006840,0.547939,0.537847,0.750269,0.877625,0.081810,0.667739,0.388521,0.954169,0.465023,0.221163,0.416707,0.793340,0.324938,0.504789,0.286286,0.542529,0.873878,0.829256,0.425187,0.983299,0.118862,0.725960,0.651391,0.287917,0.988259,0.511865,0.694876,0.886645,0.770898,0.180955,0.893485,0.318837,0.718802,0.643755,0.196462,0.800612,0.311493,0.584983,0.754781,0.776516,0.806145,0.171488,0.569856,0.131084,0.676278,0.856142,0.673612,0.550156,0.685398,0.098799,0.533454,0.804260,0.824759,0.184845,0.092176],
[0.813018,0.696710,0.787052,0.699663,0.467608,0.968007,0.593149,0.786445,0.686809,0.236903,0.982907,0.487421,0.548396,0.567890,0.242203,0.324912,0.374036,0.413691,0.894768,0.505120,0.089969,0.750910,0.178732,0.640125,0.436308,0.277531,0.173579,0.240568,0.102290,0.358424,0.332745,0.915309,0.055134,0.119797,0.614972,0.522743,0.087804,0.208120,0.309188,0.774613,0.445023,0.292095,0.262035,0.993420,0.859986,0.504237,0.318332,0.234022,0.917929,0.213100,0.739141,0.007898,0.964011,0.917873,0.648022,0.400319,0.195404,0.821601,0.640887,0.297695,0.180025,0.973632,0.213003,0.235160,0.093429,0.827975,0.757902,0.181233,0.036095,0.067090,0.955846,0.481119,0.359186,0.217881,0.474538,0.219171,0.722118,0.792870,0.453193,0.640047],
[0.005971,0.192334,0.647944,0.969981,0.110207,0.295967,0.370300,0.305611,0.117568,0.011188,0.603306,0.297593,0.984820,0.816309,0.532753,0.078249,0.644284,0.290655,0.259482,0.680379,0.357746,0.215328,0.161498,0.716931,0.433208,0.636036,0.936103,0.155326,0.428907,0.389296,0.795373,0.434877,0.581630,0.443317,0.404859,0.691837,0.739284,0.775159,0.997448,0.856852,0.786347,0.600754,0.154445,0.771166,0.417063,0.687198,0.849415,0.061346,0.977854,0.108897,0.741725,0.335599,0.324225,0.903223,0.052531,0.757433,0.539259,0.988634,0.912759,0.968166,0.377929,0.708132,0.403043,0.959559,0.151450,0.807901,0.651396,0.890733,0.583060,0.648844,0.747585,0.369407,0.249597,0.902030,0.140573,0.666660,0.589228,0.989989,0.728006,0.567082],
[0.098886,0.469732,0.902681,0.423110,0.372954,0.955212,0.180543,0.912213,0.943846,0.093303,0.880379,0.321775,0.801435,0.283422,0.281334,0.952885,0.091323,0.932730,0.843618,0.674383,0.581573,0.591203,0.043790,0.831171,0.493234,0.184364,0.497831,0.082462,0.174352,0.225837,0.649544,0.273238,0.695569,0.552226,0.696348,0.068523,0.507438,0.876892,0.980736,0.451284,0.970195,0.861115,0.773059,0.771630,0.144537,0.054393,0.724515,0.235860,0.987123,0.568133,0.910244,0.568696,0.159336,0.954034,0.399867,0.652570,0.138398,0.897698,0.735032,0.312750,0.123535,0.384576,0.585988,0.819103,0.936802,0.282336,0.887627,0.444240,0.159227,0.868363,0.895524,0.129422,0.729478,0.668583,0.901052,0.874016,0.722976,0.625566,0.109876,0.710098],
[0.193699,0.020120,0.278794,0.353035,0.974154,0.678661,0.005605,0.112552,0.576359,0.740637,0.425302,0.699894,0.125214,0.011289,0.518997,0.062016,0.293625,0.406624,0.506256,0.452852,0.274987,0.401780,0.582274,0.004465,0.070362,0.483326,0.878481,0.793338,0.108892,0.988357,0.503436,0.302592,0.008478,0.782230,0.655627,0.982632,0.460892,0.661232,0.095184,0.037251,0.401870,0.520486,0.737145,0.527083,0.531775,0.256142,0.589099,0.825400,0.662766,0.095355,0.278253,0.937753,0.497135,0.860527,0.942219,0.567497,0.343853,0.820700,0.360835,0.452745,0.809057,0.864271,0.755337,0.817535,0.646501,0.410964,0.800167,0.107393,0.072196,0.895351,0.144644,0.474066,0.415836,0.881789,0.001149,0.947611,0.137931,0.590248,0.773011,0.800698],
[0.685603,0.051264,0.738451,0.182738,0.911791,0.680670,0.750235,0.255644,0.501370,0.111070,0.708389,0.310427,0.975340,0.463726,0.127962,0.621842,0.874690,0.928129,0.729235,0.946886,0.823479,0.873879,0.420952,0.239316,0.755668,0.422101,0.186927,0.893599,0.012349,0.959938,0.694297,0.697953,0.011202,0.432748,0.880691,0.922993,0.113418,0.630926,0.178637,0.614787,0.741995,0.887026,0.925214,0.717336,0.350753,0.053176,0.339177,0.225443,0.981305,0.068412,0.172329,0.804784,0.942291,0.593281,0.044100,0.697959,0.015382,0.231027,0.591559,0.027732,0.190965,0.285856,0.725685,0.202167,0.718604,0.606375,0.125160,0.832021,0.237301,0.303797,0.446809,0.979296,0.190824,0.372023,0.696632,0.541576,0.425200,0.035809,0.767019,0.406505],
[0.104221,0.939349,0.211289,0.046513,0.532630,0.255389,0.744472,0.548012,0.486415,0.336031,0.575744,0.677380,0.621886,0.301429,0.879547,0.340490,0.907804,0.004708,0.172511,0.145105,0.308505,0.619320,0.124401,0.499329,0.991343,0.821032,0.040905,0.416543,0.856841,0.807925,0.823047,0.961063,0.747273,0.034336,0.007576,0.279903,0.289725,0.752048,0.827915,0.776140,0.088078,0.403660,0.453520,0.709964,0.705088,0.333067,0.050454,0.612892,0.337775,0.222965,0.757997,0.646280,0.842285,0.882398,0.145609,0.833628,0.703430,0.186514,0.250171,0.560272,0.994439,0.073218,0.521334,0.741712,0.107554,0.528910,0.021615,0.397279,0.280958,0.849531,0.173419,0.369036,0.253190,0.626939,0.079000,0.958278,0.960006,0.129454,0.571171,0.297781],
[0.352419,0.329168,0.944061,0.194704,0.211566,0.089670,0.028332,0.914996,0.276184,0.278502,0.475267,0.270623,0.351720,0.996602,0.012336,0.459274,0.525512,0.033951,0.856553,0.806470,0.883482,0.029971,0.175506,0.136672,0.656910,0.254506,0.094950,0.616916,0.383960,0.666121,0.914697,0.736379,0.995289,0.858758,0.931083,0.206855,0.948428,0.959415,0.121850,0.224612,0.237917,0.597118,0.495236,0.589637,0.593719,0.507571,0.048911,0.119231,0.541522,0.905464,0.925701,0.425004,0.935435,0.101207,0.561676,0.592345,0.355712,0.656626,0.209261,0.739672,0.322747,0.123958,0.476051,0.318036,0.982716,0.407134,0.524891,0.931144,0.366549,0.646741,0.155757,0.604465,0.243859,0.650992,0.194102,0.837578,0.158564,0.243013,0.956809,0.700086],
[0.148477,0.882510,0.125090,0.083912,0.983717,0.686766,0.676258,0.339429,0.343392,0.885519,0.079102,0.666139,0.009478,0.555153,0.984176,0.992194,0.962287,0.509067,0.923339,0.328836,0.155808,0.079095,0.933301,0.399666,0.730088,0.127404,0.237245,0.888652,0.370417,0.194054,0.588738,0.518894,0.076564,0.713828,0.602806,0.060281,0.400594,0.279064,0.399711,0.743986,0.164583,0.478812,0.410125,0.174061,0.033965,0.394301,0.166255,0.996252,0.903368,0.089593,0.325088,0.059175,0.168689,0.258389,0.458842,0.898777,0.385792,0.696086,0.787428,0.756209,0.890140,0.376166,0.275103,0.966705,0.089994,0.877910,0.026986,0.490588,0.156974,0.426697,0.234574,0.321557,0.905509,0.644699,0.495618,0.939474,0.039000,0.661873,0.935726,0.942368],
[0.751466,0.260813,0.001543,0.920155,0.519202,0.460385,0.818932,0.904994,0.156471,0.606360,0.661203,0.046611,0.982526,0.936307,0.013316,0.072520,0.814216,0.040301,0.563108,0.971190,0.466998,0.797681,0.292747,0.372507,0.442380,0.788365,0.311980,0.481381,0.450238,0.247706,0.423748,0.201705,0.508519,0.425291,0.121860,0.027721,0.885676,0.940792,0.932715,0.042147,0.547152,0.593918,0.088758,0.529678,0.530225,0.102073,0.602197,0.344441,0.142375,0.165305,0.315631,0.609373,0.962986,0.608379,0.981879,0.405367,0.396744,0.293860,0.886747,0.846982,0.541566,0.310496,0.048687,0.050085,0.735787,0.170547,0.077805,0.621463,0.111338,0.010520,0.663610,0.658490,0.604439,0.752368,0.188167,0.134664,0.854441,0.790365,0.479105,0.996816],
[0.955670,0.794737,0.606189,0.918656,0.403115,0.588068,0.324022,0.799859,0.881928,0.210770,0.646841,0.423493,0.521265,0.695528,0.473578,0.257052,0.866075,0.551383,0.878515,0.977413,0.561904,0.542125,0.635902,0.166343,0.294492,0.824070,0.301007,0.148933,0.614434,0.780112,0.145749,0.570104,0.574848,0.751937,0.488760,0.977964,0.340006,0.812782,0.777823,0.221934,0.023552,0.424664,0.645427,0.544817,0.120192,0.119005,0.801869,0.986267,0.670388,0.680384,0.963679,0.232292,0.222509,0.599582,0.398635,0.517001,0.423651,0.699642,0.665934,0.038086,0.479754,0.811683,0.608190,0.054602,0.563620,0.096949,0.032565,0.903626,0.909732,0.810388,0.125560,0.933283,0.235052,0.770987,0.478101,0.355244,0.889992,0.279970,0.341511,0.560380],
