[0.367518,0.785266,0.122598,0.081072,0.899909,0.818222,0.515519,0.944123,0.708919,0.302921,0.282838,0.800656,0.034968,0.750556,0.817737,0.342873,0.585344,0.746629,0.503932,0.580325,0.450077,0.571840,0.062575,0.962888,0.896372,0.822746,0.632626,0.962795,0.173641,0.769251,0.172199,0.541159,0.554517,0.294797,0.622230,0.454425,0.113020,0.137750,0.398548,0.821939,0.440671,0.681386,0.622595,0.475639,0.431942,0.440332,0.818512,0.017286,0.186961,0.322445,0.597611,0.637037,0.894284,0.660186,0.599925,0.790656,0.482932,0.232551,0.753451,0.656573,0.001802,0.925650,0.197732,0.556319,0.220448,0.819962,0.010744,0.333467,0.957712,0.409292,0.155406,0.398383,0.090678,0.778001,0.874022,0.522620,0.218333,0.692534,0.539906,0.405294,0.014979,0.137518,0.042331,0.909263,0.797704,0.642256,0.699919,0.280636,0.874808,0.453370],
[0.937210,0.876610,0.379020,0.134941,0.432928,0.599468,0.954903,0.443672,0.932935,0.912615,0.852964,0.088341,0.310998,0.943642,0.866343,0.185020,0.466263,0.084675,0.877554,0.006169,0.489969,0.892532,0.143687,0.532300,0.801795,0.941391,0.174556,0.501714,0.222027,0.049364,0.955084,0.159237,0.925973,0.334104,0.294178,0.358902,0.933572,0.249081,0.802574,0.866507,0.161697,0.655539,0.954849,0.472694,0.599181,0.821191,0.657714,0.065444,0.905867,0.535268,0.071613,0.395836,0.427800,0.215299,0.928136,0.229595,0.156690,0.102692,0.731309,0.378717,0.152055,0.686393,0.537954,0.078029,0.020497,0.832132,0.436930,0.954070,0.081214,0.239504,0.820577,0.242910,0.895043,0.775426,0.715605,0.494224,0.596617,0.373318,0.559667,0.502484,0.908586,0.631280,0.898320,0.336386,0.846579,0.826456,0.565981,0.003270,0.929147,0.297290],
[0.381987,0.081202,0.983683,0.919941,0.159231,0.004181,0.752074,0.596161,0.958250,0.833287,0.835666,0.778827,0.076198,0.730709,0.554253,0.791802,0.224932,0.150870,0.165120,0.784600,0.653354,0.073706,0.415880,0.551674,0.410092,0.262459,0.378130,0.976073,0.265729,0.307277,0.273363,0.647716,0.388479,0.257047,0.567657,0.547710,0.261228,0.319731,0.143872,0.219478,0.153018,0.979537,0.998305,0.229215,0.710246,0.552558,0.021018,0.935178,0.703429,0.186138,0.719778,0.356783,0.259844,0.135658,0.908457,0.669936,0.398117,0.286587,0.646009,0.663846,0.593864,0.919372,0.311562,0.982343,0.176419,0.879219,0.530054,0.437646,0.198949,0.673926,0.657124,0.351967,0.653463,0.655430,0.581183,0.363709,0.207988,0.602200,0.298887,0.911417,0.788338,0.018665,0.268200,0.048182,0.154324,0.176657,0.718118,0.552441,0.463244,0.364127],
[0.216287,0.057108,0.283500,0.527849,0.039451,0.459919,0.407068,0.569505,0.897565,0.606017,0.243430,0.554689,0.957985,0.896893,0.210119,0.539167,0.260602,0.418107,0.141368,0.559490,0.329523,0.929706,0.578155,0.597723,0.977888,0.732479,0.774380,0.696007,0.284919,0.237623,0.060134,0.501206,0.294731,0.343634,0.029055,0.334182,0.803552,0.436123,0.903687,0.701117,0.042140,0.147117,0.255807,0.000125,0.044010,0.465926,0.539292,0.304613,0.884033,0.680660,0.864102,0.213556,0.610366,0.442257,0.811279,0.588254,0.174736,0.585659,0.284260,0.459655,0.823282,0.344395,0.960862,0.118013,0.688028,0.989917,0.452195,0.491581,0.426040,0.355882,0.192698,0.468180,0.502999,0.448505,0.468305,0.547010,0.914431,0.007597,0.851622,0.798463,0.688256,0.715725,0.012019,0.298622,0.157982,0.823299,0.886876,0.332718,0.408958,0.171136],
[0.792374,0.232240,0.515531,0.753235,0.350253,0.203559,0.743152,0.802449,0.695140,0.169192,0.158331,0.887838,0.637371,0.661330,0.336343,0.105676,0.208340,0.250774,0.113273,0.059962,0.049237,0.801529,0.775687,0.061257,0.100151,0.933669,0.884556,0.987027,0.266387,0.293513,0.158164,0.058761,0.525753,0.673695,0.811996,0.876006,0.877254,0.555148,0.678455,0.572394,0.724339,0.836785,0.460232,0.361711,0.498115,0.796575,0.467387,0.706455,0.047349,0.580660,0.766417,0.096587,0.382189,0.542104,0.157844,0.482340,0.475773,0.042399,0.469368,0.742160,0.335912,0.627531,0.800921,0.861665,0.301226,0.612917,0.737671,0.178480,0.168064,0.416126,0.750874,0.892404,0.252911,0.211106,0.254115,0.751027,0.007681,0.721502,0.457482,0.055031,0.302161,0.223899,0.151617,0.684350,0.766003,0.309461,0.166691,0.241775,0.351860,0.636058],
[0.983935,0.687773,0.263589,0.784856,0.549438,0.564815,0.397773,0.287109,0.743295,0.565837,0.703235,0.494168,0.458241,0.956147,0.705274,0.712356,0.707173,0.712955,0.433857,0.164655,0.767986,0.736019,0.388554,0.919603,0.420369,0.154556,0.229064,0.587060,0.396332,0.580924,0.223118,0.380267,0.268697,0.486707,0.165123,0.818135,0.051522,0.562896,0.105244,0.794816,0.128733,0.808479,0.288985,0.586974,0.764625,0.994258,0.299329,0.471799,0.707213,0.733187,0.636454,0.475199,0.469205,0.025008,0.394802,0.889574,0.179564,0.623866,0.476634,0.575896,0.204791,0.699752,0.956163,0.473488,0.186458,0.121286,0.291622,0.237980,0.684182,0.396866,0.032797,0.812915,0.205345,0.321781,0.399888,0.969970,0.316040,0.699218,0.441768,0.023253,0.432404,0.078222,0.498452,0.901610,0.103230,0.893255,0.791184,0.282794,0.517121,0.267818],
[0.858690,0.721911,0.967570,0.814853,0.195399,0.154028,0.936139,0.487021,0.392008,0.620322,0.883887,0.424805,0.433236,0.089232,0.746587,0.833125,0.059202,0.062627,0.532343,0.500970,0.085880,0.964747,0.579192,0.584333,0.866356,0.682422,0.477587,0.657540,0.965216,0.994708,0.925358,0.823905,0.716619,0.892928,0.638758,0.912018,0.046956,0.574898,0.399039,0.438964,0.195219,0.282927,0.863769,0.628456,0.372158,0.610356,0.461581,0.431360,0.672983,0.993924,0.932330,0.758863,0.958670,0.511522,0.343195,0.825027,0.193944,0.820782,0.482567,0.159160,0.815490,0.407925,0.983065,0.532109,0.300853,0.621824,0.444127,0.347809,0.196722,0.843166,0.786773,0.391941,0.126093,0.650542,0.020397,0.498251,0.260898,0.481978,0.929611,0.933881,0.475901,0.861942,0.692743,0.434572,0.373464,0.035938,0.259599,0.567408,0.856721,0.742166],
[0.726568,0.672210,0.150091,0.709634,0.204319,0.450944,0.331457,0.648447,0.798753,0.528179,0.491613,0.585526,0.920120,0.617706,0.236069,0.940517,0.115957,0.496967,0.422495,0.045569,0.430848,0.898396,0.907510,0.123591,0.332968,0.280974,0.159529,0.592567,0.848382,0.016250,0.334733,0.574950,0.688460,0.484824,0.284584,0.892780,0.935768,0.616041,0.541226,0.734521,0.144220,0.032839,0.320047,0.064340,0.650545,0.556116,0.004858,0.766502,0.053083,0.427353,0.812071,0.483930,0.325749,0.719581,0.607521,0.658717,0.000555,0.767051,0.251284,0.848937,0.783300,0.586016,0.423887,0.471761,0.070840,0.708471,0.364540,0.006608,0.324513,0.905767,0.741129,0.468733,0.938606,0.061177,0.533073,0.589151,0.617293,0.537931,0.355653,0.670376,0.965284,0.167724,0.154306,0.291033,0.887305,0.761827,0.949750,0.887860,0.528878,0.201034],
[0.736797,0.312178,0.787050,0.160685,0.783939,0.857890,0.869156,0.148479,0.864499,0.193668,0.054246,0.605628,0.662401,0.992852,0.666805,0.195474,0.582003,0.284098,0.733405,0.937656,0.954473,0.698689,0.105380,0.108779,0.989722,0.992685,0.870606,0.939471,0.880545,0.399484,0.140505,0.617343,0.711662,0.927555,0.778027,0.495601,0.785446,0.647183,0.644081,0.649945,0.840851,0.698327,0.255572,0.503252,0.691179,0.922377,0.698727,0.273182,0.206475,0.432132,0.210838,0.160948,0.130821,0.316219,0.269727,0.120543,0.308904,0.140333,0.060014,0.189450,0.539817,0.200519,0.806792,0.251480,0.128075,0.584819,0.747081,0.913521,0.232002,0.391161,0.563465,0.072854,0.089488,0.819038,0.576106,0.780667,0.741415,0.274833,0.053849,0.947890,0.706965,0.264687,0.108837,0.837786,0.580906,0.378564,0.958329,0.889810,0.518897,0.018343],
[0.079259,0.058715,0.218862,0.886052,0.310194,0.346937,0.470871,0.057275,0.260458,0.702873,0.448436,0.823923,0.775727,0.537924,0.642961,0.351833,0.318591,0.384375,0.626666,0.372440,0.332265,0.333631,0.637127,0.441102,0.171418,0.218033,0.819667,0.129747,0.107842,0.338564,0.148090,0.187102,0.397279,0.366952,0.073153,0.707473,0.713890,0.544024,0.764748,0.974347,0.246898,0.213184,0.798270,0.022625,0.751108,0.441231,0.374458,0.069699,0.825606,0.001124,0.442139,0.157871,0.334755,0.079266,0.598974,0.506173,0.297299,0.418640,0.635920,0.405141,0.757204,0.784010,0.592243,0.154483,0.150962,0.665396,0.861956,0.864852,0.209421,0.626703,0.839199,0.456319,0.839887,0.637470,0.478943,0.590995,0.078700,0.853401,0.660695,0.904307,0.854525,0.102834,0.062178,0.189280,0.182100,0.661152,0.695453,0.479399,0.079792,0.331373]]];

c=[[7,6,8,6,1,2,5,8,6,7,7,5,8,6,7,4,5,1,6,1,3,6,7,4,7,4,10,3,7,1,1,5,8,9,1,10,10,5,10,5,3,6,1,1,1,9,6,7,9,1,9,3,8,8,8,4,1,8,8,9,8,9,4,7,9,6,7,8,10,6,4,5,3,7,7,3,5,2,1,6,2,1,8,1,8,8,4,9,5,4],
[9,4,4,2,10,2,7,8,9,9,3,4,3,5,10,1,9,5,2,1,10,5,2,9,5,9,6,10,9,2,5,8,7,8,1,7,9,10,6,9,8,9,3,2,5,2,2,6,6,5,6,7,9,7,8,5,8,3,6,6,7,1,3,3,8,6,1,7,5,7,5,2,7,7,5,1,1,8,6,6,2,2,5,2,10,2,8,7,6,3],
[3,2,5,7,5,3,4,5,1,8,3,7,1,9,6,5,2,6,4,7,3,7,10,7,10,10,10,7,8,6,2,2,7,8,1,3,2,4,10,2,2,2,1,2,1,8,9,2,5,4,10,7,1,10,6,10,1,5,9,10,10,2,2,7,9,2,9,1,5,8,4,8,2,6,10,4,3,10,7,7,3,6,6,3,7,1,5,9,7,5],
[9,9,6,10,7,6,3,7,8,7,7,2,5,8,7,6,1,10,5,7,8,9,4,3,2,1,5,8,9,2,2,9,2,9,10,8,6,2,4,4,1,10,7,7,7,3,2,9,4,8,5,4,6,1,6,9,1,3,6,1,6,9,2,7,9,1,4,7,3,7,2,3,7,8,9,5,2,2,4,8,9,10,1,6,10,8,5,2,10,2],
[5,5,3,6,1,3,6,4,9,8,3,10,2,9,9,2,5,1,3,8,8,3,8,10,9,9,7,5,1,9,6,5,3,10,10,6,3,5,1,3,5,3,5,6,3,3,10,8,5,2,7,2,5,4,3,5,5,10,9,5,10,6,1,2,8,10,7,2,6,8,4,10,2,10,8,5,3,7,4,7,10,10,1,6,6,5,10,10,6,10],
[6,5,8,6,7,7,5,5,8,10,4,3,2,6,3,1,2,5,9,5,3,8,6,5,6,1,10,7,10,5,9,5,10,6,2,6,4,6,2,1,8,6,3,1,3,5,1,6,1,1,2,6,10,7,10,5,8,9,2,9,4,10,6,3,7,7,10,10,5,3,2,4,10,4,4,4,1,6,9,3,6,10,8,5,9,10,10,6,8,3],
[6,3,2,3,5,8,2,6,9,8,1,10,1,10,5,4,4,7,1,2,10,6,4,9,2,2,8,3,9,8,5,6,10,6,1,7,5,2,4,3,9,4,4,1,4,9,4,7,7,4,10,8,1,5,9,2,8,6,5,6,5,9,4,5,7,4,1,3,7,4,8,5,8,1,7,3,1,10,1,8,5,2,5,5,7,3,8,4,1,4],
[2,5,5,5,1,1,8,3,3,6,7,10,10,6,3,8,8,3,7,10,2,3,1,9,9,7,3,6,3,3,10,4,10,4,10,2,6,9,5,10,4,1,10,5,8,2,2,7,6,10,6,8,2,6,6,10,5,8,7,9,3,8,4,4,3,3,5,8,1,9,10,6,1,9,10,10,2,1,6,9,10,3,6,3,9,3,4,5,3,10],
[3,7,10,8,2,2,10,6,2,2,7,1,7,9,1,6,9,4,8,4,2,9,7,10,1,7,4,6,3,6,7,7,4,6,4,5,10,3,3,3,4,9,5,2,7,5,7,5,10,6,1,1,4,7,2,6,5,6,1,7,3,7,3,9,3,8,3,4,2,7,6,7,5,10,8,4,6,6,10,5,1,2,7,4,10,9,1,4,6,1],
[2,8,9,6,8,1,3,1,6,4,7,1,10,4,2,7,9,7,4,10,1,4,2,8,9,1,6,9,7,3,1,8,10,10,4,8,2,6,10,8,2,8,10,3,3,2,2,3,8,5,3,1,9,6,8,9,8,5,8,4,7,10,4,8,9,7,7,3,4,8,10,7,8,1,10,10,2,1,5,2,5,9,2,3,4,1,4,3,7,1],
[7,5,2,2,4,1,8,1,3,3,10,4,10,7,4,9,9,8,9,3,1,3,1,2,8,6,4,1,8,2,3,6,6,4,7,9,6,6,1,10,9,1,5,8,9,1,8,7,8,6,9,8,10,9,1,9,4,6,1,2,7,5,9,2,1,6,2,6,1,3,8,1,5,2,10,3,4,7,10,1,4,8,10,6,9,2,4,2,9,7],
[5,5,1,6,8,1,1,10,9,3,4,8,6,8,1,5,2,5,4,1,7,7,1,9,2,9,10,8,2,9,4,7,5,6,2,3,9,4,4,9,8,9,6,3,6,6,10,9,2,3,10,9,9,10,7,3,8,8,2,1,8,7,7,3,2,10,7,2,5,2,10,3,10,5,7,7,3,8,5,4,10,4,2,1,5,10,3,4,8,4],
[5,7,10,3,1,3,5,7,5,9,10,4,3,9,1,2,7,5,9,2,8,9,7,2,9,4,3,3,7,10,8,3,9,9,8,9,1,2,6,7,10,7,3,5,6,3,6,2,7,6,5,6,4,4,7,4,7,2,8,5,1,5,8,1,5,5,10,6,6,5,4,7,3,6,3,8,8,10,2,6,6,8,4,1,1,2,5,7,3,4],
[2,6,1,1,6,5,5,5,2,2,1,6,10,4,1,3,1,1,2,4,8,7,2,1,10,4,3,6,1,5,9,4,10,9,4,6,6,10,10,7,3,1,2,2,4,3,6,6,5,10,2,2,8,5,3,7,8,7,2,10,1,1,3,3,1,6,8,6,7,9,3,9,1,6,1,6,10,8,2,4,7,5,6,5,9,10,1,6,6,5],
[6,8,7,10,10,7,8,9,5,4,8,9,3,8,4,5,4,4,4,7,9,1,1,6,7,1,5,7,8,2,3,5,2,9,5,1,6,2,2,2,7,9,2,9,8,5,5,1,10,9,9,1,1,1,6,7,1,3,5,9,6,8,5,7,6,9,10,3,2,1,6,9,9,7,9,8,4,6,9,5,6,9,5,6,10,1,4,2,5,8],
[2,10,7,7,7,3,5,8,7,9,8,3,7,8,1,5,5,4,10,5,9,5,4,3,2,5,5,5,6,1,5,8,1,1,4,9,5,10,6,2,8,3,6,6,2,6,1,6,10,2,1,10,9,6,2,10,10,9,7,7,9,1,6,1,1,9,9,6,1,6,9,8,10,4,4,1,9,6,7,10,9,9,9,9,6,3,9,5,3,7],
[3,1,7,9,4,9,9,2,4,9,8,4,9,7,7,4,10,8,1,6,7,9,6,8,8,1,2,8,7,4,4,9,6,2,9,9,2,8,3,8,8,2,1,6,10,8,9,9,7,9,6,5,10,1,2,7,3,5,6,9,8,9,10,6,2,8,4,3,7,8,10,5,9,1,10,9,10,1,7,6,1,5,10,10,7,4,8,10,8,3],
[10,6,3,9,3,4,9,6,9,7,4,10,1,4,10,3,2,1,5,1,6,5,5,8,7,3,1,4,2,8,7,2,5,9,2,7,5,2,5,3,9,10,4,1,3,6,5,7,6,9,7,4,6,3,1,2,5,3,7,9,2,3,10,9,4,3,7,10,5,1,4,5,10,7,5,5,2,10,1,8,10,9,3,5,1,5,6,7,9,3],
[5,10,7,6,8,2,1,5,1,5,7,4,1,9,3,5,3,4,6,5,3,6,3,5,10,5,1,8,1,9,2,8,1,10,5,8,2,5,4,4,1,3,10,3,1,2,8,5,5,5,9,10,2,1,6,4,5,7,1,7,5,4,6,5,5,1,5,8,7,10,2,10,2,3,2,4,4,1,8,10,6,8,9,7,8,5,10,4,3,2],
[1,9,7,6,4,2,8,10,9,7,1,2,8,5,4,9,8,9,10,8,1,7,5,9,5,5,5,7,8,7,10,10,6,7,8,1,10,5,2,10,3,2,4,10,6,9,9,6,8,10,5,8,8,9,8,4,3,5,10,3,1,10,2,8,8,9,10,9,6,1,8,8,5,3,8,2,2,8,7,1,9,1,10,8,2,7,1,6,3,1],
[8,4,2,10,3,1,8,5,9,3,5,8,3,1,1,10,3,2,9,1,4,9,4,3,6,5,1,6,2,4,8,10,9,9,1,1,1,8,7,9,3,2,9,5,2,9,6,6,2,6,7,5,4,10,9,1,6,9,6,7,2,4,6,10,4,6,3,5,6,9,5,10,2,3,6,6,3,3,3,4,10,9,10,3,10,8,3,5,7,10],
[2,10,3,9,2,7,7,6,3,4,4,7,5,8,10,10,5,2,2,7,8,1,6,7,5,5,7,9,2,5,8,3,4,3,3,5,1,9,10,3,4,6,9,8,5,10,7,9,4,10,5,1,2,2,9,8,9,5,8,10,9,8,4,5,10,6,9,10,7,1,4,10,6,4,8,10,6,6,10,9,8,4,1,9,8,1,9,6,6,6],
[5,6,3,8,10,4,3,1,5,1,1,8,1,8,4,10,9,9,5,10,9,2,3,9,3,10,9,1,7,6,6,1,4,1,10,5,4,3,5,9,5,7,8,5,6,1,4,6,1,1,5,9,2,10,9,4,1,10,4,8,5,2,8,10,2,8,5,7,2,9,5,6,8,3,3,5,5,8,1,6,8,5,4,10,6,3,3,7,2,9],
[4,8,2,3,8,3,10,4,1,3,4,6,1,1,10,3,6,4,10,8,9,8,4,3,9,10,7,3,6,10,1,9,9,4,1,6,6,3,1,9,5,5,4,5,5,3,9,2,8,1,9,7,8,5,1,8,4,9,10,9,8,3,9,6,6,1,4,4,3,4,2,10,8,7,6,5,9,7,8,8,7,9,4,6,3,6,3,6,6,4],
[6,3,6,6,1,4,6,6,7,1,1,10,2,1,6,9,5,6,5,4,3,1,2,9,8,6,6,10,3,2,6,8,4,1,5,6,4,1,3,2,3,4,1,4,4,6,2,10,3,7,3,6,9,7,4,7,2,9,8,5,10,3,4,6,6,9,3,1,1,6,3,3,9,5,8,4,1,9,3,3,7,5,10,8,3,5,6,5,6,3],
[1,7,8,4,2,3,4,7,3,4,2,7,8,2,2,5,5,4,6,7,8,4,3,8,1,6,4,6,2,9,1,2,6,10,7,9,2,3,5,6,6,8,5,6,9,6,10,3,9,5,1,6,9,4,5,1,1,9,9,2,9,9,5,6,8,3,5,1,5,1,8,3,1,2,8,9,9,7,4,7,4,4,5,2,9,1,2,9,1,10],
[10,10,10,6,7,9,9,1,1,5,4,1,7,4,2,4,2,1,3,7,9,6,1,5,9,9,6,2,10,8,4,1,9,3,7,6,4,7,8,4,1,1,4,8,4,8,3,8,10,5,6,8,10,6,5,8,7,10,2,8,9,5,8,8,7,4,3,2,10,10,8,3,3,1,10,6,10,2,5,9,7,1,9,8,8,3,8,6,4,9],
[3,2,3,1,9,1,6,3,5,8,5,2,10,7,4,1,4,4,2,9,4,10,1,2,10,10,4,7,6,9,7,10,1,1,10,1,3,8,4,7,5,10,8,6,6,4,6,9,7,7,9,10,9,1,4,8,1,9,6,8,8,4,7,10,4,7,10,8,6,5,5,10,4,4,5,1,9,2,2,5,10,10,7,8,3,2,7,3,10,4],
[10,9,7,6,8,2,4,10,10,9,6,6,10,10,1,6,2,10,7,3,6,7,5,4,6,7,5,5,1,5,8,10,3,5,7,3,8,3,2,9,1,7,4,1,8,7,8,2,6,5,4,3,3,10,7,10,6,1,4,6,7,4,7,10,10,4,4,7,6,7,6,8,5,1,10,3,7,8,6,4,4,9,7,8,9,3,7,6,3,3],
[2,10,6,10,1,5,3,4,1,10,2,8,10,6,9,9,10,5,8,5,9,1,6,5,8,4,7,7,1,1,9,4,10,4,4,2,8,8,7,10,8,8,8,7,4,6,7,3,2,5,8,10,5,3,6,5,8,2,1,8,5,1,4,4,4,7,6,3,4,2,4,3,2,1,1,5,8,8,9,10,4,8,1,10,2,7,4,9,10,6],
[9,4,8,2,10,3,10,7,7,3,10,1,6,1,3,8,5,3,5,6,4,8,3,4,10,5,2,3,5,2,1,3,7,8,6,8,3,5,4,9,10,4,9,7,4,2,4,1,4,9,6,7,8,8,2,7,4,4,2,9,7,4,3,5,3,1,3,5,5,6,4,6,1,2,2,7,5,6,7,10,6,4,8,5,3,10,2,7,5,5],
[5,1,8,7,7,10,7,9,5,4,7,10,9,7,1,3,3,8,10,1,7,5,4,5,1,7,4,4,5,8,8,9,10,7,7,6,9,4,7,5,9,3,4,9,1,6,1,6,3,2,6,10,6,2,4,7,10,9,10,4,8,10,2,7,6,8,4,6,3,2,10,3,6,3,2,7,9,4,4,1,6,9,2,3,10,5,1,9,5,3],
[4,2,2,5,10,9,5,6,5,9,7,6,2,5,9,3,3,9,8,6,1,3,6,3,8,8,9,8,8,6,2,2,7,3,6,7,4,2,4,10,1,2,5,2,6,5,6,8,5,3,5,6,8,1,10,7,8,10,4,5,5,6,6,2,10,4,10,5,5,5,4,7,6,1,10,2,7,7,1,2,2,6,9,9,6,8,7,5,9,10],
[9,4,7,7,7,9,10,8,3,6,2,9,3,7,1,4,10,7,1,3,10,2,8,8,2,5,7,8,9,6,9,7,9,8,3,7,6,4,4,8,10,7,8,4,5,8,9,5,5,9,7,4,2,6,4,5,10,10,4,8,5,3,6,5,10,1,1,5,6,6,4,5,2,2,10,7,9,9,3,5,9,9,9,1,6,2,7,5,3,1],
[4,8,5,1,4,4,3,7,10,9,2,5,5,6,6,5,2,7,5,4,1,3,4,1,5,1,4,2,7,7,2,10,6,6,2,9,1,5,5,2,5,9,6,9,4,4,3,7,10,9,2,10,2,7,3,6,7,6,7,3,4,10,4,9,5,5,10,7,1,6,8,5,4,4,6,9,7,10,5,8,9,6,9,10,4,1,5,10,9,4],
[2,2,3,5,3,10,2,4,6,4,9,4,1,5,9,6,3,7,5,10,4,5,7,4,4,1,5,1,10,5,4,2,8,8,8,10,7,1,3,3,5,4,8,5,8,6,10,2,4,6,1,9,1,8,2,6,8,6,6,7,2,1,10,10,1,10,9,7,10,4,1,6,7,8,10,6,5,1,7,10,9,10,8,1,7,10,6,6,7,2],
[4,9,4,6,8,4,5,8,3,6,1,3,4,9,3,5,6,9,6,5,9,6,4,8,6,2,7,1,7,4,4,10,4,10,5,1,3,1,10,7,7,3,10,10,3,4,6,9,2,1,3,2,8,8,10,3,9,6,6,5,1,1,6,6,10,1,8,3,1,8,9,9,10,10,10,2,3,6,2,7,8,6,8,6,5,7,10,3,5,7],
[9,7,8,5,3,7,7,10,1,7,7,2,8,8,1,7,2,6,4,5,2,2,1,1,9,5,10,8,10,4,5,8,10,4,4,4,10,10,4,1,9,2,2,6,2,4,4,5,1,10,9,4,1,1,5,1,6,4,10,7,9,6,4,10,9,10,4,9,9,9,9,9,2,2,6,3,7,2,7,8,1,6,1,1,8,5,3,3,10,2],
[1,8,8,5,10,6,6,3,4,4,1,4,5,2,7,10,7,4,1,5,1,1,2,1,3,10,8,5,4,7,7,5,7,6,1,6,1,6,10,7,9,2,10,5,5,7,5,1,10,5,6,2,8,9,2,2,8,1,7,2,10,5,6,6,2,6,3,2,1,2,8,1,5,10,6,9,8,2,10,9,6,7,10,5,5,3,7,3,4,5],
[6,3,1,1,10,2,8,2,5,10,5,5,10,9,4,7,9,1,8,10,9,6,6,8,2,3,2,8,7,5,4,2,7,6,4,8,9,1,1,4,10,5,8,1,5,1,8,6,3,7,5,3,4,1,10,6,5,1,5,1,8,9,2,6,6,7,4,5,7,4,8,8,1,5,8,7,7,7,2,1,6,7,3,9,9,4,4,3,6,9],
[3,3,9,6,9,4,4,4,8,10,7,5,9,7,1,8,6,9,7,7,9,2,5,3,10,3,6,6,7,4,4,1,6,2,6,6,5,1,9,5,2,8,1,10,6,2,10,1,2,6,10,3,7,4,5,8,9,3,3,5,6,6,6,3,9,3,1,6,4,9,10,5,8,10,7,4,3,6,4,7,1,5,9,9,9,5,6,9,7,9],
[3,4,6,10,9,7,3,9,4,8,9,3,4,7,4,10,10,9,5,5,5,7,10,3,5,10,9,3,8,8,3,2,1,10,2,9,6,6,9,9,5,8,3,8,4,9,10,3,7,6,9,3,3,10,7,9,1,5,3,10,2,5,2,5,5,5,5,2,2,4,3,6,1,5,5,4,5,4,8,3,2,8,5,4,8,3,4,10,8,7],
[10,1,1,3,5,7,9,10,9,10,3,1,7,3,7,3,8,4,9,5,6,10,2,3,5,1,7,8,1,4,6,10,5,9,4,1,5,2,10,5,3,4,7,9,8,6,3,5,1,1,1,6,10,5,10,6,5,7,4,7,2,1,6,8,9,1,1,6,2,2,10,4,6,9,4,3,4,7,10,4,9,10,1,1,6,3,6,1,1,1],
[7,4,2,5,4,10,5,4,5,9,5,7,2,10,7,8,5,2,4,6,7,4,7,9,4,3,1,2,3,3,2,1,9,5,7,2,7,2,5,3,10,9,9,3,1,7,10,7,8,5,4,4,9,10,3,4,2,5,7,6,8,1,9,6,5,5,7,1,8,3,6,9,3,4,2,3,1,1,1,10,8,4,4,8,4,6,3,7,10,10],
[5,9,10,3,6,6,7,4,9,7,6,4,5,9,9,6,3,1,9,4,1,8,9,4,5,4,1,7,1,2,6,7,1,7,9,6,3,7,10,3,3,5,6,10,5,4,5,10,7,5,5,7,2,3,2,8,7,2,5,9,3,2,5,5,9,5,1,3,3,10,5,6,6,2,7,3,7,3,2,3,8,6,9,1,10,10,1,8,3,5],
[8,8,8,4,2,8,8,2,2,1,3,8,8,1,9,4,5,6,6,6,8,5,3,7,8,4,8,8,2,3,4,9,10,1,3,1,9,2,5,2,2,7,10,1,9,8,4,3,3,2,10,3,6,2,1,5,8,10,2,9,2,5,9,1,6,1,4,6,3,8,9,6,6,8,7,7,6,2,9,10,5,9,4,3,2,4,7,9,4,9],
[9,5,5,8,8,10,10,3,7,2,2,8,10,7,5,8,5,2,1,4,4,6,4,7,8,7,1,6,6,6,4,6,2,9,3,9,10,3,3,9,6,4,6,7,3,2,4,7,4,5,10,7,2,5,5,1,2,7,6,9,2,2,4,4,2,9,4,1,3,7,1,10,10,8,7,2,10,2,1,5,8,10,3,9,7,7,9,8,4,7],
[6,5,8,1,8,9,9,2,1,3,8,4,3,9,1,9,3,10,10,3,4,8,4,6,8,10,5,9,7,8,5,4,4,4,5,4,2,5,7,4,8,4,7,10,4,8,10,6,9,1,8,5,8,4,2,8,3,6,6,2,5,10,5,9,3,1,4,6,8,10,1,5,5,8,6,8,7,5,6,5,7,5,1,5,8,5,2,1,10,9],
[2,7,8,8,7,2,9,10,9,6,9,9,2,5,6,7,2,2,3,9,9,9,4,1,5,1,5,8,3,7,6,4,3,5,4,1,6,2,2,4,9,2,3,10,6,10,8,9,4,10,8,4,10,1,4,7,3,1,4,6,7,2,1,1,6,4,1,4,7,4,9,5,5,1,6,10,3,3,8,6,4,7,9,6,9,4,2,2,4,7],
[9,10,8,9,2,6,5,2,9,1,7,7,8,1,10,3,2,2,6,10,9,1,8,9,6,7,2,7,8,8,4,8,7,3,6,9,8,2,2,8,5,1,7,2,1,8,4,3,1,1,4,9,4,1,7,9,9,10,8,8,7,3,5,6,5,3,6,5,4,9,4,8,9,10,1,2,7,5,4,7,7,9,7,10,9,5,1,10,7,8],
[7,5,10,2,10,6,4,7,2,9,6,6,9,6,7,9,7,6,5,2,4,2,10,1,3,1,7,3,10,3,2,6,8,1,9,9,9,2,6,10,3,3,5,1,10,4,9,7,9,4,10,2,7,10,4,1,10,1,6,9,5,7,4,4,10,3,3,8,6,10,9,10,4,4,10,3,7,9,1,7,4,1,8,2,2,2,2,1,2,7],
[9,6,6,4,10,5,8,4,4,6,5,2,5,8,7,7,2,5,7,3,1,10,5,9,1,6,2,4,8,3,3,6,10,8,1,1,4,1,6,9,6,10,10,2,9,9,8,1,5,4,3,6,5,9,6,7,6,7,1,3,1,3,10,2,10,10,5,5,2,10,3,9,2,2,1,10,2,10,10,7,4,4,4,10,2,9,7,7,7,7],
