[0.215129,0.719536,0.954100,0.262392,0.678992,0.857926,0.013838,0.204467,0.434931,0.988661,0.507965,0.053123,0.347336,0.268838,0.653806,0.012913,0.301218,0.493598,0.225474,0.349688,0.163474,0.571399,0.502764,0.996608,0.919619,0.533532,0.379501,0.117129,0.286997,0.733517,0.994571,0.502126,0.453053,0.948672,0.764518,0.132045,0.806597,0.778356,0.336512,0.241528,0.767017,0.844477,0.294651,0.114353,0.113314,0.948457,0.127267,0.414532,0.442055,0.352741,0.764220,0.605529,0.924140,0.266984,0.602137,0.843759,0.800516,0.981639,0.960888,0.087513,0.715156,0.955459,0.589639,0.168209,0.904131,0.354157,0.300254,0.710729,0.132513,0.636766,0.952257,0.899530,0.481242,0.246908,0.013883,0.594557,0.195364,0.141150,0.009089,0.637419,0.493891,0.773309,0.242948,0.418031,0.040294,0.845086,0.261790,0.840810,0.826725,0.222678],
[0.928323,0.541881,0.178138,0.517962,0.710090,0.082269,0.872119,0.010344,0.792997,0.004632,0.647110,0.745254,0.904162,0.128352,0.992162,0.918045,0.722909,0.187526,0.059195,0.731998,0.824945,0.553085,0.505307,0.067893,0.971116,0.545601,0.912979,0.232906,0.386410,0.739704,0.455584,0.314733,0.281585,0.633722,0.832696,0.991675,0.715990,0.704815,0.002019,0.508988,0.709447,0.649129,0.254242,0.613609,0.777481,0.246404,0.531654,0.500390,0.433930,0.590848,0.232388,0.258875,0.143933,0.737695,0.326768,0.115049,0.283296,0.239747,0.347955,0.669707,0.979451,0.803539,0.984440,0.261036,0.437260,0.817136,0.252711,0.153251,0.521951,0.254730,0.662238,0.231398,0.903859,0.916480,0.845006,0.681340,0.162884,0.376660,0.181730,0.596813,0.967508,0.414119,0.855688,0.111441,0.151814,0.182457,0.226490,0.435110,0.422204,0.574445],
[0.104816,0.401655,0.377984,0.089256,0.662691,0.815244,0.906392,0.915402,0.968495,0.428342,0.170132,0.630733,0.659740,0.073992,0.547214,0.504746,0.755332,0.710097,0.881406,0.937062,0.306911,0.848914,0.351181,0.162599,0.960355,0.502995,0.345055,0.186845,0.938104,0.767259,0.761290,0.042921,0.168915,0.139274,0.132177,0.831606,0.954518,0.038569,0.747008,0.923013,0.466911,0.917140,0.553746,0.126651,0.991132,0.100960,0.631397,0.746464,0.811057,0.512803,0.683526,0.117968,0.361717,0.034707,0.280567,0.322072,0.537702,0.625622,0.508917,0.475806,0.392881,0.270207,0.518727,0.561796,0.409481,0.650904,0.393402,0.363999,0.689473,0.140410,0.287012,0.156384,0.057550,0.840758,0.283035,0.048682,0.941718,0.914432,0.795146,0.752775,0.427236,0.478672,0.870743,0.788953,0.513379,0.151310,0.111025,0.051081,0.776932,0.619942],
[0.526887,0.169813,0.890149,0.045614,0.731609,0.299630,0.696518,0.125011,0.663629,0.385991,0.265421,0.950640,0.542375,0.322972,0.791399,0.825410,0.371654,0.733117,0.739842,0.166800,0.485892,0.167078,0.645472,0.356635,0.956031,0.158851,0.507945,0.067056,0.209932,0.284877,0.686999,0.736819,0.454690,0.577148,0.782433,0.186299,0.876777,0.478951,0.311310,0.540406,0.864942,0.576731,0.491046,0.407317,0.899703,0.282445,0.232727,0.271357,0.015562,0.972569,0.438157,0.501454,0.139647,0.083630,0.858089,0.095678,0.242481,0.366034,0.162735,0.452413,0.650910,0.849733,0.189233,0.105600,0.426881,0.971666,0.291899,0.303658,0.450617,0.603209,0.844064,0.315559,0.179940,0.335110,0.722876,0.079644,0.617555,0.955603,0.351001,0.633116,0.928171,0.789158,0.134570,0.067818,0.872788,0.992659,0.163497,0.115269,0.358693,0.326231],
[0.567682,0.009603,0.175965,0.756914,0.115203,0.602845,0.728580,0.407101,0.906503,0.179197,0.010310,0.750567,0.494757,0.190251,0.085677,0.217633,0.269894,0.703232,0.173235,0.620895,0.336348,0.101407,0.410053,0.470918,0.169225,0.282841,0.463576,0.332722,0.398109,0.822269,0.658953,0.965791,0.831872,0.834918,0.722706,0.947075,0.437763,0.451286,0.354176,0.344266,0.630483,0.364486,0.094833,0.125240,0.554737,0.180510,0.342873,0.824631,0.883742,0.516108,0.445526,0.220090,0.617515,0.855579,0.691007,0.786740,0.138420,0.154584,0.119462,0.536529,0.976853,0.778415,0.502320,0.808725,0.613333,0.225026,0.755799,0.051096,0.676311,0.109975,0.395362,0.306795,0.474462,0.490196,0.432034,0.029199,0.670706,0.774907,0.853830,0.554448,0.291015,0.299356,0.774537,0.908530,0.154935,0.465544,0.695270,0.293354,0.620128,0.814732],
[0.829883,0.596981,0.593147,0.332203,0.405706,0.206480,0.557229,0.161505,0.257576,0.233540,0.271480,0.652938,0.540335,0.745942,0.143134,0.972369,0.775141,0.813840,0.747277,0.628970,0.368287,0.038292,0.928326,0.142825,0.946822,0.083261,0.608369,0.642092,0.376615,0.228497,0.456824,0.206498,0.825478,0.049972,0.538702,0.231184,0.256452,0.095931,0.392688,0.514028,0.329471,0.664169,0.166966,0.869806,0.410111,0.310100,0.842175,0.185251,0.123940,0.589452,0.814222,0.492228,0.627744,0.742548,0.635052,0.574565,0.825809,0.243421,0.216658,0.202424,0.471918,0.673482,0.408922,0.297396,0.723453,0.947624,0.528580,0.979905,0.043554,0.921268,0.493933,0.373025,0.585437,0.660899,0.242831,0.995547,0.971000,0.085007,0.180799,0.094940,0.674458,0.995020,0.587168,0.302202,0.737568,0.222220,0.876767,0.563377,0.465641,0.093425]]];

c=[[2,6,6,3,5,10,6,4,1,6,9,10,9,1,8,9,6,6,8,10,8,1,1,4,7,8,10,4,7,5,5,10,2,2,3,9,3,8,2,3,3,2,4,3,3,3,3,10,8,2,9,8,2,1,1,10,9,2,5,5,9,1,6,2,2,10,10,4,7,3,9,1,5,2,5,9,5,7,8,4,8,8,3,1,9,3,3,7,5,7],
[3,5,8,8,6,1,8,6,5,6,8,5,9,4,6,5,2,2,2,1,8,1,9,10,4,7,5,6,5,1,2,7,5,1,6,10,2,5,5,8,3,5,2,3,8,9,7,2,1,10,2,10,1,2,9,6,10,5,1,4,5,4,2,9,5,8,9,8,4,5,5,6,9,6,8,9,4,5,10,6,6,3,5,8,5,6,3,4,10,5],
[8,5,9,1,5,5,8,5,2,4,10,6,9,10,1,9,10,6,5,9,4,10,2,10,8,8,5,10,1,7,7,10,3,5,1,7,9,10,4,2,3,3,7,4,4,9,2,4,6,6,4,9,7,7,9,4,4,5,6,7,1,2,8,5,8,10,2,8,10,5,9,4,9,5,7,4,5,10,9,10,7,3,9,4,1,7,9,7,3,4],
[5,4,7,2,8,4,2,1,1,3,7,1,8,7,5,7,1,1,6,1,1,5,5,9,8,6,7,6,4,1,2,8,4,10,9,4,6,2,6,8,4,5,9,4,1,5,10,3,6,7,4,6,1,10,6,8,7,4,6,10,4,9,7,10,8,8,3,3,9,10,3,5,4,1,8,7,5,9,9,10,5,4,5,6,4,2,5,10,5,10],
[2,1,8,8,10,8,5,4,2,6,3,4,10,9,4,9,5,9,7,5,10,1,9,7,8,4,8,3,5,5,2,6,5,2,6,6,9,2,9,2,7,3,6,8,1,9,8,7,9,6,2,9,9,2,5,6,5,4,8,1,8,2,7,4,5,4,9,5,5,9,6,4,2,1,1,4,10,1,1,10,6,2,8,4,5,4,10,9,10,9],
[9,9,10,7,3,4,10,3,8,7,2,6,10,5,6,10,10,7,2,10,7,8,3,6,1,7,10,10,7,1,1,8,9,10,6,3,6,8,6,5,4,9,10,3,5,8,4,4,4,6,4,10,3,8,6,5,5,7,7,1,7,7,10,5,8,6,10,5,3,5,10,6,5,1,10,9,10,3,2,4,10,7,3,4,5,10,9,1,6,5],
[3,4,1,3,1,10,8,10,5,2,6,4,7,10,6,8,10,6,2,1,1,2,8,3,7,4,5,5,4,10,1,6,6,3,10,6,3,7,7,7,8,2,2,6,1,7,3,10,4,5,2,4,8,1,9,4,6,3,1,9,4,1,7,9,4,6,6,6,5,2,2,4,3,3,2,5,1,4,6,7,10,10,2,7,10,10,3,6,4,3],
[6,8,3,2,8,6,10,4,3,6,7,6,9,10,10,10,6,1,6,4,9,5,3,10,4,2,2,6,9,5,10,7,4,2,10,2,10,9,7,4,4,3,10,5,4,9,6,2,1,1,5,9,8,7,9,3,10,10,10,9,6,9,7,10,2,6,3,3,5,9,7,10,3,6,6,9,4,2,10,5,4,4,5,3,2,3,5,1,4,6],
[1,10,4,7,1,8,3,3,10,9,1,6,10,5,1,8,3,7,1,4,3,6,9,7,9,10,2,5,3,7,1,3,8,4,2,8,1,6,10,3,6,2,8,5,9,1,4,1,9,4,7,1,10,5,9,10,5,2,4,7,9,4,1,6,10,2,6,2,9,5,4,4,9,4,9,7,4,4,9,4,10,5,6,9,10,4,10,6,6,3],
[4,6,9,4,3,8,8,8,1,6,3,5,10,3,8,10,9,3,3,7,6,2,2,1,2,3,6,1,8,3,6,1,8,4,6,1,3,3,8,3,9,2,9,10,4,6,9,4,10,3,1,5,7,4,7,10,6,3,3,3,5,8,3,5,3,8,5,5,3,4,9,3,6,8,2,1,5,2,5,5,4,7,1,2,10,8,2,5,2,4],
[9,6,3,3,10,5,2,6,1,4,10,1,8,7,8,9,9,5,2,5,9,6,1,1,9,10,8,10,6,1,3,4,7,7,8,8,1,10,6,3,5,7,4,3,3,1,3,3,5,5,8,5,10,8,6,10,10,5,10,7,6,4,3,4,1,10,3,3,1,8,6,6,4,9,8,8,1,10,1,8,4,8,2,5,7,9,7,6,6,6],
[5,3,1,7,6,3,6,10,6,7,8,3,4,3,1,3,3,3,2,3,10,8,2,4,4,8,2,10,6,9,7,10,1,10,6,6,2,3,8,9,1,7,1,4,9,3,6,3,6,10,5,5,9,8,8,4,8,2,6,3,10,2,4,1,1,1,8,5,3,5,3,6,1,6,1,2,8,7,4,3,8,1,8,8,8,7,1,5,8,6],
[9,8,10,2,10,10,4,7,6,9,2,1,4,4,6,4,7,3,2,1,8,9,1,5,6,10,1,9,7,1,4,5,10,3,9,9,5,2,5,10,10,8,2,3,2,7,9,8,2,10,10,9,1,2,5,8,4,7,6,10,7,2,4,6,4,4,4,10,6,1,2,7,8,3,2,1,10,10,1,3,1,2,1,1,6,5,1,9,1,6],
[8,10,9,3,5,5,7,1,4,4,3,5,10,2,10,1,3,1,10,5,3,3,8,3,3,3,9,5,1,9,3,8,8,1,3,5,5,9,7,9,2,9,5,1,10,4,4,4,4,5,8,6,7,8,10,2,10,8,6,1,9,8,10,8,9,2,2,3,2,10,3,5,8,8,6,8,3,1,3,7,5,3,4,2,10,6,3,9,3,8],
[1,3,8,3,1,6,6,4,10,8,4,5,2,3,4,9,2,6,9,5,4,4,7,10,5,6,5,7,6,7,6,7,2,3,1,2,10,6,7,2,3,10,6,7,3,1,5,6,6,6,10,2,9,6,1,5,3,5,3,9,3,8,7,4,3,7,7,4,2,4,5,7,5,2,3,9,2,9,5,10,4,4,1,4,10,3,8,4,9,2],
[2,3,2,8,7,4,4,5,7,8,8,4,6,5,5,8,3,9,8,7,8,4,3,10,7,4,2,7,7,10,8,9,2,9,8,10,4,4,7,3,1,6,8,6,10,2,5,3,2,4,1,9,7,3,8,6,6,1,4,3,10,3,1,4,2,8,5,7,1,1,1,3,7,8,10,6,2,6,10,3,10,1,4,8,3,1,3,9,4,6],
[1,3,1,3,8,2,10,3,10,3,5,1,7,1,8,7,9,9,2,8,2,1,8,5,9,3,7,3,1,10,1,3,5,1,5,4,4,6,8,3,8,3,5,7,5,3,3,5,3,6,3,6,9,2,2,9,4,9,1,6,10,1,8,6,3,2,10,6,8,9,1,7,3,5,3,8,9,7,2,2,3,6,7,3,10,9,1,5,9,1],
[1,10,4,10,8,8,2,9,4,1,7,6,9,10,2,4,9,1,10,10,2,4,8,10,6,9,10,6,3,10,9,3,2,4,3,9,1,6,7,6,8,3,1,6,4,3,9,2,3,1,2,6,6,1,7,2,9,9,9,1,8,9,6,9,2,10,7,3,7,5,10,4,10,1,1,3,5,10,5,9,2,8,6,7,8,2,8,8,10,9],
[10,10,7,7,8,1,6,7,5,4,1,4,9,10,6,10,3,10,9,9,8,10,6,3,8,5,7,8,2,8,6,1,7,4,8,5,6,5,3,10,1,5,6,9,7,1,8,1,1,8,9,10,9,4,5,7,8,1,4,1,8,1,1,5,4,10,1,2,7,5,1,7,9,6,5,5,7,5,5,9,2,3,10,3,8,4,9,7,6,4],
[7,4,4,10,10,9,9,2,10,7,6,3,3,6,10,10,1,6,6,7,6,9,10,6,1,9,9,9,6,7,2,2,10,7,1,1,6,2,4,7,8,1,9,3,6,9,2,6,6,9,3,2,7,4,9,8,2,9,8,9,5,2,1,6,8,3,8,5,4,1,2,2,1,10,6,7,8,9,4,6,7,8,7,3,1,7,10,5,5,10],
[3,2,1,3,7,10,8,7,5,1,7,6,4,10,5,9,8,5,7,1,10,3,9,8,6,1,4,7,5,10,6,10,3,8,4,10,8,1,6,2,2,4,7,7,5,3,6,2,9,4,5,8,9,5,7,6,5,2,2,2,4,10,1,6,7,6,7,6,7,2,7,10,8,5,6,2,8,3,6,6,9,10,6,7,4,2,2,10,6,3],
[3,9,4,5,4,3,1,1,8,7,4,7,8,1,1,3,5,10,8,2,8,6,1,3,2,6,6,3,7,1,7,10,9,3,4,3,5,4,5,4,2,8,10,9,1,1,4,7,2,1,8,9,8,10,1,1,7,9,3,3,9,1,4,10,5,8,4,9,3,8,3,5,7,4,3,9,6,8,5,8,8,2,6,7,3,9,7,9,9,1],
[4,7,4,7,8,8,4,3,7,7,10,1,3,9,4,7,7,2,5,2,9,4,5,6,1,10,4,9,8,2,10,1,1,3,8,10,2,3,3,8,1,4,10,3,2,6,2,9,7,6,2,5,1,8,10,3,7,6,2,7,9,3,9,9,7,8,9,8,1,1,8,1,4,9,6,8,4,7,8,2,4,1,8,4,8,8,9,7,5,2],
[5,3,4,5,4,2,3,2,1,5,4,8,5,9,7,2,6,2,10,3,4,3,3,1,9,3,10,9,1,6,10,7,9,5,1,2,6,3,5,6,7,8,6,4,8,4,7,4,5,7,8,10,1,3,3,1,5,2,1,7,10,10,3,8,4,5,1,1,8,7,7,6,4,2,1,3,5,8,6,1,6,6,1,8,8,5,1,4,8,1],
[10,7,1,4,4,6,10,6,7,9,2,5,5,7,6,7,10,2,6,7,4,1,2,6,9,1,10,1,4,8,1,5,4,1,10,10,7,10,7,5,8,9,9,4,7,6,1,8,9,6,5,2,7,8,10,7,9,9,9,4,8,9,9,4,10,8,5,8,9,1,4,7,1,2,10,10,9,10,7,7,8,1,10,6,1,9,2,9,10,10],
[2,9,10,2,2,1,2,8,8,10,1,3,6,3,4,6,2,2,7,9,10,4,1,10,9,1,8,2,1,9,3,3,8,3,6,1,3,7,9,3,7,1,5,2,3,1,9,5,4,8,5,4,3,5,3,4,8,2,5,8,3,10,2,10,4,8,10,8,4,10,10,2,10,7,6,3,9,6,9,2,3,3,7,8,9,1,1,6,3,5],
[6,5,6,7,6,9,6,7,7,2,7,8,3,8,6,8,10,4,6,10,8,8,4,4,7,3,5,7,10,9,4,5,5,9,4,2,10,9,8,6,10,6,5,5,4,1,4,5,6,9,5,3,9,8,9,5,2,5,2,2,3,7,8,9,5,1,10,6,2,7,3,1,3,8,7,8,10,1,2,5,1,6,10,9,4,8,6,7,2,9],
[8,6,5,6,4,1,8,5,7,9,3,9,2,5,8,8,4,7,10,6,2,1,1,1,1,6,10,6,3,1,4,2,6,8,9,1,9,7,5,7,5,7,5,8,4,3,6,7,1,7,2,2,7,5,4,10,2,3,5,6,5,9,10,2,8,8,2,8,4,8,4,1,5,1,8,10,5,5,8,5,2,2,9,10,6,2,9,9,7,6],
[7,1,4,6,3,3,3,6,1,9,4,4,9,10,4,6,9,8,3,6,3,6,7,1,7,4,4,8,5,10,3,1,3,8,6,5,10,10,2,10,8,5,4,8,4,9,4,4,9,8,10,1,3,8,3,9,4,8,6,8,8,10,8,2,7,5,6,7,4,7,8,4,4,3,1,9,2,6,3,10,3,4,2,7,3,6,8,6,3,5],
[3,2,5,2,3,1,6,10,9,2,9,7,7,2,9,7,10,2,5,4,1,9,7,4,6,10,9,3,5,4,7,10,5,1,1,8,4,9,9,4,10,7,2,6,8,1,4,10,4,8,5,7,7,2,10,2,3,1,6,9,4,4,8,8,7,1,7,10,9,6,3,8,4,5,5,4,7,8,3,2,8,7,8,4,10,10,7,4,10,4],
[5,5,7,4,4,3,4,3,4,2,8,9,1,1,5,7,4,3,7,8,4,4,7,4,9,8,3,7,2,4,10,8,8,8,1,3,3,5,5,6,8,4,4,1,7,10,7,2,2,3,10,6,8,8,9,6,5,3,2,8,6,3,5,5,1,8,7,3,2,2,10,9,5,4,9,1,5,8,5,7,10,4,2,8,3,2,5,9,4,7],
[9,9,1,5,3,3,2,1,5,5,2,5,6,9,10,6,1,4,3,5,2,5,10,5,2,2,6,8,3,9,6,1,9,7,7,3,9,9,4,6,3,7,2,8,5,3,4,8,8,8,2,10,2,4,4,5,5,10,3,9,10,8,1,1,4,8,3,5,6,8,10,10,5,1,10,1,3,5,8,2,2,10,1,4,3,7,8,9,8,10],
[10,9,10,10,9,3,7,4,7,4,1,8,4,7,10,5,8,4,9,5,6,10,6,8,5,10,4,5,1,1,6,10,10,5,9,10,8,6,3,6,1,6,6,6,2,5,10,1,9,8,8,6,10,3,3,4,5,7,8,5,9,6,4,8,10,4,8,9,1,2,7,2,7,2,7,9,8,7,1,8,6,8,3,5,1,6,1,5,4,10],
[1,2,5,6,2,5,9,1,3,10,2,1,3,9,2,1,9,10,9,9,7,5,7,2,1,9,9,1,5,2,3,5,5,9,2,6,3,10,6,8,1,10,8,3,8,2,4,8,3,2,6,9,8,4,2,9,2,10,1,8,3,5,2,8,4,3,5,8,5,3,5,5,2,5,10,1,6,5,8,8,8,5,8,6,9,10,6,2,1,8],
[10,4,3,3,3,6,8,7,3,2,1,10,8,4,6,7,4,1,3,3,10,1,8,7,8,6,8,5,7,1,2,8,4,6,1,6,3,8,4,8,9,5,7,8,8,2,7,4,4,9,6,3,1,3,1,10,10,1,4,9,1,8,6,4,3,8,1,6,5,6,3,5,10,1,3,10,2,9,5,5,9,10,9,10,5,1,1,6,1,5],
[6,1,2,4,6,6,1,8,1,6,4,5,10,5,5,4,4,6,2,10,2,3,10,2,4,6,3,4,3,3,8,9,6,1,2,3,7,2,1,9,9,4,4,1,8,8,4,4,4,8,3,7,10,4,1,3,1,3,6,4,7,6,2,2,6,5,7,4,8,7,3,7,2,6,7,9,3,2,4,8,9,7,7,10,2,7,4,3,9,10],
[6,7,7,7,1,4,3,7,8,10,3,2,6,4,7,4,4,1,6,8,1,6,6,7,6,7,5,9,9,5,10,4,1,8,2,1,2,4,7,1,4,1,2,1,6,10,5,10,2,2,9,2,7,4,10,4,10,4,5,1,10,6,4,3,4,8,3,7,3,2,7,8,4,10,9,10,1,5,9,2,6,9,4,4,2,5,8,3,1,4],
[3,10,9,9,2,4,6,7,10,10,10,8,8,3,7,8,2,7,4,2,9,1,10,4,4,3,10,3,6,10,6,8,2,7,8,5,10,5,1,10,5,10,7,2,5,6,1,6,4,4,10,4,4,1,9,9,4,9,2,9,10,9,8,1,7,6,6,7,10,6,8,6,8,6,9,2,3,9,9,7,2,8,10,7,1,9,6,4,7,9],
[4,6,9,3,9,6,8,4,4,10,1,3,7,10,8,6,1,1,4,2,7,8,1,8,4,1,6,1,4,4,1,9,2,10,2,2,7,9,5,2,10,7,4,7,7,3,2,9,5,7,10,3,4,1,1,10,1,8,2,7,4,5,5,7,4,6,8,2,7,2,5,6,10,10,4,6,2,7,5,7,6,4,9,1,4,1,10,7,9,4],
[3,2,8,7,8,3,3,5,6,1,8,10,8,7,9,2,5,2,10,1,8,5,6,9,6,2,9,7,8,7,10,10,10,9,8,9,3,2,3,8,2,2,9,10,1,9,3,7,1,2,7,10,9,2,8,4,3,9,10,10,7,2,1,7,2,1,5,5,2,10,4,6,3,3,7,5,3,9,1,5,2,7,5,10,1,4,3,3,2,5],
[5,1,6,7,7,7,7,3,3,1,4,7,8,9,1,4,3,5,2,6,10,3,2,4,3,4,9,7,9,3,1,3,3,8,1,1,7,10,5,9,2,1,7,9,9,9,2,3,4,3,8,3,7,2,8,1,5,8,8,5,10,10,9,4,10,10,4,6,1,1,6,2,1,3,10,1,3,3,3,6,7,3,10,3,6,9,6,2,7,5],
[7,8,4,5,2,5,6,5,10,6,5,6,9,7,10,10,7,2,2,2,10,8,6,9,3,1,8,10,2,6,4,10,3,9,5,4,4,2,1,5,8,7,10,6,4,1,8,2,3,9,5,2,9,10,2,3,2,9,2,6,6,7,7,9,5,1,2,10,5,4,5,2,1,6,9,6,7,6,7,9,7,4,2,7,5,3,9,7,4,2],
[4,9,8,10,7,4,3,1,6,7,4,10,10,4,7,8,9,3,6,8,3,4,1,4,10,5,7,10,3,2,3,6,10,2,6,9,7,8,9,2,6,2,3,5,8,10,4,8,2,1,5,7,4,7,10,5,2,8,6,4,9,8,2,1,1,9,9,8,8,7,9,3,10,2,7,7,3,10,5,6,1,1,2,6,8,2,3,9,1,8],
[4,10,8,5,10,8,5,8,5,2,6,4,4,5,7,10,4,9,2,8,4,4,8,8,9,7,9,3,5,9,1,1,10,8,7,1,7,2,8,2,3,5,7,7,10,5,8,3,3,1,2,8,4,1,5,5,8,5,7,4,6,9,4,5,8,1,8,5,4,5,8,6,2,6,4,1,10,4,5,4,4,6,1,10,6,8,4,3,4,2],
[7,9,3,2,6,10,4,3,6,7,9,3,5,10,10,10,2,9,3,6,2,7,3,5,8,9,2,3,3,5,4,1,6,6,3,1,8,8,3,3,5,1,8,1,1,7,10,4,8,5,10,9,1,2,5,10,2,6,2,5,3,5,7,8,3,1,10,2,9,2,6,5,4,5,7,6,4,6,10,1,10,9,1,2,2,6,3,4,1,4],
[10,5,1,6,4,3,7,3,6,7,6,1,3,10,6,9,7,9,6,6,1,8,6,1,9,8,6,4,3,9,7,2,3,7,7,9,1,5,1,6,3,7,9,5,8,6,3,4,4,1,2,6,8,7,6,8,4,2,1,6,10,8,9,4,4,8,2,7,4,5,2,7,3,2,3,10,7,8,5,2,8,6,7,5,5,3,2,8,6,3],
[6,5,2,4,10,7,3,4,3,7,8,7,3,10,8,7,1,5,4,7,6,1,3,3,7,7,7,1,6,2,3,3,8,6,9,9,2,1,2,5,9,9,1,1,10,8,8,10,4,3,7,10,4,1,4,2,9,2,2,6,5,6,1,2,1,9,10,3,1,2,9,10,2,1,2,2,10,1,1,4,4,9,5,9,1,10,10,1,1,2],
[7,5,7,7,8,10,7,9,4,9,2,2,10,4,4,2,5,3,4,7,8,9,8,2,7,10,3,9,1,5,10,7,9,8,5,8,7,3,7,10,3,8,3,3,1,8,6,7,1,9,6,10,8,3,4,6,2,6,4,2,1,5,10,1,5,6,9,1,10,7,3,3,4,7,5,7,5,2,3,7,10,8,8,9,2,1,5,4,9,10],
[7,9,5,9,1,9,4,1,1,4,7,5,8,3,4,2,9,10,3,3,6,4,3,5,5,4,6,9,9,4,10,6,4,6,6,6,6,1,7,7,4,5,3,3,7,6,6,5,7,10,10,4,4,2,9,8,5,4,8,4,9,9,1,4,5,8,9,10,8,5,8,4,2,3,6,8,10,2,5,7,1,4,10,6,5,8,5,1,3,4],
[6,1,3,6,4,7,3,5,8,3,1,8,6,2,10,1,10,9,2,6,5,5,9,7,10,5,4,5,5,9,10,1,9,2,8,5,10,3,1,10,5,1,7,10,3,6,2,4,6,4,1,3,10,9,9,9,5,4,5,9,2,5,1,3,8,1,9,8,5,9,9,1,1,5,2,5,2,3,8,7,8,8,1,7,8,1,8,2,5,2],
[3,8,8,5,2,6,7,2,5,3,2,5,3,3,9,4,7,2,9,7,8,6,4,1,5,4,1,2,7,7,5,1,7,3,6,8,10,4,10,6,7,3,2,9,5,10,5,2,1,5,10,10,10,5,10,6,8,3,7,7,9,4,7,5,8,4,5,7,8,6,4,4,8,5,4,5,6,10,8,8,4,7,9,6,1,1,1,9,3,10],
[5,3,3,3,8,10,7,4,8,4,9,1,9,6,7,2,10,4,2,7,3,7,5,1,2,6,1,3,6,3,2,2,6,4,4,5,3,10,8,10,5,8,2,3,5,10,7,5,5,10,3,7,6,10,7,10,5,8,2,2,2,5,3,9,10,8,5,2,8,2,3,4,1,6,7,6,7,5,2,1,4,6,9,1,5,5,10,9,4,3],
[10,8,7,4,6,6,2,3,9,1,4,3,4,5,10,2,2,6,6,3,8,1,8,6,4,3,3,3,3,8,6,3,5,4,6,3,2,9,5,10,9,10,3,3,6,4,6,7,10,2,9,9,4,9,7,7,1,1,2,3,8,9,7,5,4,5,9,5,3,5,5,4,4,9,6,2,2,3,10,3,6,1,2,10,9,10,8,9,10,1],
[3,9,9,2,5,3,6,3,7,10,7,3,3,3,1,10,6,5,3,5,7,8,5,10,7,5,9,7,5,10,7,8,9,8,9,3,10,6,8,8,5,6,1,8,8,3,7,5,7,9,2,6,9,8,5,5,3,6,3,7,5,10,6,3,7,6,8,8,1,5,5,8,10,7,7,10,2,5,4,10,6,7,5,4,5,2,10,7,7,3],
[5,1,2,1,6,10,6,3,7,9,9,3,8,8,2,4,9,3,8,5,4,3,1,1,6,5,2,6,3,10,8,8,2,1,8,7,10,5,1,8,5,9,10,2,9,1,5,9,5,5,3,9,9,6,9,5,10,2,2,3,3,1,10,4,1,9,3,2,3,5,9,10,4,8,1,4,1,8,2,5,4,7,5,2,2,5,6,1,6,9],
[5,8,9,6,4,1,4,6,2,9,2,2,8,7,10,10,10,2,7,4,6,10,10,3,2,3,7,9,3,3,8,10,2,8,5,5,9,1,2,2,9,4,4,6,2,5,5,2,8,4,7,3,5,8,5,8,10,4,9,4,6,8,3,9,5,10,6,5,10,9,9,8,4,4,5,6,10,1,9,7,6,5,1,1,2,8,10,1,1,8],
[4,8,5,9,6,2,8,1,8,7,2,6,4,5,1,10,10,10,10,10,6,6,4,7,8,7,4,7,7,6,7,3,3,1,1,8,4,8,1,2,6,2,7,1,8,8,10,8,7,1,7,5,8,3,3,5,9,6,4,8,1,10,10,5,10,2,2,4,9,2,7,4,5,3,6,3,2,5,2,1,5,10,5,3,2,9,9,3,6,2],
[10,8,3,1,2,5,2,3,10,2,7,6,7,3,10,2,5,2,6,8,4,2,8,10,6,1,8,5,3,3,8,2,10,1,2,1,7,3,5,6,6,1,1,2,4,10,3,10,3,8,8,6,2,7,5,7,7,2,3,10,6,3,3,5,5,5,5,1,9,10,6,5,2,8,6,7,9,1,9,2,10,8,7,1,4,4,10,10,7,4],
[9,3,8,2,7,2,8,4,4,8,5,1,4,8,10,2,5,9,2,3,10,1,2,8,4,5,3,5,4,10,8,5,4,6,6,2,9,5,5,5,2,1,5,8,9,5,9,5,5,2,9,6,4,10,3,7,4,8,1,7,9,1,1,2,6,8,3,6,4,10,10,6,2,7,5,2,3,3,6,9,6,4,4,9,5,8,6,8,5,8],
[7,3,8,9,6,5,9,1,1,2,2,2,9,3,10,3,5,4,7,2,2,2,8,5,1,2,3,8,2,7,5,8,2,5,8,7,9,6,7,9,8,10,3,6,5,2,9,9,6,7,2,7,9,9,2,1,3,6,10,4,2,6,3,5,10,10,2,9,6,10,9,3,2,1,10,6,5,8,6,2,7,7,10,7,8,3,7,10,8,8],
[3,2,3,5,6,3,6,9,3,1,1,1,5,2,4,5,7,10,2,2,1,8,10,2,6,7,5,2,6,4,1,10,5,4,6,3,8,2,1,10,2,3,2,7,4,7,1,2,6,4,3,8,4,3,10,9,9,6,3,7,9,3,6,6,8,2,8,5,3,10,6,6,3,10,2,8,6,2,10,4,8,2,1,1,6,2,9,7,9,3],
