[0.722473,0.262762,0.392697,0.357214,0.242636,0.186968,0.014627,0.236585,0.688593,0.351591,0.439733,0.083019,0.905085,0.755002,0.168357,0.681108,0.696186,0.662835,0.321161,0.241152,0.208303,0.326400,0.135706,0.746633,0.182946,0.662545,0.401523,0.396029,0.732979,0.093042,0.906175,0.455452,0.355804,0.298872,0.812667,0.598441,0.485840,0.827294,0.835026,0.174433,0.178885,0.274759,0.257452,0.083970,0.029761,0.425809,0.765078,0.725946,0.088644,0.086239],
[0.967098,0.296947,0.412639,0.102805,0.043580,0.595585,0.765350,0.445103,0.991614,0.498329,0.538145,0.897789,0.953781,0.893949,0.196661,0.766448,0.492390,0.682501,0.593742,0.327415,0.856934,0.772627,0.602174,0.114385,0.856597,0.631935,0.540194,0.621676,0.357881,0.628838,0.707915,0.324980,0.925785,0.120554,0.427784,0.969365,0.716140,0.193134,0.414467,0.707754,0.691463,0.952612,0.605543,0.645244,0.846561,0.802203,0.411693,0.338951,0.484704,0.005435],
[0.666366,0.341637,0.778062,0.268540,0.456023,0.634660,0.900475,0.996217,0.256335,0.258356,0.625056,0.964250,0.583335,0.550840,0.084804,0.011120,0.520205,0.800944,0.204254,0.934673,0.508698,0.895716,0.887285,0.114240,0.540961,0.733846,0.916444,0.952653,0.072796,0.401147,0.958088,0.739162,0.742785,0.736151,0.007702,0.198807,0.370810,0.908177,0.195024,0.627146,0.166533,0.820080,0.591396,0.749868,0.370920,0.676201,0.760988,0.891126,0.477145,0.965241],
[0.825798,0.985842,0.860958,0.713083,0.100083,0.401918,0.446928,0.016526,0.354572,0.519725,0.417674,0.312660,0.258887,0.160458,0.048811,0.266589,0.359265,0.419621,0.174766,0.554290,0.046767,0.341298,0.374370,0.638163,0.091166,0.745290,0.314364,0.852154,0.636416,0.791509,0.817395,0.462214,0.777351,0.678352,0.175297,0.877434,0.080271,0.622225,0.893960,0.434843,0.141950,0.311634,0.747503,0.400837,0.472092,0.796314,0.667425,0.831357,0.215935,0.842191],
[0.385647,0.262702,0.183489,0.760017,0.900866,0.274655,0.505307,0.215230,0.126809,0.141722,0.006738,0.944204,0.603936,0.784089,0.622556,0.779233,0.661523,0.702827,0.401458,0.555483,0.137669,0.543408,0.867117,0.885172,0.944244,0.339208,0.681485,0.611669,0.170566,0.897421,0.453860,0.556213,0.160123,0.637350,0.316230,0.060989,0.912005,0.821537,0.276219,0.038814,0.963259,0.282957,0.983017,0.567195,0.067047,0.605573,0.346428,0.728570,0.308400,0.747886],
[0.284052,0.446069,0.291293,0.151169,0.331241,0.235537,0.490378,0.012726,0.847207,0.660943,0.910147,0.301067,0.217157,0.070270,0.938417,0.533386,0.131259,0.850422,0.354923,0.407477,0.889236,0.318182,0.690435,0.872253,0.885378,0.757481,0.477826,0.231806,0.486051,0.786226,0.979691,0.770103,0.232295,0.270985,0.921272,0.563536,0.506522,0.411650,0.576262,0.353729,0.072593,0.486409,0.654796,0.289750,0.556679,0.593213,0.823136,0.687938,0.443635,0.178059],
[0.095415,0.332870,0.496242,0.785850,0.205123,0.381619,0.543331,0.682950,0.613425,0.029382,0.469176,0.593116,0.799485,0.701471,0.864101,0.720758,0.265007,0.370623,0.132407,0.841270,0.724352,0.205001,0.327679,0.379149,0.494750,0.884358,0.972362,0.317887,0.572296,0.415997,0.495946,0.667711,0.748867,0.992188,0.453561,0.953991,0.373807,0.996892,0.636940,0.987232,0.026274,0.106116,0.580348,0.825759,0.807588,0.444449,0.546517,0.072595,0.815072,0.678924],
[0.913864,0.539425,0.883925,0.241543,0.918573,0.378675,0.125901,0.890935,0.696562,0.698197,0.306932,0.192508,0.365908,0.055799,0.184695,0.819468,0.009790,0.558502,0.816360,0.646730,0.545734,0.842634,0.752846,0.126082,0.668393,0.560434,0.570531,0.214910,0.633029,0.385604,0.893834,0.546893,0.925028,0.777759,0.788436,0.843602,0.156434,0.914337,0.734537,0.852996,0.612534,0.041468,0.045503,0.978441,0.097267,0.230199,0.797910,0.107057,0.788701,0.614270],
[0.753787,0.334436,0.456904,0.506634,0.460518,0.125298,0.067068,0.031049,0.340208,0.700097,0.416653,0.234042,0.246990,0.341681,0.011801,0.035426,0.185282,0.168234,0.949763,0.919819,0.021230,0.562297,0.961287,0.066733,0.540739,0.058555,0.296932,0.338648,0.165612,0.085634,0.952918,0.919399,0.420069,0.409823,0.426033,0.880587,0.535121,0.493101,0.911636,0.875328,0.193197,0.328289,0.109370,0.440187,0.669970,0.121171,0.475613,0.855252,0.289405,0.425376],
[0.775071,0.310635,0.987673,0.736359,0.377369,0.528411,0.794914,0.674301,0.867060,0.960526,0.759935,0.819978,0.879925,0.180004,0.229801,0.305958,0.060591,0.764921,0.799058,0.972227,0.640250,0.992256,0.300516,0.749620,0.432442,0.970485,0.870791,0.908055,0.825737,0.160196,0.333431,0.600809,0.470831,0.321104,0.337167,0.848200,0.849515,0.132081,0.522501,0.716574,0.092606,0.282435,0.536552,0.972531,0.462439,0.766353,0.278489,0.523030,0.531275,0.077547],
[0.495257,0.171525,0.069803,0.795773,0.921145,0.502245,0.766258,0.791935,0.410300,0.591995,0.952131,0.743731,0.192804,0.422962,0.064835,0.529972,0.271162,0.914350,0.662052,0.793663,0.630924,0.754659,0.076099,0.167477,0.727190,0.538538,0.933830,0.005679,0.061568,0.465105,0.083226,0.556825,0.636629,0.153029,0.352598,0.557774,0.655275,0.118855,0.349709,0.065575,0.710851,0.301841,0.809306,0.903655,0.724803,0.874141,0.433626,0.995966,0.788491,0.095679],
[0.789629,0.419415,0.850338,0.865727,0.586892,0.577528,0.404265,0.520721,0.583207,0.465833,0.985826,0.666433,0.022658,0.622455,0.819463,0.375256,0.180229,0.474737,0.494111,0.529939,0.540313,0.204962,0.831780,0.349619,0.108616,0.556583,0.223760,0.542243,0.552548,0.012251,0.637921,0.342177,0.431666,0.488259,0.207904,0.018558,0.065787,0.612169,0.539279,0.648994,0.078002,0.525105,0.315427,0.100661,0.147561,0.134890,0.475916,0.327790,0.609628,0.970027],
[0.857729,0.149940,0.174989,0.689509,0.499559,0.283606,0.246091,0.723320,0.825848,0.798640,0.735571,0.463770,0.140817,0.167237,0.952029,0.348721,0.185795,0.017816,0.960890,0.725074,0.666810,0.038892,0.250179,0.982237,0.139553,0.397740,0.117128,0.615469,0.725530,0.726755,0.585497,0.583259,0.876695,0.760486,0.272767,0.376255,0.044091,0.518859,0.099574,0.869939,0.317498,0.835145,0.333709,0.458315,0.002382,0.285738,0.807036,0.188177,0.303554,0.767926],
[0.913251,0.970364,0.806818,0.163430,0.952601,0.946371,0.561170,0.069729,0.561840,0.286700,0.796484,0.147337,0.869958,0.673179,0.907822,0.142726,0.049434,0.951914,0.661585,0.149008,0.821853,0.979083,0.984153,0.155562,0.437398,0.986536,0.441300,0.244433,0.174712,0.744854,0.012359,0.087963,0.715218,0.819177,0.251393,0.667819,0.765548,0.812563,0.737548,0.327388,0.099262,0.534032,0.474725,0.969221,0.207211,0.382547,0.111947,0.256645,0.334461,0.773531],
[0.405653,0.156314,0.752614,0.389807,0.311876,0.190012,0.376342,0.753176,0.434445,0.551055,0.498031,0.446804,0.639018,0.213248,0.265981,0.890411,0.881067,0.031529,0.702974,0.618615,0.358916,0.802236,0.152647,0.833641,0.771457,0.359858,0.216188,0.883404,0.616503,0.550649,0.656935,0.022156,0.706963,0.409549,0.411963,0.018839,0.599560,0.788305,0.772016,0.034005,0.339360,0.270047,0.480809,0.978378,0.483295,0.746790,0.868789,0.364362,0.778319,0.571763],
[0.982978,0.137235,0.374000,0.135625,0.970876,0.145457,0.495482,0.187065,0.028861,0.111985,0.737714,0.685796,0.134141,0.444677,0.095345,0.546104,0.463516,0.694905,0.334409,0.235532,0.728911,0.673769,0.505579,0.209720,0.652148,0.988874,0.956510,0.520937,0.353236,0.734829,0.092700,0.336214,0.872064,0.466700,0.471839,0.842940,0.612157,0.967321,0.030005,0.641018,0.079306,0.767718,0.326814,0.213447,0.212395,0.422159,0.759551,0.675912,0.117064,0.093961],
[0.911444,0.845975,0.767730,0.417023,0.055695,0.419878,0.405897,0.012205,0.940815,0.759133,0.747034,0.033515,0.095347,0.619098,0.500215,0.567185,0.462038,0.112373,0.534506,0.492042,0.753391,0.613812,0.259761,0.080206,0.827260,0.472156,0.502365,0.586811,0.148068,0.619429,0.680772,0.059512,0.465403,0.448502,0.476535,0.521098,0.868380,0.882431,0.533303,0.809194,0.641564,0.280337,0.842710,0.736911,0.899434,0.342925,0.304097,0.361472,0.455298,0.838603],
[0.853514,0.208689,0.452415,0.113275,0.288895,0.279675,0.585431,0.791259,0.866487,0.733498,0.410688,0.547259,0.793010,0.876091,0.995761,0.269544,0.397190,0.864141,0.151975,0.930493,0.673335,0.793540,0.210829,0.516045,0.530451,0.110264,0.858970,0.834548,0.471736,0.314268,0.673151,0.325250,0.522957,0.125566,0.438524,0.811852,0.405241,0.023955,0.603111,0.271728,0.757453,0.013799,0.818986,0.550463,0.889891,0.814747,0.820007,0.287080,0.678888,0.971982],
[0.217573,0.352223,0.765522,0.428402,0.868268,0.295973,0.538666,0.727237,0.130521,0.010401,0.041505,0.803671,0.335651,0.564462,0.929237,0.774176,0.376314,0.334478,0.798130,0.979425,0.606206,0.555583,0.993224,0.425192,0.106046,0.883115,0.239940,0.926053,0.170195,0.918828,0.898035,0.387768,0.271051,0.663558,0.816171,0.139318,0.959530,0.354837,0.866556,0.090051,0.365238,0.908061,0.893722,0.700889,0.472522,0.822959,0.475065,0.848836,0.157437,0.273195],
[0.828261,0.763643,0.828779,0.821485,0.188836,0.934825,0.704600,0.428776,0.860878,0.874795,0.347603,0.758914,0.262564,0.618654,0.422471,0.078735,0.757972,0.382002,0.433571,0.624528,0.472053,0.798809,0.532588,0.365775,0.499699,0.005111,0.188734,0.974764,0.853947,0.346171,0.247959,0.682208,0.109815,0.076738,0.503693,0.298651,0.011563,0.208293,0.727426,0.872441,0.083088,0.075030,0.631354,0.345652,0.693683,0.053826,0.424387,0.451656,0.435827,0.857958],
[0.076184,0.907880,0.656767,0.608772,0.273654,0.156466,0.613883,0.462388,0.131230,0.467830,0.808559,0.379189,0.150038,0.918374,0.455927,0.653731,0.217024,0.467489,0.862024,0.944451,0.339930,0.945112,0.019480,0.971285,0.290765,0.713164,0.025110,0.715151,0.164820,0.460937,0.573110,0.241003,0.368817,0.229877,0.849775,0.642471,0.386343,0.463658,0.104860,0.517573,0.931488,0.913419,0.896762,0.081526,0.831793,0.352688,0.735257,0.048817,0.820178,0.597280],
[0.993268,0.160108,0.542393,0.012748,0.131393,0.833157,0.725912,0.156503,0.548309,0.890732,0.617440,0.121418,0.131735,0.986258,0.351295,0.981510,0.628729,0.737639,0.445168,0.733589,0.255212,0.376656,0.647007,0.151974,0.458182,0.478800,0.504662,0.193439,0.527617,0.324840,0.790719,0.520885,0.484948,0.333112,0.533633,0.616340,0.166269,0.259546,0.772843,0.714578,0.150277,0.390284,0.835996,0.282012,0.376541,0.187292,0.263522,0.005270,0.924930,0.708690],
[0.738859,0.180142,0.085346,0.385866,0.332116,0.543528,0.864666,0.836777,0.736967,0.392283,0.161617,0.527686,0.913168,0.646565,0.860798,0.446802,0.262905,0.027067,0.706347,0.035748,0.741645,0.856625,0.426032,0.577642,0.138637,0.802573,0.764933,0.402159,0.807843,0.689863,0.110850,0.546701,0.870005,0.196196,0.932567,0.202121,0.739724,0.797233,0.038898,0.476691,0.189516,0.200516,0.004378,0.102684,0.847080,0.865176,0.549486,0.109985,0.892243,0.255833],
[0.145733,0.633888,0.112458,0.571765,0.211530,0.251095,0.374338,0.976463,0.653254,0.182180,0.666326,0.764104,0.728882,0.536332,0.960300,0.661449,0.738453,0.700024,0.458683,0.777351,0.176716,0.648199,0.977867,0.181093,0.750883,0.824947,0.046269,0.300369,0.934932,0.938512,0.556203,0.080665,0.572400,0.668660,0.652430,0.783929,0.919755,0.026767,0.760392,0.573009,0.208948,0.426719,0.337113,0.937830,0.963050,0.297413,0.599279,0.701503,0.997437,0.057961],
[0.478854,0.174152,0.706160,0.456721,0.355245,0.457043,0.281668,0.401514,0.757413,0.216600,0.340026,0.313615,0.297265,0.912425,0.982276,0.949694,0.696355,0.902031,0.976462,0.456747,0.475040,0.185409,0.883466,0.812153,0.123239,0.846516,0.109566,0.722518,0.548019,0.107002,0.780479,0.026873,0.281155,0.486639,0.483594,0.636400,0.943682,0.765261,0.037914,0.701095,0.981861,0.377940,0.014711,0.279125,0.290365,0.996987,0.228820,0.986720,0.899018,0.205281]]];

c=[[2,5,3,5,1,1,5,9,10,1,6,9,5,9,8,2,3,3,5,9,8,4,7,3,7,10,1,8,4,10,5,6,4,9,10,5,9,4,3,9,6,10,7,2,1,7,4,3,9,10],
[1,7,6,10,1,2,9,2,1,3,1,7,8,5,5,9,1,3,4,5,3,1,4,2,3,4,8,8,7,8,9,9,6,4,10,7,7,9,8,7,1,10,5,10,6,9,10,6,2,5],
[10,6,5,6,7,9,9,6,6,7,6,5,8,1,10,7,9,9,7,8,7,7,8,2,8,3,10,9,1,3,3,10,9,10,7,7,8,8,5,6,6,10,10,3,2,1,2,3,9,8],
[10,6,7,9,7,4,4,8,5,4,1,7,5,1,6,2,9,6,9,3,1,4,4,2,9,8,2,10,2,3,7,1,8,3,2,6,9,7,3,3,10,3,1,6,3,9,7,4,4,7],
[6,4,3,2,7,1,9,8,2,2,10,8,2,9,3,5,4,1,1,9,5,2,1,5,8,6,5,6,1,8,5,6,3,7,9,9,9,9,9,2,10,10,1,4,9,3,8,4,5,1],
[2,9,2,5,6,1,2,10,9,2,10,3,9,4,1,8,3,9,6,3,10,6,2,10,1,2,5,8,8,9,10,9,10,2,5,7,4,8,8,2,1,7,4,10,1,4,9,5,4,6],
[9,5,3,10,7,3,4,3,3,1,1,2,1,2,5,6,8,9,5,6,2,6,4,6,7,6,1,7,2,7,2,10,3,7,2,9,9,5,1,1,5,4,3,5,5,7,2,5,7,9],
[10,9,4,5,6,2,1,8,8,2,6,1,4,9,7,5,7,6,1,10,8,7,5,10,1,9,9,5,5,7,3,6,7,8,1,2,9,3,2,8,4,7,8,9,5,5,3,4,2,5],
[5,9,1,9,1,4,7,9,8,4,7,2,9,4,9,9,7,9,1,8,8,7,7,5,5,1,1,10,4,2,6,8,3,7,8,3,10,7,3,9,10,9,10,8,4,10,7,1,10,9],
[10,7,5,6,3,2,7,6,3,2,9,8,2,1,4,9,5,3,5,7,3,4,8,2,4,1,3,10,3,2,8,3,10,5,8,5,8,6,10,10,8,8,7,1,9,3,9,3,7,6],
[2,10,1,1,3,4,1,6,5,6,9,5,8,1,9,5,5,8,1,4,7,10,3,5,10,1,7,10,6,4,7,9,5,10,9,7,3,1,2,10,6,3,4,3,3,4,10,9,1,2],
[2,7,1,6,3,2,7,10,3,4,5,2,4,1,1,2,7,5,4,1,4,10,5,7,4,7,2,3,5,2,6,8,10,8,3,3,1,1,4,4,6,10,7,1,10,9,2,8,3,8],
[10,9,7,4,7,2,10,9,5,6,10,10,5,10,10,10,4,10,2,9,5,8,8,1,8,9,9,2,8,4,1,8,2,7,1,10,8,3,8,4,8,8,6,5,9,5,4,4,4,7],
[2,9,6,1,1,6,1,2,7,8,7,7,5,10,5,6,9,4,8,7,10,7,6,7,3,6,3,6,9,8,3,2,8,8,2,9,5,4,2,1,1,8,9,8,7,5,5,5,1,4],
[3,2,10,8,8,3,3,10,10,3,9,4,4,7,4,7,7,8,10,8,1,3,7,1,10,3,8,4,9,8,9,4,9,8,3,8,2,6,9,4,10,7,9,4,5,2,2,1,2,2],
[8,2,6,6,4,5,10,1,10,9,10,8,4,8,7,6,7,1,1,5,4,3,4,2,6,8,6,9,9,7,10,8,10,5,4,3,1,3,6,2,3,5,9,6,5,8,2,1,8,4],
[8,1,6,1,4,3,8,9,2,8,7,3,8,6,10,1,1,2,5,6,4,8,2,4,5,6,1,8,9,8,4,6,8,1,8,4,6,7,4,9,5,1,1,2,8,2,4,8,4,8],
[5,9,7,9,2,4,4,3,1,4,10,6,9,10,7,8,3,2,5,6,10,1,8,2,2,6,6,7,5,1,6,2,9,3,10,10,8,5,4,10,9,4,6,7,5,2,7,9,3,1],
[6,4,1,4,5,4,1,2,10,5,2,5,8,10,9,7,2,8,2,5,8,2,10,3,10,6,4,6,4,8,6,10,1,8,5,7,1,5,9,2,1,2,9,9,4,9,5,5,7,8],
[1,4,1,3,6,1,8,9,6,4,8,2,3,8,1,7,6,2,1,6,3,1,8,3,1,1,2,8,7,8,7,9,1,8,1,8,8,1,6,3,4,3,6,8,2,7,6,7,10,8],
[3,4,10,2,7,1,2,8,8,8,7,4,8,7,1,1,4,10,1,1,3,6,5,10,5,8,8,10,6,7,7,10,1,8,1,9,8,4,6,7,3,4,1,1,10,3,1,5,3,3],
[7,7,8,3,8,4,2,6,3,7,4,1,7,4,8,9,4,8,3,9,4,5,4,6,5,3,9,7,9,3,9,7,9,8,1,6,1,2,3,5,1,7,5,7,10,5,7,6,2,9],
[6,7,4,10,3,10,2,1,7,3,3,5,1,3,3,4,10,5,5,3,10,5,9,4,3,10,10,10,5,3,10,1,10,3,10,2,5,3,4,1,7,8,7,10,10,1,3,1,6,7],
[3,5,4,1,10,8,3,10,7,7,2,7,9,1,1,8,4,5,3,7,7,9,6,6,8,7,6,2,8,1,1,10,5,4,3,5,3,7,6,10,5,7,8,4,10,10,3,3,7,5],
[2,5,6,7,10,5,4,6,7,3,8,7,4,3,2,8,9,4,4,4,5,9,10,4,4,1,6,6,4,2,3,7,8,10,3,8,4,8,5,2,2,2,10,6,4,1,5,4,7,9],
[7,1,9,9,7,4,9,2,9,4,3,3,10,10,2,5,9,6,4,3,9,8,5,9,5,10,9,9,4,5,9,2,8,9,2,4,2,3,5,3,6,9,5,8,10,7,4,1,4,9],
[3,2,6,9,10,10,1,1,1,6,5,9,7,4,8,1,9,1,3,3,3,10,3,8,9,5,4,4,5,9,3,9,10,10,8,10,2,8,2,4,3,8,2,1,2,1,3,10,2,5],
[5,4,7,9,3,7,3,8,1,9,6,5,8,6,6,5,7,7,4,8,10,8,5,4,10,8,6,3,10,9,9,4,5,5,4,7,2,7,5,4,5,10,8,2,7,3,8,5,2,3],
[2,3,2,9,6,2,8,4,4,7,2,4,2,6,9,6,5,2,4,9,5,8,10,2,2,7,6,1,1,7,6,5,10,7,5,7,10,4,10,5,3,2,9,4,9,9,1,3,10,4],
[1,6,4,3,7,7,9,4,9,1,1,6,7,10,5,3,6,4,7,6,9,9,9,9,4,7,7,5,2,8,10,4,3,3,6,1,1,6,4,2,7,4,7,5,5,1,8,3,7,4],
[8,7,2,8,5,7,6,3,1,7,2,1,1,4,5,8,6,8,4,1,9,2,5,5,6,1,8,3,3,4,6,2,10,9,9,4,6,7,8,8,5,9,10,5,2,5,5,9,2,8],
[9,2,9,5,6,4,6,5,9,10,8,6,2,7,5,2,2,2,8,9,9,3,7,9,9,10,5,3,8,8,2,9,9,2,3,6,8,10,1,6,10,8,1,3,5,7,4,8,10,4],
[7,9,6,5,9,6,5,5,1,4,2,4,2,2,6,7,7,3,6,7,10,7,7,2,9,3,9,3,10,8,6,8,8,3,3,8,10,9,2,2,2,3,6,6,6,1,2,3,5,9],
[1,6,6,7,7,4,1,5,8,3,5,5,10,2,9,2,10,9,10,3,10,4,8,5,1,3,7,2,5,3,2,8,8,7,6,5,3,7,1,2,9,5,7,10,9,5,2,10,3,3],
[2,5,6,9,1,6,4,8,9,10,2,3,7,10,1,3,6,3,1,6,5,1,1,3,10,1,7,3,10,2,6,3,6,3,4,6,1,7,5,1,6,7,3,5,8,4,9,3,8,9],
[8,4,1,10,8,10,10,5,3,1,6,10,4,3,4,7,8,4,5,5,5,2,3,9,6,2,4,4,4,4,4,3,9,4,5,7,6,6,1,10,7,8,1,2,10,4,10,9,8,4],
[5,4,5,9,4,3,10,10,6,5,3,2,8,1,7,2,9,4,9,1,3,5,8,3,8,9,9,7,10,8,10,4,3,7,5,6,9,4,5,6,9,9,9,8,2,6,1,10,1,9],
[3,4,6,10,8,3,1,8,10,2,5,1,7,7,9,1,5,9,5,1,7,5,10,5,2,1,2,2,2,3,10,4,8,5,6,7,10,8,5,9,9,1,1,5,8,10,8,4,8,2],
[4,4,8,3,1,9,5,2,2,9,6,3,4,3,10,9,2,9,8,6,9,6,6,9,3,5,10,10,8,10,3,2,5,10,6,5,10,3,9,1,3,4,5,6,9,4,7,10,2,4],
[7,10,10,2,1,4,9,2,3,6,1,7,9,8,8,7,2,9,1,2,9,3,8,3,10,8,9,6,7,10,10,5,2,1,6,4,4,6,5,8,4,6,6,2,3,3,10,6,1,10],
[10,1,4,7,5,4,4,3,9,2,3,10,6,6,10,3,9,5,9,3,2,4,10,7,5,4,1,7,2,1,8,1,1,2,9,8,7,4,10,7,5,4,7,2,9,8,4,9,3,4],
[2,6,7,3,3,4,7,5,10,8,6,9,10,8,2,8,5,8,3,7,7,7,10,5,8,1,2,3,9,6,9,10,2,7,5,6,10,1,10,1,10,5,10,1,5,3,8,9,1,10],
[5,9,8,7,3,7,7,4,1,5,10,9,7,3,6,1,8,7,3,7,8,4,4,9,4,10,1,3,8,3,4,5,3,1,3,5,9,9,9,1,5,10,10,1,2,7,3,1,5,7],
[9,4,10,2,4,5,1,7,7,1,1,10,7,4,2,9,8,2,9,8,3,3,7,4,6,10,2,10,10,6,7,1,10,8,2,3,3,5,9,9,7,10,1,3,3,2,3,2,6,1],
[10,8,5,8,1,10,8,2,10,9,7,8,9,8,5,3,3,7,9,1,8,5,2,10,9,6,3,3,8,8,3,9,5,9,6,5,9,5,8,10,6,7,7,6,4,3,10,6,2,8],
[9,1,4,2,10,4,10,2,6,9,10,10,7,4,9,4,1,9,9,10,10,6,6,6,1,2,10,3,9,3,2,9,3,6,1,2,9,10,6,7,8,5,6,6,10,6,9,2,6,9],
[2,5,4,9,2,7,2,2,9,1,4,10,9,7,7,9,10,6,10,5,4,9,1,1,4,1,7,5,4,2,3,5,7,7,6,8,3,7,1,3,9,7,2,8,3,9,8,4,6,10],
[1,1,8,1,1,4,3,9,8,7,1,10,3,9,8,8,8,10,7,1,2,5,7,6,4,1,6,2,4,1,1,4,1,10,7,3,5,9,2,2,7,4,4,10,2,1,9,1,1,5],
[1,4,2,7,1,5,7,6,8,3,8,10,8,8,10,4,3,6,5,4,8,1,7,1,10,8,3,9,10,3,5,1,9,6,9,9,3,6,5,10,10,2,2,7,2,3,3,4,8,7],
[9,5,7,5,7,9,4,10,9,3,4,5,5,4,3,4,5,5,1,9,6,10,2,7,6,5,9,8,10,7,4,8,3,3,4,2,3,7,1,3,10,6,7,6,10,1,9,4,7,9],
];
