[0.883316,0.220196,0.414378,0.426062,0.005841,0.022483,0.751268,0.226845,0.141789,0.235875,0.728788,0.461048,0.238304,0.350763,0.512166,0.000743,0.319623,0.054865,0.656983,0.196159,0.979109,0.006220,0.527803,0.073596,0.587047,0.145390,0.000047,0.409406,0.266775,0.458996,0.655725,0.150091,0.679192,0.070103,0.576153,0.685033,0.092586,0.327421,0.911878,0.234374,0.563296,0.640666,0.695423,0.801600,0.991429,0.207589,0.802343,0.311052,0.262454,0.459326,0.507211,0.241563,0.465546,0.035015,0.315159,0.052592,0.180405,0.315206,0.461999,0.447180,0.774202,0.117724,0.597271,0.453394,0.187827,0.173424,0.138428,0.280413,0.500845,0.050306,0.514787,0.064141,0.690971,0.210210,0.865741,0.682400,0.417798,0.668083,0.993453,0.680252],
[0.127409,0.500664,0.921815,0.592955,0.535679,0.236974,0.645547,0.716084,0.552180,0.107546,0.163263,0.326382,0.225270,0.760534,0.779776,0.413097,0.933958,0.918203,0.693510,0.434803,0.968509,0.208298,0.498944,0.659480,0.418507,0.364685,0.341881,0.836306,0.032768,0.335334,0.516558,0.160177,0.835998,0.438374,0.753132,0.371677,0.675348,0.398679,0.087760,0.227528,0.506226,0.251024,0.553909,0.731496,0.011558,0.333685,0.144593,0.945516,0.251888,0.838104,0.380319,0.220398,0.046401,0.879263,0.879878,0.464908,0.243947,0.221759,0.301214,0.276715,0.557093,0.817772,0.436893,0.393090,0.256146,0.190025,0.764767,0.931494,0.588704,0.852527,0.159021,0.094930,0.103551,0.712930,0.826426,0.115109,0.046615,0.971019,0.060625,0.298504],
[0.809123,0.440944,0.518901,0.855524,0.320207,0.398779,0.320432,0.564154,0.620538,0.621647,0.840870,0.177631,0.439419,0.277762,0.570721,0.695565,0.467787,0.335488,0.627059,0.056491,0.188015,0.786080,0.151421,0.291566,0.499011,0.977847,0.406675,0.545626,0.948866,0.467301,0.844130,0.757988,0.908245,0.363031,0.613512,0.228452,0.761810,0.933945,0.792607,0.382348,0.555591,0.633476,0.559979,0.995010,0.911239,0.130700,0.690575,0.379026,0.466188,0.317634,0.435517,0.654203,0.103714,0.586938,0.945769,0.602725,0.564785,0.352444,0.148351,0.513650,0.819745,0.992481,0.271639,0.727990,0.355512,0.885151,0.956442,0.117322,0.819096,0.749049,0.499670,0.374687,0.382525,0.059650,0.369697,0.293764,0.190350,0.060272,0.672790,0.656538],
[0.377907,0.108307,0.310741,0.481621,0.695245,0.256510,0.084346,0.260030,0.608954,0.232697,0.773680,0.428699,0.225178,0.045318,0.156689,0.580689,0.930469,0.113131,0.698011,0.749565,0.862180,0.197682,0.124251,0.244705,0.257331,0.493948,0.538469,0.447681,0.554221,0.211259,0.104219,0.932128,0.319566,0.414960,0.413749,0.014811,0.671470,0.498095,0.274840,0.280424,0.730792,0.048520,0.709124,0.955970,0.093838,0.865813,0.536659,0.024307,0.978944,0.234670,0.773872,0.841124,0.432352,0.898123,0.085829,0.689683,0.392072,0.624297,0.137364,0.946293,0.835556,0.241583,0.878420,0.155121,0.656543,0.292169,0.169932,0.328012,0.790264,0.444772,0.608437,0.521056,0.493292,0.317560,0.477025,0.587130,0.183373,0.013684,0.611438,0.162317],
[0.248354,0.385310,0.003441,0.680706,0.283433,0.089270,0.370388,0.675505,0.713567,0.507752,0.621797,0.549122,0.749335,0.500218,0.704244,0.405877,0.792387,0.874176,0.733890,0.582651,0.318948,0.342326,0.103706,0.812240,0.659887,0.580732,0.399371,0.843260,0.594416,0.010808,0.005577,0.842770,0.396118,0.009018,0.523476,0.679551,0.098288,0.893864,0.355056,0.811855,0.401616,0.976854,0.360977,0.150951,0.477071,0.065221,0.556828,0.269458,0.939397,0.290718,0.852109,0.258344,0.633044,0.955815,0.070585,0.292931,0.536547,0.469955,0.136191,0.130963,0.480764,0.141768,0.973733,0.876882,0.150786,0.497209,0.556433,0.249074,0.391073,0.911490,0.060928,0.792689,0.888343,0.421905,0.943640,0.365415,0.487126,0.500468,0.634873,0.426523],
[0.791186,0.486982,0.684867,0.424230,0.442797,0.755452,0.717161,0.979344,0.225407,0.853352,0.110307,0.706171,0.995120,0.084040,0.583053,0.145906,0.581249,0.139486,0.394980,0.972322,0.050976,0.455909,0.765011,0.939319,0.877814,0.708651,0.304733,0.364940,0.209118,0.939606,0.791463,0.000304,0.426588,0.476330,0.424534,0.869385,0.231782,0.141695,0.848729,0.457189,0.995047,0.959036,0.163360,0.990167,0.043076,0.746413,0.136073,0.624325,0.885899,0.531054,0.596647,0.936874,0.986962,0.361658,0.876193,0.864776,0.070309,0.180927,0.229717,0.279427,0.120533,0.021180,0.279731,0.547121,0.497510,0.704265,0.416506,0.729292,0.845960,0.265234,0.186482,0.841007,0.224270,0.349842,0.831174,0.267347,0.096254,0.967248,0.891672,0.982153],
[0.498301,0.488319,0.919027,0.485263,0.849977,0.795220,0.350040,0.920286,0.976147,0.579756,0.199713,0.096680,0.600936,0.479444,0.643800,0.098446,0.183709,0.060306,0.827739,0.029669,0.325540,0.014220,0.870676,0.549811,0.364062,0.701850,0.817157,0.460316,0.669098,0.708829,0.442469,0.167399,0.197148,0.361497,0.652662,0.047126,0.156717,0.002702,0.967412,0.132864,0.582458,0.167124,0.229543,0.183394,0.646568,0.873343,0.281840,0.830277,0.933649,0.109579,0.859946,0.259189,0.123799,0.730622,0.809000,0.487861,0.432472,0.626157,0.948177,0.101570,0.334986,0.390647,0.268969,0.532134,0.752143,0.921631,0.579260,0.908860,0.924333,0.546672,0.041723,0.506791,0.713796,0.271267,0.690185,0.360364,0.144610,0.972026,0.190641,0.078259],
[0.081605,0.050587,0.337449,0.205404,0.781209,0.146449,0.693265,0.213680,0.772606,0.641442,0.315250,0.107592,0.032089,0.584219,0.639726,0.784232,0.505850,0.218986,0.693092,0.430183,0.765658,0.734815,0.936974,0.479454,0.006082,0.627159,0.839818,0.150692,0.599185,0.030459,0.228951,0.680790,0.081046,0.566400,0.886194,0.862255,0.712849,0.579459,0.075935,0.485455,0.220901,0.391185,0.593046,0.252990,0.975403,0.232773,0.037222,0.481253,0.451759,0.730314,0.911436,0.217417,0.465129,0.848410,0.696871,0.471211,0.475569,0.536689,0.621903,0.074754,0.567148,0.850854,0.755544,0.648194,0.417255,0.641738,0.510449,0.130103,0.221197,0.586384,0.615558,0.442098,0.977568,0.208604,0.695088,0.952972,0.441377,0.732310,0.434225,0.893136],
[0.462623,0.345661,0.110553,0.927753,0.194070,0.807424,0.398964,0.669639,0.344112,0.020867,0.744394,0.911260,0.871721,0.499938,0.559454,0.288976,0.141676,0.069903,0.419079,0.362873,0.656286,0.034637,0.804971,0.633855,0.243241,0.500059,0.586827,0.684618,0.232369,0.021052,0.577754,0.694992,0.366712,0.688307,0.622745,0.560783,0.495730,0.021708,0.230422,0.839843,0.042575,0.974815,0.751103,0.914296,0.474754,0.310557,0.203271,0.616430,0.380460,0.622350,0.979303,0.036746,0.656987,0.784274,0.670601,0.900228,0.284333,0.257428,0.584846,0.516702,0.278480,0.162600,0.211694,0.645192,0.850906,0.834438,0.205974,0.346637,0.856146,0.436396,0.186479,0.898721,0.411212,0.937582,0.813017,0.885965,0.248139,0.016288,0.502395,0.628598],
[0.638639,0.481698,0.665345,0.295626,0.265972,0.335946,0.195854,0.550305,0.593374,0.780700,0.067006,0.871853,0.943299,0.278700,0.517045,0.794206,0.113138,0.723020,0.140842,0.969284,0.159416,0.327321,0.868005,0.570628,0.264903,0.681022,0.456593,0.513042,0.697310,0.958988,0.141640,0.335949,0.440686,0.806985,0.631575,0.706658,0.142931,0.827429,0.256963,0.736305,0.608128,0.323970,0.608158,0.551428,0.602670,0.125203,0.345633,0.715808,0.848223,0.486476,0.685092,0.007639,0.813797,0.553097,0.578268,0.078700,0.234119,0.034861,0.591742,0.931430,0.993849,0.733382,0.267379,0.434536,0.540367,0.898954,0.141194,0.683298,0.726382,0.398157,0.419602,0.334511,0.722126,0.027760,0.885938,0.324796,0.152964,0.231572,0.040604,0.001187],
[0.718047,0.725696,0.008827,0.531844,0.278793,0.587094,0.610544,0.512912,0.621955,0.202286,0.444342,0.615804,0.935668,0.711721,0.050340,0.476035,0.610674,0.191533,0.159333,0.337057,0.589690,0.578935,0.671567,0.311817,0.606695,0.557506,0.636613,0.759659,0.789077,0.677216,0.760846,0.507124,0.402912,0.769673,0.038968,0.681705,0.356767,0.649512,0.194617,0.978721,0.851798,0.638959,0.594525,0.787465,0.350680,0.644865,0.263500,0.961354,0.836398,0.422833,0.298411,0.426089,0.001768,0.969978,0.737905,0.608463,0.527483,0.374518,0.368122,0.316560,0.051735,0.128968,0.823684,0.454647,0.898641,0.862653,0.136352,0.255407,0.512164,0.330969,0.234129,0.363962,0.969928,0.828654,0.151427,0.320607,0.473519,0.414927,0.281961,0.309917],
[0.837760,0.580372,0.736006,0.839528,0.550350,0.473911,0.447991,0.077833,0.848429,0.816113,0.394393,0.900164,0.945081,0.218078,0.354810,0.843722,0.080730,0.491162,0.099129,0.592895,0.822131,0.333258,0.956856,0.792059,0.161912,0.108284,0.112666,0.635431,0.523211,0.394627,0.945348,0.360971,0.974999,0.681354,0.200498,0.525349,0.155265,0.648489,0.603182,0.003694,0.464602,0.997575,0.903858,0.409683,0.215653,0.258669,0.253404,0.296383,0.749831,0.352533,0.889277,0.571961,0.685791,0.846134,0.364020,0.847703,0.954417,0.476686,0.483134,0.477628,0.871314,0.428482,0.838599,0.846313,0.109836,0.039098,0.371662,0.265102,0.687587,0.974844,0.268796,0.152189,0.972419,0.172654,0.561872,0.188072,0.431323,0.815276,0.484454,0.181153],
[0.167810,0.373732,0.753115,0.853601,0.219865,0.117135,0.701304,0.174283,0.593821,0.184438,0.651911,0.465135,0.612920,0.490511,0.311448,0.722756,0.529608,0.683110,0.987858,0.217195,0.657954,0.256654,0.369384,0.630373,0.429308,0.931256,0.818444,0.860631,0.746532,0.302898,0.041784,0.914341,0.676630,0.794899,0.767942,0.896496,0.912034,0.469246,0.070778,0.505855,0.653683,0.722690,0.970989,0.266603,0.213200,0.282437,0.989359,0.742809,0.965547,0.977216,0.960004,0.623500,0.233870,0.329388,0.253873,0.663178,0.260644,0.072317,0.523809,0.007175,0.375215,0.565593,0.921517,0.051846,0.360492,0.689459,0.948341,0.272526,0.158704,0.019120,0.778380,0.812387,0.741809,0.749370,0.078990,0.955010,0.031807,0.068349,0.697818,0.997353],
[0.045565,0.657822,0.620854,0.279435,0.987210,0.874727,0.942614,0.247854,0.947044,0.466422,0.255029,0.322259,0.032016,0.176546,0.374105,0.392507,0.866004,0.322446,0.665033,0.024708,0.341565,0.443413,0.837096,0.083375,0.192783,0.916086,0.038384,0.224590,0.984435,0.736203,0.221943,0.030001,0.394025,0.842797,0.309436,0.381236,0.717524,0.252050,0.629089,0.664567,0.718472,0.884119,0.986827,0.750488,0.060664,0.360931,0.142995,0.926668,0.683377,0.808028,0.951377,0.024942,0.251441,0.788473,0.108317,0.444225,0.704559,0.146701,0.668814,0.688994,0.882904,0.890757,0.718995,0.276930,0.733554,0.028431,0.658165,0.451078,0.280480,0.287255,0.115645,0.998952,0.171373,0.102472,0.749440,0.232037,0.463403,0.892435,0.158706,0.146780],
[0.700463,0.110083,0.171722,0.951905,0.898556,0.280039,0.396129,0.603115,0.426741,0.064943,0.292109,0.309645,0.955701,0.011103,0.586575,0.689255,0.039534,0.244740,0.140333,0.320014,0.531994,0.255978,0.318967,0.703367,0.358450,0.068407,0.935405,0.821853,0.960842,0.094111,0.968633,0.661305,0.204193,0.140355,0.613209,0.102749,0.420395,0.009338,0.705863,0.847135,0.074282,0.997972,0.156780,0.029982,0.009075,0.743355,0.719237,0.048609,0.988094,0.859570,0.368624,0.520089,0.115548,0.687591,0.223456,0.473998,0.755997,0.158861,0.295851,0.716839,0.252972,0.264484,0.378144,0.457165,0.404839,0.991353,0.559914,0.825234,0.000692,0.265777,0.672369,0.074973,0.263749,0.829149,0.104955,0.272824,0.572504,0.824192,0.321434,0.560598],
[0.683762,0.690058,0.080687,0.799310,0.377648,0.304144,0.273307,0.133646,0.463005,0.569158,0.850485,0.715976,0.833642,0.228628,0.173141,0.238480,0.219982,0.733055,0.063714,0.220673,0.998832,0.736083,0.295646,0.262581,0.565232,0.400602,0.535405,0.137736,0.224794,0.856839,0.698334,0.908556,0.546896,0.779022,0.707866,0.924545,0.083165,0.981174,0.058190,0.546170,0.550332,0.908675,0.262146,0.383973,0.137303,0.435287,0.622454,0.357285,0.168342,0.686168,0.577958,0.167174,0.422251,0.873604,0.429755,0.987482,0.274206,0.965160,0.125218,0.499000,0.821999,0.823553,0.407556,0.368895,0.602574,0.115423,0.293440,0.685739,0.096596,0.351630,0.231909,0.646928,0.260304,0.494055,0.030901,0.397607,0.929342,0.653355,0.754892,0.097684],
[0.339523,0.332850,0.264857,0.761773,0.206454,0.694612,0.749256,0.480659,0.659772,0.874474,0.979659,0.481771,0.698027,0.387215,0.850666,0.300601,0.502638,0.144106,0.986340,0.599234,0.495736,0.218249,0.246162,0.756041,0.712303,0.277064,0.153648,0.641645,0.930419,0.908540,0.739329,0.269942,0.241390,0.004186,0.031715,0.447843,0.698798,0.780971,0.928503,0.358571,0.655445,0.908162,0.840342,0.353472,0.295377,0.691008,0.654072,0.798015,0.835114,0.640413,0.397249,0.330850,0.858661,0.643412,0.086891,0.570965,0.920475,0.240539,0.212610,0.850894,0.149079,0.951939,0.120836,0.390469,0.956125,0.152551,0.838312,0.654924,0.933521,0.766815,0.013494,0.588966,0.674976,0.853836,0.942438,0.970353,0.544844,0.596510,0.768368,0.379959],
[0.236923,0.165617,0.710809,0.095584,0.809029,0.797700,0.666549,0.729504,0.038239,0.879159,0.580399,0.187318,0.831098,0.701234,0.577787,0.787223,0.853785,0.416099,0.442147,0.787307,0.182913,0.455641,0.376273,0.857890,0.309477,0.318711,0.828243,0.854321,0.915221,0.596611,0.234280,0.152144,0.762229,0.945089,0.247728,0.571258,0.742789,0.914277,0.300762,0.781028,0.793436,0.881160,0.968346,0.624534,0.582395,0.546133,0.411758,0.436180,0.962232,0.853904,0.223487,0.145146,0.309545,0.599759,0.003035,0.619022,0.918470,0.831278,0.473343,0.833691,0.427890,0.707623,0.985834,0.190118,0.652712,0.233562,0.761376,0.395501,0.147839,0.062138,0.176529,0.941276,0.943298,0.144875,0.565810,0.525693,0.691009,0.977567,0.961873,0.653241],
[0.831472,0.185360,0.798387,0.141017,0.785119,0.801422,0.760039,0.703589,0.632701,0.233382,0.537280,0.060590,0.941004,0.523114,0.250708,0.593716,0.756676,0.012084,0.989217,0.904516,0.074222,0.165746,0.845791,0.017520,0.310621,0.411601,0.543213,0.001630,0.389169,0.505086,0.654871,0.220640,0.690446,0.453258,0.361657,0.475565,0.254680,0.121695,0.179153,0.887380,0.355077,0.716433,0.947971,0.296081,0.239547,0.198679,0.889798,0.996223,0.210763,0.879015,0.900739,0.284985,0.044760,0.746530,0.302505,0.355382,0.158131,0.845718,0.357012,0.547299,0.350804,0.011883,0.767940,0.041250,0.465141,0.129596,0.516815,0.719821,0.251292,0.695968,0.607201,0.606369,0.412401,0.555172,0.902450,0.651948,0.753851,0.792248,0.648171,0.964614],
[0.671262,0.548910,0.249599,0.716023,0.295440,0.552104,0.071404,0.453571,0.397822,0.428416,0.000870,0.748627,0.440299,0.768810,0.789877,0.905440,0.898406,0.306692,0.625261,0.149698,0.002660,0.232462,0.756067,0.415061,0.787634,0.658517,0.067009,0.541484,0.450764,0.715181,0.506098,0.122026,0.264091,0.755697,0.838049,0.559531,0.307800,0.909453,0.013102,0.705623,0.337870,0.013972,0.454249,0.778169,0.782782,0.244126,0.683609,0.681188,0.550818,0.308870,0.830886,0.553478,0.541332,0.586953,0.968539,0.328965,0.245469,0.035548,0.870449,0.696234,0.750728,0.376547,0.818260,0.014819,0.132244,0.656309,0.574350,0.440044,0.565762,0.587452,0.145667,0.903631,0.601424,0.599916,0.681800,0.384206,0.844042,0.365409,0.065395,0.394860],
[0.674279,0.896281,0.948338,0.215611,0.483234,0.916876,0.544576,0.728703,0.952424,0.415025,0.424937,0.703153,0.791572,0.243196,0.717972,0.923816,0.899505,0.292322,0.363860,0.465267,0.879774,0.509527,0.368898,0.481198,0.109443,0.050698,0.865404,0.953485,0.416107,0.930799,0.348346,0.090386,0.827080,0.296683,0.305997,0.310313,0.213560,0.850573,0.039017,0.165984,0.265598,0.463953,0.869137,0.057170,0.707150,0.587109,0.980986,0.606654,0.879431,0.344846,0.071921,0.759205,0.854373,0.440819,0.240403,0.963816,0.491517,0.105807,0.917301,0.907624,0.036605,0.265646,0.998011,0.863685,0.562330,0.304008,0.173998,0.775889,0.154580,0.213015,0.941873,0.420178,0.676968,0.811010,0.477348,0.384118,0.398119,0.458333,0.990772,0.277549],
[0.803179,0.062693,0.036754,0.657552,0.503512,0.277157,0.621367,0.995029,0.382963,0.538668,0.902654,0.419569,0.804315,0.900665,0.283254,0.366644,0.204672,0.457252,0.142534,0.359252,0.670267,0.084407,0.779430,0.347235,0.895417,0.256778,0.731353,0.293536,0.715111,0.722125,0.571085,0.518291,0.784818,0.607839,0.175842,0.288331,0.884996,0.797209,0.283360,0.267959,0.335878,0.186014,0.687528,0.140192,0.086679,0.970781,0.506837,0.291351,0.428033,0.649370,0.650603,0.098300,0.733778,0.430033,0.445535,0.629195,0.686811,0.176888,0.922731,0.401923,0.899013,0.493816,0.920213,0.683832,0.101655,0.096056,0.972162,0.986651,0.893265,0.255522,0.254609,0.229143,0.441536,0.942137,0.369335,0.528215,0.912918,0.876171,0.819566,0.340952],
[0.525542,0.470169,0.439252,0.259319,0.900202,0.884787,0.888514,0.587013,0.061676,0.811245,0.988936,0.960689,0.305060,0.909149,0.644520,0.406715,0.005204,0.616683,0.393366,0.898469,0.872205,0.647975,0.127612,0.313742,0.590112,0.496947,0.841957,0.503030,0.373118,0.661522,0.843982,0.898660,0.131691,0.283234,0.157980,0.031893,0.168021,0.046494,0.618906,0.229697,0.857738,0.607842,0.190385,0.162799,0.516991,0.834906,0.569514,0.522195,0.451589,0.962879,0.420664,0.323794,0.610854,0.548277,0.637536,0.200967,0.045223,0.479493,0.703997,0.418342,0.141015,0.547979,0.317002,0.272706,0.831213,0.474982,0.304599,0.999234,0.521476,0.923505,0.228930,0.379214,0.531346,0.419316,0.542012,0.048337,0.254222,0.111526,0.570532,0.705810],
[0.074405,0.991196,0.029605,0.685260,0.539473,0.667140,0.886227,0.584696,0.146633,0.590224,0.003038,0.287648,0.138202,0.320040,0.560354,0.969415,0.795022,0.864952,0.968649,0.316497,0.788457,0.197579,0.695711,0.319803,0.616895,0.237724,0.368140,0.871116,0.349250,0.938672,0.576927,0.423655,0.929868,0.606531,0.108915,0.469340,0.273672,0.995142,0.054036,0.420304,0.585365,0.057074,0.707952,0.723568,0.377115,0.268306,0.692983,0.172136,0.133258,0.661632,0.488634,0.921715,0.859211,0.184345,0.241518,0.476105,0.422069,0.609658,0.347222,0.771319,0.548329,0.924149,0.194974,0.478197,0.530680,0.303889,0.947537,0.804352,0.299031,0.001574,0.224656,0.884397,0.058648,0.932608,0.607965,0.435763,0.200914,0.300948,0.607899,0.334172],
[0.962579,0.096533,0.255886,0.821790,0.280878,0.497404,0.297895,0.702947,0.107062,0.645117,0.474266,0.655391,0.569265,0.669240,0.133588,0.099945,0.973130,0.081125,0.904297,0.272161,0.082699,0.128953,0.156558,0.141347,0.061561,0.764522,0.577109,0.262474,0.065470,0.185008,0.596646,0.028049,0.281541,0.852532,0.849839,0.562420,0.349936,0.147734,0.265367,0.456998,0.792851,0.739633,0.112389,0.362116,0.408873,0.245977,0.462061,0.382002,0.327102,0.366358,0.654163,0.409801,0.495311,0.810721,0.551147,0.556872,0.575243,0.128257,0.819346,0.640714,0.313265,0.415992,0.668763,0.594807,0.268524,0.518602,0.157226,0.618461,0.666336,0.422593,0.075459,0.459187,0.162226,0.187848,0.821303,0.571098,0.433825,0.283365,0.953100,0.760927],
[0.649723,0.607264,0.170728,0.145034,0.417985,0.721875,0.701906,0.993228,0.850132,0.521252,0.633941,0.163397,0.937244,0.302704,0.758204,0.205768,0.821306,0.915430,0.824229,0.487642,0.338023,0.899688,0.946829,0.500248,0.087537,0.768132,0.071347,0.521362,0.051497,0.024447,0.282290,0.701220,0.631711,0.453018,0.846254,0.049695,0.174893,0.548159,0.042923,0.025026,0.069411,0.676864,0.188423,0.006655,0.979569,0.946627,0.212424,0.800875,0.862057,0.036653,0.288517,0.200080,0.936341,0.235346,0.700328,0.023878,0.003478,0.771675,0.545241,0.054975,0.796122,0.827530,0.756195,0.427832,0.280548,0.602448,0.477528,0.455442,0.150608,0.520451,0.480467,0.220019,0.197315,0.668890,0.226674,0.176884,0.615517,0.439097,0.977759,0.477574],
[0.475750,0.266276,0.677653,0.412091,0.501622,0.377982,0.435970,0.505100,0.149656,0.981210,0.560075,0.945778,0.808740,0.316270,0.373611,0.089289,0.918718,0.851138,0.544731,0.069326,0.371589,0.025198,0.289345,0.568904,0.694088,0.516019,0.745788,0.309605,0.955116,0.723546,0.787179,0.430866,0.989822,0.464832,0.842957,0.491444,0.842814,0.278927,0.996544,0.992470,0.260137,0.556619,0.938248,0.068877,0.872889,0.311859,0.158166,0.791607,0.162997,0.702897,0.860933,0.534586,0.728095,0.150277,0.103490,0.422183,0.666296,0.849278,0.731788,0.621412,0.572824,0.518966,0.052278,0.562646,0.983798,0.895235,0.054089,0.826612,0.174162,0.050633,0.819082,0.434299,0.607252,0.757330,0.503176,0.480140,0.069189,0.661342,0.271747,0.232186],
[0.364239,0.132680,0.766773,0.092334,0.282957,0.870263,0.514516,0.949253,0.719540,0.246304,0.570665,0.292364,0.765270,0.622942,0.855010,0.749068,0.518178,0.909099,0.575680,0.692340,0.959732,0.394761,0.126639,0.566984,0.152091,0.629815,0.047124,0.221280,0.291157,0.318871,0.453466,0.655396,0.451550,0.220239,0.747730,0.734507,0.090502,0.262246,0.683760,0.810042,0.508550,0.254425,0.102406,0.273820,0.877368,0.957416,0.022888,0.395545,0.866515,0.598568,0.087885,0.826247,0.993329,0.214523,0.393231,0.145420,0.844338,0.440355,0.366701,0.135495,0.759225,0.820167,0.790892,0.210776,0.040406,0.538622,0.945283,0.130908,0.800868,0.629044,0.940950,0.309418,0.883469,0.043356,0.583238,0.760836,0.000772,0.606127,0.156382,0.867287],
[0.204695,0.244266,0.693535,0.198024,0.458790,0.086766,0.343445,0.303128,0.527120,0.710145,0.438624,0.286346,0.530312,0.229515,0.497121,0.570718,0.768137,0.442405,0.701626,0.569005,0.071448,0.642575,0.878423,0.954917,0.685931,0.461661,0.715753,0.686703,0.067788,0.872135,0.553991,0.272483,0.116401,0.247525,0.470507,0.575191,0.334291,0.813952,0.878320,0.861411,0.524097,0.316943,0.147757,0.054410,0.546459,0.644878,0.625128,0.314596,0.087283,0.326754,0.883600,0.158731,0.969329,0.762023,0.113648,0.655260,0.223685,0.829402,0.341964,0.291473,0.701537,0.895955,0.563956,0.817938,0.143480,0.034463,0.393130,0.477771,0.848415,0.271449,0.339182,0.372512,0.588393,0.486939,0.426922,0.134851,0.131818,0.052050,0.449447,0.219101],
