[0.563202,0.049494,0.714513,0.095769,0.475225,0.349971,0.491329,0.262326,0.945798,0.736686,0.650677,0.439913,0.962400,0.587754,0.303387,0.966394,0.928601,0.244967,0.761301,0.185090,0.853629,0.314914,0.376485,0.823410,0.502371,0.606571,0.071490,0.310458,0.119363,0.724368,0.728132,0.682564,0.773863,0.442645,0.778333,0.249087,0.792616,0.269662,0.511413,0.738414,0.006348,0.162090,0.178327,0.968748,0.749844,0.481715,0.935142,0.678445,0.726681,0.696443,0.863535,0.580310,0.011358,0.240021,0.403720,0.513729,0.846591,0.475210,0.824187,0.965954,0.199578,0.552318,0.648518,0.973441,0.994963,0.426852,0.222528,0.787579,0.696514,0.733940,0.525993,0.702863,0.896030,0.704321,0.671611,0.645874,0.186035,0.606753,0.324319,0.912716,0.303196,0.187854,0.493026,0.314554,0.427875,0.896746,0.828282,0.274467,0.371956,0.652469],
[0.240421,0.571534,0.204787,0.888939,0.544975,0.199750,0.315791,0.767502,0.987329,0.012305,0.501443,0.513322,0.715167,0.397473,0.217643,0.386778,0.043347,0.403678,0.993531,0.367666,0.316394,0.296727,0.555520,0.809420,0.611280,0.983395,0.706167,0.439563,0.257862,0.078123,0.092032,0.498283,0.649657,0.296819,0.387221,0.194632,0.496569,0.703012,0.962134,0.483898,0.715317,0.463577,0.997220,0.430484,0.861050,0.214863,0.817262,0.904397,0.618541,0.810792,0.272062,0.934935,0.107519,0.827583,0.744355,0.718800,0.810978,0.450522,0.158362,0.068840,0.528645,0.250394,0.567122,0.178302,0.547213,0.954344,0.372933,0.043782,0.657356,0.335067,0.527680,0.372673,0.798644,0.524900,0.803156,0.659694,0.739763,0.620418,0.564091,0.358304,0.431210,0.836153,0.293240,0.538730,0.663735,0.037595,0.257529,0.474713,0.488117,0.415891],
[0.543553,0.016762,0.666285,0.110676,0.195064,0.213498,0.065020,0.567997,0.257279,0.722376,0.903064,0.784959,0.095048,0.701708,0.309860,0.898205,0.361402,0.049623,0.518623,0.925493,0.407927,0.949833,0.761646,0.701167,0.488563,0.425381,0.738762,0.746092,0.900095,0.226879,0.161983,0.443648,0.243641,0.828268,0.554324,0.438704,0.041766,0.619344,0.006701,0.299045,0.341719,0.909765,0.084004,0.436767,0.611473,0.393864,0.334972,0.972876,0.443487,0.853595,0.898368,0.851414,0.803428,0.660014,0.552581,0.291990,0.085395,0.291343,0.038082,0.985490,0.518222,0.200065,0.429138,0.761863,0.028333,0.983462,0.200568,0.070098,0.602806,0.207269,0.369143,0.944525,0.117034,0.453148,0.381293,0.728507,0.847012,0.716265,0.701383,0.290498,0.569859,0.599751,0.141913,0.373287,0.259766,0.694494,0.665277,0.345161,0.985837,0.703358],
[0.330651,0.504060,0.903423,0.759789,0.265923,0.931756,0.743251,0.466491,0.001854,0.346057,0.673759,0.370998,0.290582,0.790793,0.824145,0.671874,0.519301,0.671157,0.388139,0.220683,0.961655,0.957998,0.820435,0.103568,0.331285,0.080201,0.798062,0.996561,0.425362,0.783899,0.699920,0.756012,0.287959,0.603343,0.515802,0.553882,0.535099,0.259053,0.020372,0.536953,0.605109,0.694132,0.907950,0.895691,0.484925,0.732095,0.567566,0.004225,0.403252,0.955705,0.224909,0.364907,0.913703,0.045344,0.468475,0.244988,0.125544,0.266537,0.241549,0.550906,0.050436,0.941469,0.306918,0.338396,0.544812,0.822720,0.892277,0.079910,0.081772,0.912650,0.616863,0.686882,0.606782,0.524813,0.582573,0.091706,0.256909,0.150139,0.095932,0.660161,0.105843,0.320841,0.025068,0.019546,0.366184,0.493543,0.264534,0.491729,0.760080,0.506083],
[0.042635,0.810517,0.447552,0.349553,0.148912,0.992363,0.172273,0.041190,0.072274,0.254045,0.953840,0.689137,0.940927,0.560621,0.213950,0.523500,0.652328,0.470858,0.673639,0.748259,0.131019,0.779482,0.069100,0.156087,0.799028,0.435285,0.649630,0.063562,0.927013,0.409711,0.569645,0.969648,0.220227,0.017196,0.319201,0.369140,0.009560,0.491474,0.410329,0.081833,0.745519,0.364169,0.770970,0.686446,0.924790,0.984920,0.209947,0.577118,0.455779,0.883585,0.325377,0.586798,0.663068,0.394477,0.742885,0.462096,0.829762,0.392515,0.525658,0.756775,0.802226,0.095303,0.726423,0.022453,0.112499,0.045624,0.391593,0.122059,0.537098,0.801922,0.203892,0.282618,0.166091,0.974862,0.969064,0.090881,0.959783,0.179011,0.667999,0.415561,0.062596,0.993376,0.002359,0.725664,0.387853,0.745244,0.187760,0.217615,0.137759,0.713418],
[0.974390,0.939985,0.808720,0.700813,0.962438,0.921219,0.746438,0.354031,0.043278,0.283536,0.155953,0.247170,0.566153,0.322044,0.222032,0.535217,0.412926,0.181815,0.714228,0.080925,0.597376,0.776824,0.074301,0.599735,0.502488,0.462155,0.344979,0.690247,0.679770,0.482738,0.403665,0.654160,0.422723,0.212385,0.354973,0.385161,0.133604,0.101411,0.739191,0.176882,0.384946,0.895144,0.424052,0.951100,0.217189,0.646084,0.486317,0.630114,0.827899,0.200545,0.711039,0.425276,0.977370,0.785341,0.025011,0.479858,0.247495,0.369990,0.170105,0.927265,0.852728,0.573770,0.581425,0.275450,0.786155,0.936398,0.660611,0.919759,0.037809,0.399803,0.096642,0.422755,0.294947,0.520694,0.373855,0.512136,0.166778,0.860172,0.142250,0.994678,0.060718,0.853290,0.419953,0.038087,0.638630,0.444964,0.517945,0.886126,0.814953,0.688050],
[0.813391,0.667681,0.261820,0.394815,0.943131,0.047975,0.331213,0.603742,0.967734,0.369022,0.003545,0.064376,0.791777,0.298492,0.585070,0.165632,0.810628,0.751848,0.025804,0.952878,0.746525,0.086521,0.806168,0.166478,0.124608,0.444799,0.611442,0.642553,0.330924,0.426395,0.330603,0.144315,0.094076,0.592423,0.539130,0.037207,0.640398,0.870344,0.640949,0.608132,0.239366,0.644494,0.672508,0.031142,0.942986,0.257578,0.196774,0.753614,0.009426,0.222578,0.706493,0.755951,0.309099,0.512661,0.922429,0.433707,0.957460,0.533871,0.076261,0.288384,0.960266,0.406864,0.432699,0.054342,0.999286,0.971829,0.091549,0.639684,0.842173,0.732499,0.247816,0.081539,0.376993,0.920324,0.112681,0.319979,0.177902,0.309455,0.073594,0.187328,0.532033,0.780086,0.943279,0.841132,0.292747,0.865708,0.274840,0.250207,0.399579,0.351100],
[0.538591,0.359846,0.757964,0.971290,0.414188,0.757250,0.943120,0.505737,0.396934,0.785293,0.238236,0.644750,0.866832,0.615228,0.565075,0.979513,0.935208,0.742977,0.288969,0.008801,0.930304,0.821002,0.788888,0.873583,0.662134,0.081635,0.739291,0.936974,0.331842,0.138870,0.288074,0.870434,0.498716,0.046037,0.841724,0.912903,0.803287,0.784843,0.418640,0.200222,0.570136,0.656876,0.844972,0.436968,0.272105,0.410046,0.416481,0.207312,0.153023,0.705450,0.216114,0.083327,0.526452,0.005002,0.956911,0.188586,0.086637,0.696202,0.125559,0.418479,0.835072,0.413633,0.288913,0.333787,0.459670,0.130637,0.246691,0.262958,0.915480,0.665331,0.463179,0.485616,0.322207,0.308151,0.922584,0.594312,0.718198,0.339066,0.801624,0.871221,0.044515,0.017738,0.954548,0.570967,0.022740,0.911458,0.759553,0.109376,0.607660,0.885112],
[0.527856,0.442732,0.298745,0.816769,0.776519,0.758415,0.947405,0.023210,0.021373,0.862885,0.688542,0.484553,0.348501,0.010749,0.792704,0.271086,0.605061,0.510901,0.610151,0.406685,0.382122,0.654667,0.424423,0.336670,0.225634,0.447163,0.248128,0.985187,0.556539,0.855788,0.870299,0.084395,0.298520,0.169044,0.901163,0.075039,0.927459,0.848569,0.098250,0.948832,0.711454,0.786791,0.433385,0.059955,0.797540,0.226089,0.331041,0.402601,0.736990,0.941192,0.809286,0.119112,0.595859,0.233709,0.455781,0.821493,0.680871,0.703910,0.806680,0.237410,0.559698,0.676979,0.321805,0.858218,0.846023,0.222968,0.933257,0.773482,0.071537,0.031507,0.722314,0.782991,0.818298,0.155699,0.842946,0.615838,0.381788,0.173987,0.018438,0.118778,0.115180,0.827724,0.237889,0.711039,0.061433,0.693670,0.532532,0.742305,0.397580,0.339211],
[0.979715,0.957278,0.016190,0.301520,0.815496,0.862213,0.524488,0.748753,0.635694,0.596025,0.780260,0.358008,0.379016,0.598557,0.513708,0.221962,0.214395,0.895495,0.395950,0.232834,0.014273,0.511130,0.060558,0.252162,0.222168,0.121991,0.945833,0.754700,0.864296,0.343413,0.093912,0.844011,0.300690,0.110102,0.145531,0.116186,0.972314,0.670019,0.864939,0.608009,0.266044,0.645199,0.966017,0.645060,0.243756,0.479725,0.867023,0.458151,0.375220,0.262972,0.690985,0.389493,0.774102,0.751543,0.641655,0.996270,0.873534,0.587487,0.750970,0.737829,0.930900,0.844882,0.581840,0.231590,0.954984,0.727370,0.347776,0.927298,0.397389,0.212715,0.535306,0.663433,0.857914,0.501323,0.308494,0.101670,0.981048,0.175516,0.559821,0.356268,0.438488,0.250806,0.745761,0.212590,0.002348,0.387416,0.208861,0.875882,0.974903,0.959831],
[0.613711,0.905803,0.804713,0.195551,0.137393,0.759696,0.922921,0.485170,0.686994,0.320311,0.697885,0.222301,0.983744,0.555799,0.723624,0.292237,0.657469,0.704672,0.467754,0.217290,0.060940,0.906242,0.468096,0.806700,0.118832,0.470444,0.194116,0.327693,0.346326,0.169019,0.287524,0.960037,0.074822,0.092237,0.155588,0.212215,0.851933,0.078510,0.697385,0.538928,0.398820,0.395270,0.761228,0.382564,0.951069,0.484852,0.674802,0.608538,0.189524,0.142555,0.825828,0.250464,0.048797,0.293924,0.057164,0.167630,0.764368,0.251280,0.495323,0.110694,0.420299,0.782847,0.070731,0.495121,0.875084,0.226319,0.707336,0.727017,0.304829,0.404720,0.265945,0.703650,0.799990,0.027174,0.086214,0.751058,0.512026,0.761016,0.359596,0.701550,0.903571,0.185424,0.952014,0.952369,0.479348,0.009178,0.119999,0.243716,0.260458,0.615322],
[0.354409,0.680757,0.398169,0.425141,0.175878,0.273253,0.651460,0.883214,0.000270,0.956289,0.287934,0.266215,0.659939,0.087924,0.293389,0.746153,0.838982,0.805415,0.507169,0.198578,0.506964,0.410740,0.384002,0.458978,0.363108,0.863350,0.468156,0.483107,0.107065,0.728615,0.098428,0.461475,0.409372,0.496597,0.886616,0.585250,0.769849,0.538076,0.468464,0.770120,0.494365,0.756398,0.036335,0.154304,0.844322,0.329724,0.900457,0.683304,0.135138,0.407626,0.881883,0.642103,0.818365,0.265885,0.101081,0.181474,0.129235,0.569237,0.664580,0.236300,0.297852,0.763008,0.697775,0.707224,0.259605,0.584391,0.292474,0.029455,0.122467,0.760939,0.799574,0.616832,0.517337,0.835909,0.771136,0.361659,0.165633,0.671593,0.044963,0.300771,0.079219,0.926846,0.942874,0.897584,0.192731,0.043955,0.079058,0.321966,0.613193,0.743638],
[0.558267,0.911045,0.506646,0.256042,0.618269,0.766252,0.840433,0.910743,0.795707,0.962900,0.671682,0.595281,0.579732,0.189019,0.431190,0.350868,0.550678,0.596823,0.022461,0.595641,0.897595,0.101680,0.522487,0.840469,0.999264,0.715218,0.884424,0.078322,0.037185,0.497617,0.821960,0.595451,0.408661,0.328607,0.851493,0.026930,0.094859,0.691926,0.937674,0.890565,0.654825,0.609356,0.485846,0.234557,0.798375,0.917036,0.585425,0.349053,0.513860,0.607886,0.944694,0.411454,0.709566,0.467181,0.251923,0.708831,0.182400,0.136347,0.787153,0.219584,0.633964,0.609113,0.815035,0.042625,0.937720,0.666528,0.069556,0.032579,0.358454,0.007230,0.923144,0.013280,0.616586,0.408990,0.247837,0.414961,0.326026,0.833261,0.764014,0.839886,0.441148,0.708708,0.251340,0.150714,0.175889,0.503263,0.859545,0.358289,0.639610,0.646698],
[0.577873,0.273574,0.255811,0.392909,0.316199,0.193531,0.059437,0.385755,0.226110,0.417891,0.392985,0.149253,0.431171,0.009571,0.558243,0.679007,0.424531,0.884269,0.512269,0.188545,0.724154,0.953417,0.897253,0.975494,0.104130,0.073142,0.478758,0.963675,0.431431,0.118368,0.610373,0.009304,0.391942,0.866184,0.402213,0.708141,0.059715,0.461651,0.093897,0.285824,0.879542,0.486881,0.435077,0.310713,0.496452,0.993320,0.989720,0.920983,0.877589,0.501989,0.109528,0.601744,0.455406,0.006781,0.577238,0.559536,0.079923,0.055996,0.523211,0.511354,0.174363,0.133584,0.520658,0.566305,0.999767,0.922871,0.274447,0.059482,0.384522,0.368343,0.345306,0.264064,0.855224,0.780384,0.574777,0.351676,0.773704,0.564497,0.272660,0.651293,0.066486,0.382188,0.253037,0.521892,0.388969,0.830275,0.081428,0.468891,0.886270,0.604639],
[0.980245,0.060633,0.738223,0.500903,0.626939,0.737990,0.423775,0.901385,0.797472,0.808297,0.269728,0.142778,0.072360,0.124953,0.923162,0.647137,0.476629,0.696866,0.211634,0.749289,0.348159,0.278120,0.131476,0.601196,0.800012,0.520445,0.431471,0.881439,0.989336,0.317741,0.486078,0.969581,0.378374,0.224301,0.470484,0.005313,0.962290,0.894259,0.906698,0.759763,0.702556,0.176427,0.902541,0.774916,0.301380,0.825703,0.422053,0.778009,0.522569,0.633687,0.527297,0.870729,0.911807,0.658774,0.471925,0.711818,0.179219,0.903395,0.593257,0.168555,0.221136,0.079335,0.138136,0.599510,0.303636,0.608620,0.604823,0.265927,0.502879,0.511522,0.025689,0.205435,0.687948,0.928230,0.980351,0.989328,0.753933,0.402404,0.767337,0.276502,0.036091,0.294634,0.147231,0.947897,0.953408,0.619156,0.659715,0.132627,0.522551,0.252973],
[0.301182,0.743687,0.332308,0.439318,0.343197,0.635944,0.047938,0.948020,0.901871,0.550818,0.459542,0.927560,0.756252,0.147490,0.855790,0.736603,0.136818,0.609723,0.139007,0.904155,0.886225,0.175098,0.198789,0.033456,0.122995,0.152197,0.652612,0.782710,0.284824,0.175163,0.035683,0.586006,0.918850,0.367991,0.025323,0.262047,0.003936,0.073262,0.210067,0.905806,0.624079,0.669609,0.833366,0.380332,0.817099,0.689156,0.116935,0.953917,0.298879,0.255942,0.858072,0.185104,0.431040,0.056862,0.218561,0.554034,0.209059,0.871173,0.336745,0.493883,0.046336,0.372428,0.079889,0.965185,0.740419,0.105212,0.227232,0.744355,0.178474,0.437299,0.650161,0.802553,0.106908,0.483527,0.182884,0.924007,0.172683,0.299819,0.877924,0.471563,0.555761,0.735997,0.656667,0.986800,0.792858,0.875228,0.540835,0.001917,0.746401,0.877579],
[0.495800,0.792737,0.250007,0.575689,0.757922,0.990426,0.680901,0.985154,0.734781,0.859375,0.422452,0.384942,0.661927,0.529360,0.868469,0.844812,0.453366,0.041153,0.144631,0.331291,0.512715,0.700391,0.067287,0.169382,0.687192,0.860145,0.044610,0.228027,0.862063,0.791011,0.105606,0.357863,0.583747,0.355613,0.933552,0.341669,0.346039,0.614453,0.326823,0.080820,0.473827,0.749275,0.465762,0.135754,0.278635,0.334231,0.980566,0.732001,0.375383,0.125197,0.063292,0.888099,0.825588,0.130579,0.057481,0.512780,0.990724,0.102091,0.740807,0.852787,0.893102,0.846413,0.210650,0.476849,0.202026,0.144202,0.818519,0.548065,0.758654,0.145341,0.628885,0.232481,0.894616,0.094647,0.368236,0.173251,0.428878,0.348802,0.905252,0.804262,0.473998,0.968544,0.692360,0.299586,0.099123,0.749841,0.812366,0.089847,0.851932,0.553173],
[0.942634,0.745034,0.399586,0.153284,0.221883,0.601612,0.297486,0.040402,0.149677,0.056140,0.185743,0.778563,0.288622,0.080360,0.873210,0.656858,0.253611,0.302088,0.005660,0.158863,0.106350,0.479658,0.127407,0.798710,0.779244,0.226530,0.548551,0.591611,0.316377,0.400483,0.144783,0.259012,0.145517,0.544369,0.412296,0.367400,0.145981,0.709782,0.407802,0.295658,0.765923,0.593545,0.074221,0.054544,0.673905,0.947431,0.711402,0.927516,0.249519,0.717062,0.086379,0.355868,0.196720,0.213786,0.154578,0.975964,0.440316,0.703129,0.567574,0.756693,0.103612,0.712358,0.015705,0.249128,0.256727,0.428001,0.616528,0.402708,0.137783,0.024330,0.698366,0.903706,0.617875,0.772587,0.958250,0.291780,0.720018,0.669652,0.219296,0.969537,0.386714,0.305675,0.325405,0.583433,0.519461,0.479983,0.559397,0.959777,0.183112,0.126972],
[0.716470,0.286724,0.839330,0.732175,0.535852,0.096057,0.160176,0.152380,0.498765,0.297960,0.176710,0.197131,0.201665,0.794585,0.969718,0.159916,0.086365,0.689736,0.829568,0.305661,0.659272,0.216282,0.611336,0.984677,0.799715,0.130797,0.464661,0.359112,0.090574,0.647773,0.486084,0.807044,0.934497,0.325414,0.539219,0.470349,0.421470,0.699395,0.622729,0.920235,0.997354,0.799439,0.117366,0.199020,0.594024,0.087083,0.358935,0.680389,0.776819,0.188503,0.986051,0.436091,0.404785,0.597387,0.420769,0.204500,0.728184,0.885429,0.563613,0.818758,0.533202,0.049697,0.625802,0.467699,0.375110,0.165021,0.938047,0.796581,0.864416,0.560776,0.716816,0.861770,0.360215,0.834181,0.060790,0.954239,0.921265,0.419725,0.634628,0.698084,0.608229,0.620679,0.134175,0.013014,0.218066,0.554944,0.217514,0.946251,0.440373,0.781126],
[0.765009,0.973575,0.830823,0.390811,0.441273,0.205933,0.555831,0.379320,0.002514,0.420247,0.940096,0.719330,0.282017,0.300311,0.553511,0.342807,0.254550,0.474776,0.762532,0.889178,0.172860,0.370761,0.509857,0.307035,0.383774,0.727923,0.861979,0.601288,0.674174,0.302352,0.382414,0.439183,0.275927,0.213237,0.829993,0.717200,0.419170,0.385825,0.096520,0.421685,0.806071,0.036617,0.141015,0.088088,0.336928,0.694526,0.430895,0.591477,0.169302,0.193427,0.480655,0.342162,0.564188,0.990512,0.649198,0.947962,0.718436,0.511177,0.549249,0.392610,0.813529,0.931663,0.831793,0.089455,0.144900,0.661786,0.806655,0.564071,0.047611,0.903176,0.985755,0.853682,0.939792,0.126770,0.941770,0.276720,0.821296,0.372665,0.868197,0.990598,0.566092,0.348852,0.332761,0.130280,0.339365,0.981959,0.078242,0.057801,0.493135,0.627491],
[0.450411,0.306664,0.559154,0.282203,0.396119,0.704055,0.943989,0.202775,0.268125,0.991600,0.105950,0.253880,0.845282,0.045743,0.380650,0.787053,0.322463,0.201946,0.159718,0.190660,0.192545,0.725810,0.539512,0.525305,0.856090,0.878877,0.507264,0.934332,0.936678,0.000399,0.561823,0.387088,0.307063,0.120977,0.669292,0.703183,0.825032,0.613281,0.905957,0.093157,0.604881,0.011908,0.347037,0.450164,0.057651,0.727688,0.237216,0.380113,0.929634,0.396934,0.570773,0.122178,0.122744,0.110285,0.647484,0.978835,0.989162,0.154748,0.913167,0.925840,0.155147,0.474989,0.312929,0.462210,0.595966,0.982221,0.165393,0.420998,0.595502,0.071350,0.514155,0.200383,0.083258,0.861192,0.650547,0.140909,0.588879,0.887763,0.521022,0.518513,0.284697,0.091795,0.640692,0.407442,0.202080,0.288175,0.386276,0.191243,0.442923,0.299443],
[0.117083,0.598070,0.774432,0.430012,0.060280,0.370398,0.412232,0.225673,0.791396,0.007734,0.297023,0.305551,0.208117,0.380281,0.166743,0.858664,0.521190,0.755622,0.746427,0.042212,0.274136,0.031124,0.134007,0.914827,0.438566,0.336087,0.203003,0.824842,0.527330,0.645926,0.124285,0.644413,0.243996,0.898717,0.074424,0.304276,0.269116,0.486656,0.529949,0.060512,0.494390,0.826972,0.366063,0.702508,0.207253,0.532806,0.561172,0.728442,0.288429,0.307599,0.770654,0.562564,0.338724,0.904661,0.477392,0.777290,0.240748,0.680395,0.602132,0.768077,0.326321,0.726417,0.412490,0.570317,0.625134,0.486914,0.874593,0.894250,0.973571,0.404541,0.954762,0.467961,0.231513,0.320825,0.170469,0.438765,0.853631,0.731641,0.167208,0.142060,0.039240,0.937862,0.704625,0.377964,0.842522,0.182017,0.155253,0.083270,0.862411,0.757385],
[0.851347,0.188732,0.483802,0.263838,0.759049,0.108937,0.750752,0.633642,0.003186,0.724322,0.038183,0.957948,0.192283,0.269696,0.278773,0.362752,0.708462,0.132405,0.094393,0.875669,0.274465,0.133632,0.813531,0.979089,0.511596,0.656053,0.161106,0.666849,0.739323,0.023517,0.424235,0.590671,0.212249,0.908037,0.854508,0.971298,0.016974,0.605260,0.604940,0.020160,0.329582,0.643123,0.978109,0.521866,0.912819,0.256882,0.884618,0.621281,0.389287,0.979010,0.496950,0.663751,0.112643,0.310481,0.642840,0.624239,0.966534,0.803946,0.291088,0.705857,0.827463,0.715323,0.296527,0.039713,0.623360,0.151035,0.011011,0.640334,0.756295,0.615951,0.660494,0.085877,0.259073,0.638603,0.607743,0.171893,0.895485,0.492361,0.793173,0.284772,0.471371,0.290123,0.948523,0.584013,0.600604,0.591363,0.208252,0.567138,0.395310,0.499340],
[0.272994,0.222773,0.214663,0.569522,0.262486,0.838023,0.720557,0.273496,0.478357,0.476853,0.889447,0.138851,0.562730,0.148520,0.777454,0.170473,0.320413,0.672940,0.662833,0.113586,0.957711,0.134204,0.403709,0.906234,0.718217,0.004313,0.497597,0.926469,0.571450,0.892907,0.425809,0.844445,0.115680,0.640472,0.413966,0.378165,0.478495,0.134524,0.651661,0.956852,0.611376,0.541108,0.095703,0.174106,0.689628,0.873158,0.344579,0.010041,0.546097,0.007413,0.123627,0.503808,0.141617,0.527336,0.410042,0.859834,0.531649,0.907639,0.786303,0.103099,0.800546,0.212113,0.947543,0.916226,0.852585,0.361510,0.294391,0.331080,0.496034,0.946052,0.287932,0.107410,0.487161,0.383635,0.281516,0.176789,0.256793,0.626095,0.186830,0.802891,0.633508,0.310458,0.306699,0.775124,0.837794,0.716741,0.634958,0.369442,0.624381,0.421262],
[0.472541,0.424927,0.633374,0.420084,0.341153,0.485959,0.781594,0.635544,0.817039,0.277628,0.581597,0.104971,0.385038,0.068757,0.488607,0.666554,0.245546,0.745400,0.292649,0.432377,0.548291,0.926157,0.742834,0.854990,0.701281,0.580628,0.571732,0.336240,0.950070,0.196113,0.757501,0.422611,0.621040,0.390876,0.842695,0.962193,0.876835,0.624289,0.597737,0.693874,0.901917,0.179333,0.798846,0.286954,0.248091,0.287453,0.953508,0.493637,0.032853,0.246157,0.926014,0.581144,0.172314,0.668848,0.436134,0.873595,0.249476,0.007865,0.209835,0.199546,0.203978,0.967336,0.622157,0.825018,0.358212,0.464852,0.787210,0.235047,0.089141,0.384947,0.928921,0.991058,0.564281,0.727767,0.278012,0.812371,0.015220,0.231520,0.306008,0.048072,0.477678,0.232022,0.629216,0.649992,0.900870,0.065350,0.523587,0.150346,0.073215,0.733422],
[0.349892,0.277193,0.700758,0.972049,0.102211,0.058969,0.436900,0.889421,0.294016,0.526041,0.274368,0.222937,0.517099,0.838649,0.950704,0.795111,0.651020,0.965923,0.026631,0.957029,0.013996,0.504309,0.189051,0.643212,0.154301,0.089922,0.708562,0.677888,0.240268,0.781777,0.411309,0.590160,0.058971,0.112067,0.562208,0.161181,0.171036,0.999108,0.050603,0.465052,0.525150,0.324971,0.687989,0.042248,0.163620,0.638693,0.837359,0.814640,0.604616,0.863991,0.771669,0.618611,0.368299,0.960720,0.261823,0.522600,0.050642,0.970385,0.200488,0.290910,0.752162,0.611797,0.881069,0.811133,0.723864,0.443278,0.972314,0.894900,0.442386,0.022917,0.359952,0.967536,0.347888,0.047941,0.009784,0.511508,0.686634,0.847143,0.326149,0.291250,0.711134,0.097818,0.909861,0.079433,0.058538,0.171685,0.602033,0.109180,0.142070,0.802521],
