[0.369301,0.706769,0.494381,0.203915,0.496577,0.483331,0.699432,0.080973,0.878197,0.852011,0.815466,0.334512,0.040941,0.237951,0.764593,0.147223,0.417649,0.432646,0.757250,0.597776,0.659006,0.573645,0.316359,0.391214,0.863052,0.785204,0.840012,0.773412,0.953934,0.804616,0.970667,0.323235,0.511385,0.465048,0.527150,0.007962,0.948379,0.226583,0.088935,0.826576,0.078594,0.904402,0.161088,0.119534,0.142352,0.925681,0.266757,0.560001,0.358328,0.024007,0.157778,0.017333,0.597653,0.474137,0.408547,0.460705,0.259341,0.248559,0.234117,0.213275],
[0.053175,0.204784,0.536510,0.564560,0.669833,0.063661,0.572523,0.618212,0.290243,0.661458,0.444788,0.368837,0.565860,0.605877,0.488372,0.708212,0.531558,0.755129,0.268213,0.889885,0.779136,0.425991,0.907218,0.376789,0.900128,0.315765,0.837494,0.159468,0.564325,0.071612,0.372744,0.617500,0.276396,0.909254,0.182060,0.946229,0.972915,0.754583,0.564441,0.263158,0.416041,0.009229,0.631995,0.981901,0.615105,0.120367,0.690112,0.146663,0.875496,0.958326,0.036548,0.654632,0.384317,0.943767,0.031422,0.284444,0.259532,0.868916,0.443913,0.823856],
[0.940527,0.816656,0.441356,0.216923,0.725910,0.623417,0.163152,0.698825,0.378000,0.727593,0.961983,0.794041,0.736821,0.593978,0.775942,0.351927,0.714345,0.466054,0.498590,0.589840,0.424380,0.535138,0.244473,0.808697,0.478905,0.275894,0.093141,0.738437,0.144810,0.537054,0.562293,0.085338,0.353710,0.003650,0.302261,0.079620,0.627067,0.465413,0.778445,0.005066,0.193006,0.740427,0.799108,0.929827,0.334405,0.575050,0.281754,0.048749,0.041104,0.780343,0.638590,0.465484,0.315482,0.883063,0.274181,0.794387,0.158957,0.367322,0.532823,0.303768],
[0.904375,0.095117,0.389105,0.258085,0.098767,0.691366,0.337706,0.725833,0.156779,0.116150,0.730900,0.349785,0.856578,0.530007,0.279612,0.190983,0.105057,0.561366,0.239732,0.146161,0.341709,0.878322,0.611645,0.657191,0.761385,0.885826,0.451577,0.920342,0.253148,0.984401,0.224109,0.157523,0.079518,0.613215,0.415609,0.178284,0.304581,0.753314,0.904118,0.461361,0.869465,0.635017,0.811146,0.726042,0.165024,0.090758,0.917025,0.270081,0.652123,0.156757,0.416243,0.993833,0.035079,0.027888,0.651024,0.796464,0.913714,0.102601,0.716805,0.166862],
[0.087002,0.940915,0.324385,0.166520,0.554130,0.739994,0.344804,0.858711,0.493308,0.248922,0.320071,0.362773,0.883939,0.131217,0.088816,0.048963,0.221975,0.005841,0.319045,0.874098,0.162597,0.735287,0.867931,0.197676,0.763175,0.518955,0.994140,0.676889,0.621556,0.710945,0.843751,0.708558,0.651860,0.168136,0.875077,0.205990,0.908130,0.219881,0.064701,0.401438,0.468803,0.384772,0.764211,0.352742,0.515989,0.853027,0.401705,0.737964,0.858867,0.720749,0.612063,0.021465,0.456036,0.479994,0.219141,0.219211,0.998948,0.213281,0.896100,0.620504],
[0.924226,0.739851,0.329062,0.576087,0.907987,0.204139,0.782077,0.816117,0.424020,0.846778,0.217555,0.892823,0.231550,0.981766,0.245565,0.747539,0.834793,0.647270,0.485503,0.693661,0.368019,0.097566,0.715126,0.824055,0.577560,0.934267,0.043267,0.576508,0.147548,0.939367,0.197012,0.071775,0.679218,0.526074,0.647861,0.587205,0.730213,0.429938,0.403322,0.154234,0.276716,0.620877,0.047057,0.508265,0.602643,0.292622,0.255805,0.437437,0.939892,0.741308,0.131098,0.307911,0.838874,0.846223,0.131966,0.416434,0.780490,0.175233,0.992942,0.928039],
[0.114599,0.189955,0.999813,0.793817,0.716029,0.647675,0.381022,0.446242,0.077613,0.784344,0.600476,0.354328,0.405221,0.647533,0.862594,0.007864,0.940155,0.118398,0.445301,0.880046,0.859706,0.576399,0.187957,0.698580,0.422622,0.319923,0.115014,0.203112,0.495155,0.107957,0.131151,0.609755,0.297911,0.130964,0.403572,0.013940,0.778639,0.784595,0.460182,0.856251,0.568939,0.060657,0.210579,0.974160,0.708190,0.073173,0.982024,0.648345,0.191571,0.427326,0.528391,0.051278,0.003724,0.716348,0.749858,0.426346,0.036271,0.864873,0.629459,0.531426],
[0.972829,0.760610,0.141181,0.270741,0.891574,0.544754,0.284681,0.670212,0.329349,0.744862,0.526463,0.898288,0.805520,0.737043,0.872448,0.513710,0.810216,0.854472,0.162054,0.001787,0.281798,0.690445,0.053065,0.285522,0.406793,0.802923,0.711868,0.443064,0.667796,0.341327,0.974491,0.640625,0.101936,0.115672,0.911366,0.993510,0.660426,0.196046,0.663722,0.989775,0.940909,0.190185,0.888063,0.746428,0.927228,0.760510,0.260138,0.737444,0.614983,0.422192,0.739231,0.896781,0.112637,0.792296,0.182303,0.519431,0.595219,0.894171,0.962495,0.263014],
[0.235498,0.936986,0.903640,0.337434,0.052658,0.815005,0.330944,0.713084,0.011052,0.994666,0.702859,0.951960,0.184852,0.590922,0.698389,0.112080,0.351432,0.958527,0.849524,0.966415,0.380719,0.588754,0.863196,0.493356,0.381050,0.045498,0.012787,0.976269,0.939669,0.975282,0.239283,0.175167,0.912268,0.142923,0.512601,0.964926,0.957928,0.843546,0.678011,0.968980,0.838212,0.380870,0.920940,0.023064,0.971792,0.619329,0.135144,0.323224,0.577856,0.984667,0.289639,0.958574,0.573422,0.152835,0.451930,0.954472,0.198333,0.464717,0.930741,0.138002],
[0.439999,0.170024,0.313169,0.352267,0.312947,0.825771,0.317194,0.270876,0.669316,0.995204,0.239856,0.507529,0.376074,0.160796,0.530592,0.347866,0.780126,0.665736,0.671090,0.357981,0.650403,0.960730,0.316556,0.223825,0.113564,0.768486,0.178297,0.311897,0.233203,0.109038,0.449900,0.673203,0.279062,0.763069,0.025470,0.592009,0.588840,0.342663,0.862885,0.258156,0.337868,0.102741,0.765685,0.713942,0.263538,0.296277,0.061808,0.043663,0.962013,0.732899,0.401644,0.612417,0.693628,0.718200,0.836241,0.807193,0.486686,0.014538,0.119090,0.719889],
[0.123576,0.568990,0.393092,0.402638,0.332059,0.418562,0.994647,0.920898,0.761225,0.857533,0.179054,0.099092,0.960274,0.944739,0.813034,0.223811,0.241016,0.874843,0.267475,0.203029,0.607741,0.669119,0.815446,0.301370,0.387319,0.651687,0.108563,0.874005,0.666225,0.227653,0.593894,0.789801,0.796643,0.986986,0.192439,0.128701,0.405548,0.187087,0.049599,0.166773,0.044619,0.228654,0.265865,0.004893,0.173392,0.078899,0.228705,0.414408,0.953742,0.496179,0.617437,0.561483,0.165298,0.432883,0.862853,0.552617,0.084570,0.971416,0.426622,0.750796],
[0.199069,0.020517,0.540597,0.995711,0.007503,0.733037,0.124412,0.413051,0.920123,0.174012,0.579823,0.964743,0.402665,0.845688,0.969636,0.576058,0.924588,0.198341,0.990466,0.878330,0.694520,0.607904,0.439813,0.859818,0.040787,0.302666,0.412435,0.125357,0.274082,0.839058,0.876153,0.473150,0.859574,0.416750,0.468862,0.867077,0.149787,0.593274,0.280128,0.069910,0.767286,0.859952,0.034653,0.169951,0.705640,0.004289,0.746009,0.630227,0.202629,0.736475,0.508557,0.897149,0.344379,0.948370,0.756967,0.385166,0.251036,0.169402,0.510523,0.525118],
[0.008460,0.386675,0.998268,0.868034,0.803425,0.467130,0.735112,0.953212,0.060404,0.015240,0.023122,0.827690,0.875192,0.057774,0.997641,0.580831,0.062063,0.743650,0.211059,0.264692,0.480125,0.719616,0.161842,0.824504,0.667986,0.918809,0.209669,0.919022,0.088211,0.720192,0.444140,0.096671,0.106867,0.442408,0.964705,0.910293,0.909538,0.699817,0.863504,0.969942,0.715057,0.886626,0.797631,0.590249,0.944401,0.795272,0.171080,0.006464,0.538922,0.382139,0.271156,0.019047,0.101755,0.432998,0.843551,0.769740,0.351806,0.053221,0.688762,0.440017],
[0.773413,0.132902,0.536688,0.880280,0.575310,0.501394,0.790573,0.484847,0.201211,0.654077,0.454789,0.916268,0.540703,0.252421,0.506517,0.485104,0.047693,0.677597,0.491568,0.586615,0.059736,0.762724,0.605662,0.161491,0.195721,0.449213,0.931231,0.547528,0.502433,0.619993,0.987545,0.275846,0.752895,0.524234,0.156126,0.328204,0.025627,0.946699,0.813052,0.226838,0.600776,0.267841,0.143106,0.141479,0.520262,0.649623,0.626583,0.567954,0.327220,0.118150,0.154569,0.386956,0.880874,0.760231,0.548447,0.076595,0.209444,0.479678,0.624123,0.711877],
[0.099671,0.611668,0.987723,0.852566,0.135902,0.143849,0.180770,0.161529,0.090548,0.993822,0.388367,0.691324,0.261663,0.531474,0.832803,0.781924,0.181097,0.459386,0.349879,0.508317,0.577536,0.504448,0.895273,0.458410,0.264679,0.443720,0.535006,0.474123,0.923398,0.159129,0.186000,0.023069,0.770797,0.173723,0.875634,0.906699,0.317572,0.056404,0.068228,0.408120,0.050226,0.456596,0.099444,0.311889,0.988069,0.932247,0.093814,0.169166,0.391632,0.443692,0.677484,0.969168,0.948140,0.572757,0.427578,0.212819,0.016477,0.962584,0.686941,0.939875],
[0.121713,0.872941,0.962944,0.892510,0.046664,0.838578,0.799209,0.364236,0.894982,0.867437,0.772357,0.945209,0.324033,0.871800,0.257098,0.312102,0.804047,0.350911,0.481269,0.195680,0.794604,0.158752,0.164848,0.742744,0.731509,0.592426,0.955563,0.747986,0.555010,0.642504,0.687861,0.676723,0.515445,0.650805,0.569233,0.562109,0.489383,0.368442,0.926345,0.384366,0.235879,0.698702,0.329574,0.559912,0.570502,0.586672,0.872014,0.374549,0.937584,0.353283,0.570229,0.732187,0.512035,0.735077,0.474931,0.243544,0.327503,0.430494,0.991530,0.882513],
[0.072997,0.679391,0.559236,0.588442,0.330197,0.128469,0.150551,0.819580,0.496911,0.076896,0.203946,0.732790,0.775597,0.533520,0.292702,0.346099,0.120192,0.164716,0.720649,0.057776,0.517999,0.290877,0.789963,0.030034,0.025954,0.264894,0.273577,0.353457,0.695388,0.265108,0.235971,0.768385,0.944499,0.795207,0.356828,0.274696,0.923676,0.507378,0.094275,0.420587,0.584274,0.298221,0.153376,0.359872,0.831741,0.446078,0.705971,0.951933,0.610794,0.426620,0.009709,0.128793,0.717497,0.799672,0.158827,0.743451,0.064566,0.432404,0.096908,0.759954],
[0.697512,0.332879,0.528340,0.642010,0.128086,0.885167,0.916706,0.051762,0.392546,0.010981,0.472348,0.976820,0.309202,0.625725,0.336692,0.140943,0.071803,0.042663,0.092876,0.682597,0.469282,0.102585,0.811390,0.186779,0.902257,0.970217,0.930230,0.966823,0.402621,0.027139,0.726778,0.100132,0.360018,0.255118,0.742143,0.488104,0.140285,0.658849,0.539866,0.532831,0.669830,0.012214,0.509651,0.979032,0.637939,0.846342,0.119975,0.709741,0.889005,0.212852,0.392339,0.358287,0.315437,0.203729,0.545066,0.217694,0.173946,0.475296,0.184517,0.576566],
[0.502435,0.911295,0.676699,0.862453,0.166413,0.418841,0.350557,0.306698,0.077690,0.890423,0.839528,0.747520,0.902636,0.349179,0.726552,0.540575,0.195522,0.846528,0.250316,0.084526,0.059379,0.642655,0.442813,0.374816,0.846384,0.987880,0.592509,0.020330,0.463176,0.777026,0.596896,0.965611,0.688321,0.273594,0.828065,0.854734,0.692436,0.178622,0.161431,0.770125,0.069044,0.000960,0.517645,0.971681,0.350139,0.244198,0.512256,0.545660,0.090725,0.762572,0.630187,0.150104,0.405228,0.073000,0.524920,0.251611,0.060880,0.117429,0.271941,0.524056],
[0.894455,0.868837,0.489667,0.582776,0.142431,0.317732,0.437510,0.834867,0.496353,0.598941,0.604992,0.565398,0.599900,0.122637,0.537079,0.950039,0.366835,0.049334,0.495699,0.457560,0.811907,0.125886,0.607664,0.217134,0.198886,0.132584,0.468746,0.259766,0.250013,0.740687,0.783821,0.144468,0.609524,0.273488,0.727244,0.751955,0.591220,0.164753,0.586821,0.087574,0.763694,0.191814,0.652971,0.363595,0.314451,0.190050,0.313634,0.681286,0.239384,0.809333,0.138846,0.051291,0.935219,0.746510,0.268425,0.134105,0.879094,0.737171,0.393871,0.129106],
[0.477858,0.177693,0.273574,0.087382,0.451181,0.000818,0.839337,0.042401,0.165571,0.426158,0.129975,0.929265,0.617972,0.782946,0.292860,0.932423,0.972996,0.606493,0.613708,0.212381,0.415826,0.752554,0.263672,0.351046,0.499064,0.532097,0.485151,0.378158,0.269269,0.879022,0.507264,0.747127,0.056715,0.780838,0.834508,0.507896,0.781655,0.673845,0.550298,0.947226,0.100003,0.680273,0.876491,0.717975,0.463219,0.169351,0.650397,0.436215,0.775844,0.264106,0.648596,0.191671,0.016660,0.912268,0.542717,0.515724,0.444365,0.027868,0.893882,0.713634],
[0.906890,0.401146,0.460760,0.963605,0.181983,0.295269,0.471502,0.963639,0.969114,0.021800,0.910865,0.069117,0.702073,0.787356,0.787092,0.165292,0.956707,0.437489,0.601507,0.732552,0.701594,0.250103,0.924222,0.718254,0.162371,0.466939,0.233978,0.606736,0.494807,0.127860,0.320370,0.401697,0.529005,0.781130,0.365302,0.710989,0.076399,0.836804,0.674627,0.045513,0.858604,0.585492,0.114630,0.560676,0.372848,0.901722,0.725968,0.329555,0.339211,0.327476,0.062107,0.040805,0.577579,0.986329,0.759059,0.739950,0.453268,0.993038,0.346686,0.948075],
[0.120897,0.667056,0.349772,0.649903,0.448186,0.715074,0.360892,0.524586,0.551878,0.035519,0.570099,0.410482,0.621011,0.684729,0.971158,0.993859,0.586451,0.697127,0.323414,0.925661,0.024602,0.385521,0.966467,0.602181,0.371850,0.725526,0.342131,0.825119,0.718564,0.688817,0.773194,0.839461,0.355873,0.122965,0.489364,0.804059,0.838039,0.850255,0.328645,0.389917,0.885774,0.898743,0.800399,0.506785,0.583472,0.771557,0.500644,0.169923,0.468684,0.824059,0.095584,0.493286,0.209580,0.062051,0.095467,0.581430,0.787577,0.437598,0.406549,0.506141],
[0.126414,0.179743,0.345602,0.482287,0.302708,0.834965,0.286346,0.140748,0.685221,0.614990,0.530665,0.570995,0.513734,0.331064,0.077780,0.097206,0.102622,0.578424,0.267129,0.571306,0.402483,0.362713,0.064592,0.612063,0.424764,0.160059,0.193493,0.212341,0.597656,0.600042,0.718481,0.724071,0.779785,0.064083,0.206358,0.082493,0.899048,0.492703,0.223241,0.584269,0.107694,0.753906,0.155264,0.621428,0.084970,0.233043,0.718633,0.187592,0.811468,0.985762,0.758897,0.213951,0.348475,0.823489,0.826013,0.773239,0.983548,0.019507,0.985579,0.581204],
[0.619549,0.704060,0.305275,0.399334,0.768143,0.511632,0.481828,0.667191,0.004336,0.705068,0.251460,0.112030,0.458974,0.406724,0.733457,0.543944,0.639767,0.452091,0.731536,0.451235,0.437852,0.490434,0.665185,0.786327,0.313923,0.491199,0.559566,0.297471,0.510705,0.545145,0.878675,0.130254,0.249205,0.183949,0.529588,0.017349,0.695582,0.011416,0.684540,0.699917,0.716484,0.936000,0.811947,0.175459,0.342724,0.545404,0.719403,0.982491,0.997495,0.450939,0.433725,0.435347,0.941373,0.098910,0.221675,0.255296,0.590109,0.781240,0.552766,0.100814],
[0.326385,0.431441,0.231069,0.575591,0.615390,0.760657,0.592940,0.310972,0.772073,0.277480,0.010889,0.488558,0.213480,0.822837,0.664017,0.556203,0.368241,0.383420,0.538694,0.365736,0.834359,0.972419,0.801083,0.775732,0.071329,0.022758,0.031028,0.661438,0.803998,0.583794,0.762253,0.130383,0.015235,0.993322,0.705974,0.630625,0.753979,0.298914,0.941597,0.526052,0.576393,0.952487,0.014610,0.789873,0.775323,0.678627,0.346076,0.143564,0.062046,0.884770,0.509300,0.896406,0.857188,0.310383,0.672138,0.928518,0.333141,0.703166,0.589956,0.137139],
[0.286960,0.352209,0.267522,0.302195,0.345531,0.973496,0.932820,0.099509,0.272410,0.874417,0.625562,0.848803,0.826904,0.640172,0.638676,0.602228,0.318798,0.984752,0.745792,0.380844,0.869522,0.255092,0.277250,0.726710,0.565475,0.949388,0.655228,0.898616,0.652554,0.245184,0.035755,0.939513,0.597393,0.303277,0.241708,0.942924,0.276774,0.174528,0.042433,0.549184,0.048945,0.667995,0.397987,0.875849,0.308166,0.036663,0.478077,0.626964,0.021415,0.223869,0.007809,0.890937,0.478961,0.285059,0.617647,0.044436,0.234447,0.272875,0.943052,0.887001],
[0.518059,0.978806,0.826514,0.115452,0.282084,0.068222,0.058375,0.558857,0.242750,0.100808,0.108041,0.291695,0.768803,0.506028,0.167544,0.076969,0.542691,0.645621,0.703934,0.564106,0.869490,0.711742,0.455043,0.348451,0.996801,0.072690,0.392887,0.231248,0.345565,0.335938,0.118249,0.863624,0.314745,0.944762,0.979076,0.596828,0.012984,0.037451,0.155686,0.255734,0.138259,0.263726,0.547429,0.907062,0.769754,0.714974,0.984032,0.312445,0.360595,0.687965,0.876552,0.230085,0.399707,0.331595,0.578536,0.396509,0.404285,0.971422,0.627757,0.749850],
[0.307361,0.746005,0.613474,0.622106,0.690768,0.592550,0.218934,0.703752,0.630001,0.374620,0.959486,0.768260,0.638346,0.506915,0.675323,0.408100,0.221889,0.659354,0.720545,0.582484,0.347319,0.597097,0.812569,0.747027,0.928692,0.391105,0.143536,0.332977,0.362527,0.771292,0.082827,0.669888,0.517298,0.696302,0.291993,0.208065,0.288852,0.510928,0.911817,0.918853,0.885547,0.871304,0.687114,0.523893,0.378219,0.362436,0.931993,0.600108,0.021791,0.652538,0.182592,0.369110,0.249635,0.995161,0.116137,0.178327,0.386265,0.259673,0.511303,0.748792],
[0.030965,0.594131,0.418680,0.548263,0.290433,0.710674,0.756328,0.579285,0.221601,0.668146,0.498138,0.107148,0.539450,0.185252,0.631041,0.917669,0.547688,0.563034,0.517777,0.569479,0.215572,0.700368,0.938589,0.465207,0.695529,0.054726,0.643534,0.081794,0.314399,0.154837,0.830586,0.345364,0.748968,0.249266,0.893627,0.039401,0.959940,0.649955,0.618685,0.181541,0.318101,0.116823,0.288689,0.857550,0.302075,0.919730,0.775219,0.849763,0.482764,0.292995,0.419242,0.698336,0.993364,0.357830,0.163543,0.688893,0.412556,0.807077,0.770687,0.726955],
[0.961914,0.601273,0.072319,0.710881,0.850540,0.965945,0.750282,0.810480,0.615900,0.368968,0.992021,0.934001,0.485791,0.280710,0.791551,0.787866,0.200440,0.566770,0.637629,0.683203,0.859766,0.056870,0.381539,0.853130,0.414701,0.545082,0.542022,0.827257,0.352159,0.312709,0.554212,0.314072,0.913983,0.626530,0.024954,0.764523,0.592475,0.775236,0.575002,0.208376,0.144204,0.567023,0.142377,0.629994,0.847732,0.933928,0.417860,0.048172,0.500698,0.055489,0.731375,0.360464,0.112360,0.112915,0.213593,0.527060,0.657997,0.755616,0.354317,0.010156],
[0.068325,0.908528,0.324229,0.982308,0.535059,0.349183,0.746831,0.127534,0.124419,0.321833,0.335910,0.268622,0.888856,0.478287,0.898617,0.736588,0.412215,0.316477,0.784759,0.912913,0.371966,0.516135,0.273377,0.484326,0.629049,0.486970,0.011386,0.287047,0.242586,0.365703,0.297203,0.310911,0.274231,0.621431,0.293219,0.809290,0.970614,0.040049,0.936824,0.095033,0.361882,0.272734,0.363655,0.250738,0.751021,0.262271,0.987326,0.163235,0.578748,0.772085,0.076148,0.950714,0.288220,0.349525,0.435040,0.917269,0.836495,0.446426,0.204316,0.079080],
[0.812128,0.501519,0.389991,0.086360,0.122950,0.683210,0.895649,0.093564,0.723259,0.832474,0.188597,0.085141,0.105207,0.552251,0.335879,0.856228,0.814522,0.323205,0.019463,0.393271,0.095290,0.095612,0.343985,0.383510,0.445136,0.779025,0.300779,0.281631,0.225450,0.505095,0.360711,0.037578,0.006614,0.750702,0.123938,0.129564,0.433911,0.019588,0.223128,0.157171,0.852061,0.411725,0.242312,0.957269,0.963976,0.578191,0.813497,0.778498,0.901396,0.832960,0.171769,0.996687,0.928572,0.515754,0.380197,0.373708,0.294778,0.680976,0.655339,0.520228]]];

c=[[9,2,3,8,4,4,5,4,1,9,5,9,9,4,2,8,7,10,2,7,9,5,4,10,6,8,2,10,6,4,10,4,5,2,1,9,8,6,4,10,6,8,8,7,3,2,6,10,1,7,6,10,4,10,9,1,7,2,10,2],
[5,2,8,9,3,8,9,2,5,2,1,3,10,1,9,2,2,4,3,2,2,9,3,7,8,3,8,6,4,9,9,8,10,8,9,5,6,7,6,2,1,9,4,2,9,2,5,10,7,8,3,1,6,8,7,5,10,6,2,6],
[5,2,5,6,10,3,2,7,2,8,8,2,8,4,3,6,7,7,7,6,6,1,6,3,8,4,9,8,10,10,5,6,4,9,3,3,2,5,9,5,4,8,6,1,3,10,8,10,8,4,5,4,4,2,6,4,5,5,3,4],
[6,7,1,9,5,4,3,8,8,3,2,1,1,7,1,5,8,10,6,6,3,2,1,8,3,6,1,8,2,3,3,10,1,6,8,6,9,3,5,6,5,7,8,7,5,10,2,3,9,7,10,3,9,10,10,3,7,3,2,9],
[7,7,8,8,2,7,5,10,9,9,7,6,5,6,2,2,7,3,6,5,2,5,9,2,4,8,4,2,2,8,10,9,4,9,8,5,8,2,6,8,10,4,3,7,9,7,8,5,9,5,1,2,9,9,5,4,8,9,5,10],
[6,7,10,9,7,7,5,6,8,10,4,7,5,8,5,3,4,4,9,5,8,9,6,8,9,1,1,6,1,8,5,8,4,4,8,2,10,2,8,9,3,3,8,7,10,2,1,4,6,1,8,5,1,5,3,9,7,5,4,7],
[2,1,6,7,6,3,9,8,6,8,6,10,10,5,8,9,7,10,4,4,10,1,8,10,8,2,8,4,7,4,3,8,6,8,7,1,3,5,10,10,4,8,10,3,2,9,3,8,9,7,3,10,9,3,10,6,4,9,2,10],
[4,4,10,9,3,6,2,7,2,1,7,5,8,8,7,10,6,9,9,6,7,2,6,6,6,7,1,9,5,2,1,9,7,10,9,2,7,10,8,8,3,6,2,10,3,10,1,1,10,10,8,7,3,3,2,8,9,4,8,6],
[8,8,6,4,9,4,5,5,6,5,4,8,10,5,9,5,6,10,5,6,1,2,4,5,7,7,4,7,10,1,2,9,1,9,5,1,3,9,8,10,5,1,7,5,8,7,9,3,6,5,8,8,8,1,2,6,9,7,3,9],
[10,6,9,2,5,3,2,9,4,1,8,8,2,6,2,9,2,2,3,10,8,3,7,8,5,1,3,4,7,7,4,8,3,2,9,7,5,3,7,8,3,4,5,6,9,9,6,2,2,9,1,10,1,10,7,5,10,1,10,8],
[8,3,8,10,5,6,8,9,10,4,6,3,9,2,10,7,10,8,10,2,8,1,3,10,10,9,6,1,1,6,10,8,8,7,7,2,5,6,10,4,9,7,8,7,9,10,5,8,7,5,1,4,7,3,3,8,3,8,8,4],
[5,9,1,3,8,10,4,2,5,6,7,6,2,5,4,2,4,1,10,2,7,2,5,3,5,9,10,9,8,9,2,3,7,5,5,4,4,10,7,10,7,4,5,9,8,1,2,3,1,1,4,7,5,10,1,9,10,10,7,7],
[10,1,1,8,5,7,2,10,7,10,9,5,3,6,3,2,6,5,6,8,7,9,6,1,10,6,1,9,7,10,8,6,10,10,3,6,7,6,5,5,8,3,9,10,10,4,4,5,10,9,4,6,8,9,9,9,6,1,8,4],
[10,7,9,1,6,4,6,2,1,10,8,8,5,7,10,4,10,3,1,1,1,4,8,10,5,6,9,2,9,8,6,10,4,6,1,9,9,8,3,2,8,10,9,2,8,8,7,9,2,7,9,3,1,7,4,7,4,2,8,4],
[9,3,4,4,9,6,5,9,3,7,10,2,8,1,3,6,10,2,6,2,8,5,6,8,3,9,6,6,1,4,2,1,6,5,5,6,10,9,5,2,7,4,4,4,4,8,1,4,9,7,7,9,1,2,6,3,10,2,10,10],
[7,1,3,2,7,7,10,6,7,4,10,3,9,5,6,5,4,7,10,5,3,6,3,5,7,10,9,8,3,10,10,9,3,2,3,9,8,2,7,6,7,8,8,5,4,5,9,7,1,10,3,5,5,7,9,3,7,9,1,1],
[9,10,10,1,1,4,1,10,5,9,5,3,6,4,7,9,8,8,8,1,7,2,5,4,9,6,6,7,6,6,7,4,7,8,6,9,1,7,8,7,5,4,9,3,7,8,3,7,5,2,7,3,4,3,6,4,8,2,2,4],
