[0.866194,0.037263,0.639539,0.558615,0.277143,0.795608,0.801192,0.148939,0.936433,0.335971,0.049767,0.440047,0.194741,0.595241,0.170422,0.992720,0.508735,0.219361,0.571465,0.878281,0.247420,0.553410,0.331886,0.129602,0.804914,0.676841,0.010143,0.325201,0.474075,0.665124,0.595400,0.340269,0.702388,0.234939,0.898884,0.979531,0.030547,0.700076,0.128470,0.966980,0.036047,0.178237,0.407027,0.230788,0.773478,0.577449,0.223508,0.282213,0.796810,0.794973],
[0.160494,0.044230,0.348383,0.492380,0.173832,0.153297,0.169221,0.183975,0.478498,0.643296,0.849099,0.073897,0.983565,0.551487,0.308836,0.882448,0.531018,0.339384,0.582524,0.659488,0.306364,0.618572,0.837725,0.713391,0.849359,0.611204,0.290841,0.072867,0.893416,0.087651,0.867840,0.053911,0.131880,0.216223,0.546290,0.305712,0.369520,0.715511,0.489687,0.848018,0.358807,0.338786,0.921915,0.342371,0.890273,0.230752,0.224820,0.421291,0.570135,0.807344],
[0.080779,0.876499,0.425916,0.918504,0.589890,0.275275,0.529708,0.880731,0.348142,0.423125,0.968382,0.215982,0.477035,0.100262,0.432206,0.023325,0.405974,0.801726,0.738836,0.895661,0.649744,0.097643,0.234447,0.571660,0.440015,0.124720,0.802411,0.664834,0.546011,0.372547,0.472179,0.626790,0.249046,0.898095,0.545294,0.838936,0.173370,0.075002,0.719667,0.521512,0.498127,0.688049,0.737494,0.975162,0.788311,0.169700,0.998487,0.194285,0.971426,0.737324],
[0.089946,0.621171,0.834967,0.324393,0.192830,0.274981,0.449113,0.995242,0.939816,0.995124,0.367788,0.411994,0.621914,0.616834,0.310089,0.167208,0.455771,0.483459,0.242211,0.175438,0.004971,0.740338,0.863487,0.742465,0.715500,0.651798,0.912165,0.713987,0.846083,0.883591,0.451311,0.936029,0.504762,0.286278,0.260422,0.697592,0.561259,0.709535,0.692834,0.501075,0.704659,0.060622,0.913069,0.326573,0.677456,0.223158,0.493781,0.133227,0.706617,0.735992],
[0.308665,0.711587,0.476330,0.172152,0.454052,0.191830,0.823949,0.366217,0.905817,0.670032,0.249809,0.357128,0.606061,0.754570,0.643406,0.866483,0.452162,0.204664,0.576018,0.144996,0.705739,0.280677,0.205618,0.618808,0.607250,0.883074,0.841966,0.101032,0.016301,0.548583,0.837024,0.324965,0.260170,0.313353,0.497117,0.714223,0.505183,0.321067,0.080440,0.411000,0.991099,0.330249,0.768128,0.597159,0.084819,0.411534,0.463642,0.536982,0.616198,0.039660],
[0.681977,0.321937,0.320337,0.887595,0.940745,0.927588,0.770669,0.782712,0.028620,0.786970,0.331294,0.865643,0.111935,0.591465,0.178997,0.609052,0.305688,0.684180,0.930119,0.386128,0.095180,0.921217,0.716377,0.863308,0.518377,0.801196,0.274842,0.982019,0.338177,0.891040,0.021679,0.020155,0.212977,0.342016,0.907750,0.153722,0.269603,0.678419,0.936434,0.298223,0.465389,0.267728,0.163866,0.577324,0.859193,0.342863,0.186376,0.164881,0.027043,0.116495],
[0.551009,0.122223,0.037712,0.267385,0.985531,0.556089,0.068581,0.260373,0.538108,0.406759,0.151412,0.559786,0.426914,0.364389,0.901802,0.334664,0.518111,0.171406,0.013082,0.454545,0.469629,0.478471,0.722273,0.633495,0.055795,0.581466,0.976358,0.242171,0.746346,0.003401,0.358666,0.297355,0.125624,0.396378,0.564741,0.111155,0.952468,0.633322,0.371528,0.490575,0.040081,0.522940,0.050362,0.466994,0.887329,0.952164,0.801658,0.405440,0.123570,0.814741],
[0.859985,0.593198,0.293212,0.582257,0.226693,0.349006,0.163723,0.203052,0.591177,0.910070,0.206453,0.949843,0.207425,0.332077,0.346222,0.772165,0.443232,0.298689,0.405487,0.814760,0.789265,0.445568,0.337700,0.839627,0.912563,0.225029,0.791791,0.714221,0.630469,0.915360,0.528961,0.490454,0.508559,0.822173,0.072711,0.735252,0.171179,0.236434,0.938304,0.762356,0.146504,0.144757,0.712199,0.353929,0.476834,0.058421,0.126094,0.920066,0.357110,0.531581],
[0.734826,0.146375,0.977149,0.072526,0.986002,0.889712,0.297555,0.777792,0.603932,0.928025,0.693153,0.132894,0.418479,0.201712,0.955066,0.491190,0.936964,0.126245,0.727624,0.875268,0.888601,0.874128,0.020024,0.600801,0.228057,0.496858,0.659222,0.354151,0.416924,0.016332,0.885733,0.151750,0.162707,0.862882,0.224276,0.148709,0.752594,0.521831,0.926501,0.356526,0.449856,0.619654,0.489420,0.868334,0.821366,0.444486,0.359524,0.758330,0.570731,0.087149],
[0.633597,0.459333,0.961277,0.653621,0.060133,0.189334,0.150479,0.719355,0.543485,0.567403,0.735687,0.429218,0.719152,0.898395,0.292100,0.943428,0.047103,0.044694,0.465260,0.973605,0.401220,0.915116,0.593259,0.890640,0.783450,0.414625,0.335126,0.142974,0.172954,0.905857,0.230123,0.806551,0.365190,0.191400,0.460173,0.425323,0.380734,0.610652,0.144678,0.924219,0.178055,0.880366,0.353437,0.897207,0.778760,0.645536,0.840635,0.825864,0.690230,0.305895],
[0.799469,0.091450,0.221011,0.392727,0.982090,0.004461,0.807352,0.317216,0.147435,0.980306,0.223073,0.377558,0.786858,0.588263,0.568958,0.247030,0.013586,0.949692,0.857682,0.158264,0.873910,0.035737,0.038630,0.227347,0.932944,0.817390,0.872883,0.773579,0.643254,0.563113,0.079475,0.442723,0.654563,0.300485,0.835450,0.636653,0.304946,0.642802,0.953869,0.452381,0.623108,0.176941,0.829940,0.409966,0.765204,0.398898,0.656996,0.778790,0.348589,0.514678],
[0.937054,0.222500,0.550415,0.975685,0.449847,0.483359,0.793075,0.322730,0.256939,0.436329,0.885843,0.336413,0.879052,0.540406,0.636898,0.714502,0.177059,0.941845,0.357304,0.130928,0.394226,0.980412,0.307869,0.224166,0.390378,0.073074,0.623063,0.047374,0.851864,0.971652,0.562052,0.788918,0.194152,0.112467,0.764603,0.643999,0.595826,0.557678,0.966729,0.852765,0.994007,0.852572,0.189178,0.873058,0.392979,0.826076,0.587560,0.570038,0.767921,0.944864],
[0.700966,0.162147,0.925275,0.008835,0.386313,0.315653,0.081909,0.009376,0.363026,0.933773,0.981029,0.925078,0.722691,0.175181,0.037545,0.487294,0.819179,0.633372,0.044971,0.785908,0.486136,0.038978,0.638480,0.675314,0.912036,0.031459,0.501391,0.499596,0.601497,0.269312,0.444460,0.302462,0.431459,0.369735,0.311298,0.817772,0.685388,0.393207,0.827148,0.048415,0.326979,0.808176,0.973493,0.049670,0.983357,0.011039,0.536964,0.802537,0.644410,0.581935],
[0.588445,0.130547,0.620913,0.226925,0.805861,0.532950,0.258384,0.307251,0.032546,0.859880,0.576563,0.477006,0.162343,0.008022,0.846741,0.473640,0.825793,0.532129,0.866847,0.652941,0.580544,0.193826,0.461118,0.554037,0.243496,0.444475,0.565076,0.780460,0.247011,0.209486,0.362396,0.835456,0.340032,0.983309,0.062381,0.145893,0.516259,0.320765,0.453145,0.548804,0.180645,0.029708,0.025810,0.342988,0.037730,0.872552,0.816628,0.863523,0.404681,0.683475],
[0.516464,0.985225,0.877301,0.977581,0.539262,0.120798,0.422056,0.104338,0.901258,0.669067,0.313824,0.263654,0.504523,0.653857,0.246963,0.566904,0.799750,0.763221,0.887669,0.252895,0.312026,0.068314,0.282603,0.337836,0.411301,0.320332,0.210388,0.227929,0.183855,0.615069,0.911404,0.700319,0.600294,0.788706,0.677900,0.139556,0.909503,0.099956,0.243895,0.810762,0.769023,0.557719,0.074415,0.273547,0.211575,0.321378,0.840451,0.011325,0.084599,0.728120],
[0.264220,0.396625,0.796434,0.546823,0.734461,0.207735,0.867155,0.944848,0.435664,0.051010,0.559917,0.347068,0.751329,0.160211,0.135774,0.429229,0.299767,0.045277,0.529185,0.543662,0.856039,0.298208,0.101380,0.930454,0.571755,0.312956,0.251832,0.412206,0.324281,0.336431,0.140326,0.588502,0.733056,0.936760,0.135325,0.467517,0.144495,0.002480,0.412366,0.580159,0.053490,0.972283,0.927227,0.804819,0.132493,0.063001,0.234048,0.432261,0.108278,0.763233],
[0.975922,0.964317,0.061442,0.077303,0.894771,0.633197,0.390259,0.146603,0.045403,0.714540,0.483034,0.185730,0.303042,0.216091,0.122490,0.438366,0.683608,0.266985,0.440847,0.095973,0.847144,0.494337,0.068256,0.774371,0.299156,0.200749,0.837372,0.533204,0.633010,0.945649,0.296437,0.608932,0.909966,0.357879,0.686235,0.804737,0.991075,0.076494,0.951340,0.036479,0.791034,0.434374,0.222208,0.094075,0.650465,0.344698,0.532442,0.334072,0.611683,0.973288],
[0.430045,0.458826,0.467625,0.498301,0.233197,0.766781,0.699051,0.070568,0.299985,0.332061,0.016218,0.596423,0.940993,0.926184,0.954301,0.627228,0.730921,0.945377,0.703722,0.682261,0.981855,0.494756,0.116635,0.204064,0.588831,0.767099,0.548762,0.121273,0.101171,0.160444,0.094561,0.531217,0.619270,0.562186,0.029518,0.852467,0.328967,0.728569,0.923035,0.628953,0.060630,0.939253,0.225375,0.001623,0.865437,0.179677,0.628852,0.596358,0.125053,0.332574],
[0.278619,0.106909,0.827329,0.395254,0.310973,0.416160,0.162353,0.859734,0.537433,0.263524,0.020178,0.631994,0.794741,0.639448,0.194180,0.824260,0.491915,0.523148,0.552829,0.414951,0.152100,0.613459,0.354204,0.377476,0.615082,0.219641,0.557152,0.243934,0.815999,0.682206,0.576508,0.094618,0.789115,0.403837,0.489872,0.100087,0.819997,0.652225,0.959821,0.357430,0.915749,0.980000,0.989424,0.710490,0.619448,0.183604,0.534750,0.111363,0.706752,0.087579],
[0.526314,0.858852,0.701038,0.880518,0.236328,0.316120,0.100159,0.793480,0.560054,0.916159,0.475686,0.136562,0.010777,0.264800,0.540399,0.500649,0.364888,0.360396,0.152874,0.324709,0.717826,0.068623,0.304709,0.707250,0.779113,0.924156,0.890854,0.313863,0.035520,0.597606,0.401442,0.561834,0.456458,0.102480,0.442352,0.692785,0.418601,0.542511,0.486265,0.978655,0.458669,0.961951,0.115217,0.469446,0.226751,0.655616,0.970095,0.591639,0.016012,0.122968],
[0.916348,0.733837,0.191591,0.221056,0.441087,0.970704,0.145213,0.331941,0.284567,0.180732,0.929547,0.686010,0.742566,0.386005,0.788490,0.184918,0.078790,0.207091,0.727428,0.565055,0.185746,0.186098,0.527006,0.300963,0.655544,0.753758,0.956579,0.625638,0.345396,0.972591,0.748607,0.261744,0.706428,0.940198,0.482800,0.147515,0.910902,0.628013,0.479456,0.195469,0.808745,0.409003,0.881479,0.551311,0.795007,0.669969,0.736229,0.873797,0.877060,0.463657],
[0.438853,0.062806,0.649755,0.965859,0.363770,0.305298,0.719617,0.320349,0.930937,0.065013,0.292939,0.679543,0.326757,0.999367,0.619741,0.809557,0.146882,0.530642,0.437570,0.626338,0.726111,0.246315,0.035340,0.607590,0.797626,0.830348,0.277560,0.533855,0.704145,0.154620,0.997512,0.142997,0.217426,0.647267,0.108856,0.581196,0.952565,0.828473,0.901545,0.883502,0.893486,0.194484,0.563045,0.220243,0.193851,0.182786,0.029800,0.340733,0.713428,0.467369],
[0.967071,0.439540,0.713684,0.002411,0.047130,0.511310,0.832759,0.324689,0.045165,0.536903,0.479309,0.042677,0.679901,0.696735,0.689944,0.788757,0.277931,0.642510,0.617230,0.179476,0.526012,0.510716,0.373960,0.089057,0.730959,0.567811,0.271843,0.760759,0.908544,0.985271,0.228128,0.875615,0.424810,0.941812,0.878026,0.471940,0.453122,0.710785,0.796630,0.498287,0.247688,0.275939,0.540964,0.927589,0.972674,0.230908,0.716346,0.250606,0.873418,0.333577],
[0.430082,0.399429,0.844293,0.804042,0.488486,0.575252,0.371853,0.760329,0.336011,0.280397,0.745600,0.564139,0.156012,0.170410,0.505950,0.034038,0.642350,0.959072,0.744823,0.438980,0.457359,0.992511,0.714919,0.998322,0.920100,0.687593,0.229230,0.636446,0.938199,0.102648,0.970023,0.368281,0.502078,0.814316,0.172323,0.990564,0.389568,0.544177,0.750893,0.725579,0.824574,0.496492,0.289718,0.980586,0.666902,0.795668,0.014625,0.309253,0.754740,0.759448],
[0.748233,0.212099,0.751959,0.463151,0.210421,0.672059,0.150745,0.439652,0.308505,0.088944,0.542300,0.278528,0.457225,0.044377,0.092844,0.629548,0.034941,0.482412,0.173725,0.785834,0.207991,0.998299,0.282326,0.497709,0.978885,0.949228,0.293377,0.993510,0.258481,0.048117,0.752957,0.006713,0.260216,0.504916,0.469865,0.470637,0.176974,0.620609,0.910289,0.485479,0.709553,0.452589,0.764007,0.166778,0.496966,0.856851,0.796326,0.531908,0.339263,0.970050]]];

c=[[9,5,5,1,10,1,5,3,10,10,7,9,5,2,5,3,6,9,9,9,10,4,5,7,5,4,3,8,8,2,1,6,8,7,8,7,9,2,9,1,3,7,1,9,8,5,2,3,3,2],
[2,5,7,8,3,3,3,5,10,10,8,2,7,5,8,6,3,9,10,1,9,2,10,9,3,7,6,6,2,8,9,5,4,6,4,7,8,6,3,10,8,1,1,6,7,1,2,10,9,1],
[2,9,4,1,9,6,10,4,3,3,4,2,9,7,9,2,5,6,7,8,7,6,8,10,2,6,10,3,5,10,5,9,10,8,1,8,6,10,4,8,4,7,1,2,5,9,3,10,5,2],
[7,3,9,4,2,10,9,3,4,6,2,8,4,3,8,4,3,5,6,6,2,9,4,5,3,8,3,7,7,9,8,3,2,7,8,5,8,9,8,4,6,1,3,1,4,10,6,6,4,1],
[3,8,2,6,2,4,3,4,10,2,5,10,4,6,8,4,10,7,4,9,10,9,10,3,9,3,4,4,10,10,7,2,7,10,9,10,3,3,5,4,4,9,5,10,6,4,3,8,1,6],
[6,10,6,5,4,6,9,8,1,10,7,7,3,5,6,1,6,10,4,10,6,7,1,2,8,6,6,10,3,6,7,1,7,4,7,1,9,6,10,10,7,8,8,10,2,6,2,7,7,7],
[8,2,6,8,6,3,4,1,3,8,6,1,10,4,5,7,4,5,4,5,4,10,2,2,1,5,9,3,3,5,1,3,9,6,10,4,9,5,4,3,5,1,5,4,4,9,2,10,6,5],
[6,9,7,8,2,7,4,10,1,9,5,2,1,3,9,10,8,7,7,1,1,1,3,6,6,8,6,8,7,1,4,3,2,10,2,3,9,7,5,9,5,9,2,5,3,1,7,10,9,5],
[2,10,5,6,7,2,3,2,9,2,5,3,4,6,4,7,10,2,3,4,3,10,4,6,6,6,8,4,7,7,8,10,8,2,7,4,6,10,7,4,1,1,8,6,8,4,4,8,5,8],
[1,9,7,5,5,5,2,2,8,1,10,6,2,7,9,9,2,4,10,9,10,10,1,9,7,9,2,10,6,9,7,6,9,6,2,5,10,6,9,7,8,8,4,9,5,5,9,8,10,8],
[6,9,9,7,10,5,5,1,4,2,1,3,7,10,8,1,4,7,8,2,5,5,2,9,5,8,5,4,5,4,3,1,5,2,9,4,6,3,6,2,4,7,4,2,8,3,4,3,9,1],
[7,3,5,8,3,2,5,7,5,1,3,9,1,7,10,1,10,8,5,7,1,8,5,6,2,2,8,7,7,6,8,3,10,4,2,5,5,8,3,1,8,5,10,1,3,1,1,2,8,6],
[1,10,5,5,5,8,9,2,5,5,9,4,9,9,7,2,5,4,9,7,6,6,4,7,8,6,8,9,8,7,6,10,7,10,4,1,8,2,5,4,8,3,7,8,1,5,9,7,10,7],
[4,6,5,7,2,2,2,9,2,1,8,7,10,4,9,6,6,8,9,10,1,7,3,9,4,5,3,3,2,3,1,5,8,5,3,1,9,6,2,10,7,9,9,8,4,9,3,9,6,2],
[9,8,10,3,6,3,7,8,7,8,2,8,4,1,4,8,2,2,4,3,2,2,3,2,1,6,10,6,6,7,9,4,4,8,6,1,2,5,8,1,4,2,8,10,2,1,7,3,3,2],
[7,6,5,9,9,6,6,8,1,2,4,9,7,9,8,3,9,9,9,8,9,2,9,8,3,1,1,10,3,5,3,2,10,8,2,8,3,8,7,3,9,10,3,5,10,10,9,8,10,9],
[5,1,1,6,8,3,6,8,4,10,2,9,1,3,6,3,2,8,2,8,2,2,9,6,8,8,7,7,7,6,7,4,6,7,9,4,2,6,3,7,5,7,5,8,1,10,2,3,9,3],
[2,2,4,3,9,1,2,5,9,9,1,6,4,8,4,2,3,7,7,6,6,3,4,10,10,4,2,1,8,2,5,10,6,10,2,6,3,3,1,1,3,3,8,6,10,4,9,5,10,7],
[2,5,10,5,7,1,8,10,4,8,1,8,7,8,10,10,4,2,4,6,2,9,10,2,6,9,5,5,5,6,1,6,1,2,10,9,5,10,8,8,7,10,7,5,8,6,4,3,7,9],
[8,1,7,7,4,3,7,8,9,4,3,1,9,5,5,9,5,9,10,2,6,6,4,4,2,1,10,7,5,8,5,4,10,4,2,3,8,10,10,8,3,5,8,2,1,2,2,6,2,1],
[9,7,8,2,1,9,4,2,5,8,9,1,3,9,6,4,1,3,6,3,10,8,9,10,1,1,3,2,6,5,4,7,3,1,8,5,9,4,8,5,3,9,8,6,7,3,1,9,8,6],
[3,9,6,3,10,6,4,3,10,1,9,3,7,3,4,7,10,4,10,7,1,2,5,8,7,3,2,10,4,9,5,8,10,2,3,9,10,6,3,9,6,1,3,5,6,6,1,7,2,10],
[3,2,1,10,1,10,4,2,9,9,3,5,9,4,7,1,2,6,8,7,6,3,9,8,9,4,6,9,10,7,10,5,10,1,6,10,2,1,3,10,10,7,4,10,10,2,10,4,7,7],
[10,4,1,8,2,2,4,9,10,5,5,2,9,6,2,6,5,3,7,9,4,8,6,7,7,7,9,8,2,7,6,1,3,8,1,4,9,6,4,1,10,8,2,1,3,3,6,9,7,2],
[9,10,9,6,8,5,3,8,2,4,5,9,7,9,7,9,2,5,4,7,5,3,4,6,5,8,10,1,8,8,2,6,9,1,2,7,7,6,6,1,1,2,9,7,10,5,7,3,10,10],
[9,6,5,4,2,9,1,3,9,10,1,3,6,1,5,9,7,1,4,5,1,4,6,2,3,6,6,9,8,7,1,9,3,7,2,6,7,3,8,8,4,10,10,9,1,4,9,9,6,2],
[3,9,6,9,10,10,6,7,8,5,4,10,3,6,6,5,3,3,9,10,10,2,10,1,3,10,6,1,8,1,3,3,9,10,1,10,9,8,7,8,2,10,8,7,7,3,1,1,7,1],
[10,8,2,1,8,6,10,3,7,10,4,1,2,4,10,4,4,10,1,10,9,4,1,6,10,9,1,2,9,7,2,10,5,6,1,4,1,2,7,7,1,2,9,4,5,10,7,10,9,9],
[1,8,5,3,5,6,3,5,8,3,4,1,3,8,6,5,3,7,6,9,5,9,2,6,2,7,5,1,8,6,1,9,5,7,3,9,3,6,6,10,8,9,10,2,8,8,6,10,4,4],
[1,10,2,2,5,5,10,2,7,8,7,8,8,1,4,10,9,8,5,4,7,5,4,9,6,1,6,4,3,1,7,3,2,8,4,9,4,4,10,1,1,6,8,10,6,3,9,6,1,6],
[2,9,10,5,9,7,8,6,10,10,6,8,4,10,5,7,8,1,2,9,1,4,4,10,3,1,2,2,6,4,9,9,5,8,6,3,6,3,9,6,4,6,3,9,5,10,7,4,10,9],
[2,2,4,7,1,7,7,4,10,5,8,8,5,2,7,10,6,2,4,4,9,9,10,4,7,6,3,4,2,4,4,5,5,7,2,7,5,10,10,6,6,7,3,1,10,1,2,6,3,6],
[9,3,6,10,6,3,8,8,8,9,3,3,5,9,1,6,5,6,8,7,1,5,3,6,5,5,6,9,10,10,6,10,3,1,2,8,5,9,8,2,9,2,6,3,1,7,1,7,2,10],
[3,4,4,8,9,1,2,7,9,3,6,4,4,10,4,5,8,9,5,7,2,5,8,8,8,10,6,10,7,7,9,1,2,2,8,3,2,1,9,2,5,6,7,9,6,1,3,5,1,8],
[1,4,2,8,3,1,8,8,2,6,4,10,6,8,4,6,10,5,8,8,9,3,3,5,1,10,7,3,4,9,2,4,3,6,2,5,8,1,3,10,6,8,9,3,5,2,8,4,9,8],
[3,9,10,8,3,10,7,2,4,1,10,8,6,2,5,7,9,2,9,1,3,4,10,4,7,5,7,6,10,7,3,5,5,4,2,10,5,8,1,9,10,10,8,6,2,4,4,2,7,3],
[2,10,8,1,3,6,7,9,2,9,8,6,3,2,10,4,1,4,3,1,4,5,3,3,2,6,6,5,7,3,9,10,2,9,2,6,4,9,6,7,9,3,3,1,5,4,6,7,7,8],
[10,3,4,2,5,5,9,1,2,5,3,10,4,6,10,5,1,4,5,8,2,3,1,4,5,5,7,10,3,6,10,2,10,3,5,4,8,3,6,9,7,10,10,2,5,2,7,7,5,3],
[5,6,8,5,2,2,1,10,4,5,7,3,7,6,7,1,10,6,4,5,6,2,7,8,4,1,9,2,10,3,6,6,10,3,2,3,5,4,3,8,8,1,2,4,7,10,7,8,6,2],
[4,1,5,10,8,8,3,6,1,2,10,9,9,2,1,10,4,7,3,8,6,10,9,9,6,5,9,4,2,4,5,5,4,1,7,4,1,9,1,1,10,1,9,8,4,2,9,7,8,1],
[7,6,2,5,4,9,1,2,2,4,5,8,10,1,9,6,4,9,4,6,1,5,8,2,4,1,3,2,10,2,4,6,7,8,2,1,6,2,2,10,7,9,9,6,9,7,4,4,7,9],
[1,10,4,9,1,9,9,5,3,10,6,6,5,5,5,6,5,1,9,8,2,7,6,10,5,6,9,8,1,5,8,2,4,3,10,6,2,10,10,4,10,6,1,4,10,6,2,6,8,2],
[3,9,9,1,8,3,8,8,2,9,3,9,10,8,2,1,4,5,10,3,10,9,10,10,5,1,7,6,8,4,9,3,4,7,3,4,1,2,1,4,10,3,3,1,3,6,1,8,2,1],
[10,3,9,2,2,5,4,1,10,2,6,9,4,10,7,8,5,10,9,5,3,9,10,7,9,2,4,10,9,5,2,10,7,2,3,1,7,7,3,6,8,8,6,3,9,5,10,3,4,8],
[10,8,8,9,5,7,2,8,8,2,5,9,3,3,10,6,5,6,4,7,4,3,7,1,5,5,7,4,10,2,3,9,10,1,9,4,7,2,3,6,3,9,4,5,2,5,2,6,3,5],
[3,8,7,9,10,1,5,7,6,6,8,9,6,9,9,4,2,7,5,7,2,9,5,7,4,6,1,5,4,5,2,6,2,10,6,2,1,2,10,8,8,9,6,3,8,6,9,1,2,3],
[7,3,2,4,1,7,1,2,3,4,8,4,1,2,4,6,5,6,10,4,5,7,2,1,1,1,6,9,2,10,4,10,4,5,3,5,3,4,8,5,7,5,1,8,6,6,5,2,3,4],
[5,7,2,9,9,3,9,7,3,10,6,6,10,9,2,4,5,4,9,2,1,6,7,3,5,4,10,1,6,2,7,2,10,8,10,9,2,1,7,5,10,4,10,1,4,2,7,9,7,5],
[10,7,2,8,1,8,2,10,9,9,1,5,10,3,4,10,3,6,10,9,10,1,4,1,4,7,2,2,5,9,6,7,7,10,4,8,7,7,7,7,5,10,3,5,2,7,6,4,4,7],
[4,3,9,7,5,4,3,7,5,10,7,3,6,5,2,1,4,8,8,1,5,2,2,7,6,5,5,3,8,8,9,3,2,10,9,7,3,3,5,8,2,1,10,9,5,3,10,1,10,7],
];
