[0.345701,0.191949,0.072334,0.791508,0.824777,0.680142,0.790605,0.985985,0.907597,0.224135,0.828476,0.469755,0.405503,0.803033,0.073567,0.342537,0.448785,0.465785,0.953153,0.398182,0.650762,0.969843,0.439863,0.197512,0.703253,0.308773,0.786376,0.318572,0.299760,0.297345,0.253444,0.645462,0.489295,0.325778,0.436970,0.314072,0.005920,0.227575,0.300056,0.913517,0.451709,0.128532,0.383272,0.857213,0.931565,0.456839,0.199749,0.380350,0.922624,0.152902,0.778532,0.573386,0.122745,0.218394,0.770898,0.825999,0.527168,0.557274,0.144570,0.826928,0.854619,0.398014,0.472390,0.343914,0.723792,0.909360,0.657985,0.729712,0.136935,0.958042,0.643229,0.588644,0.086574,0.026502,0.445856,0.018139,0.483341,0.645606,0.398490,0.405965],
[0.798508,0.177021,0.979352,0.921253,0.395415,0.750250,0.747251,0.922583,0.307523,0.891821,0.749511,0.162142,0.289836,0.221901,0.506056,0.013628,0.131261,0.164041,0.743341,0.268195,0.122083,0.386570,0.856839,0.208657,0.413072,0.302696,0.226797,0.896413,0.948302,0.625286,0.302378,0.746809,0.802307,0.281730,0.668062,0.197723,0.031979,0.415313,0.120306,0.339503,0.307135,0.869817,0.501645,0.596970,0.091717,0.007701,0.610599,0.222978,0.171743,0.353939,0.491174,0.293826,0.740509,0.348013,0.502483,0.153581,0.650709,0.729279,0.049994,0.599011,0.354565,0.352373,0.345820,0.156872,0.634102,0.013882,0.354595,0.666082,0.429195,0.474901,0.005585,0.736330,0.344717,0.507230,0.333300,0.436435,0.514931,0.943899,0.659413,0.686674],
[0.297838,0.150587,0.980499,0.038348,0.498600,0.482982,0.191929,0.149309,0.212261,0.241924,0.748319,0.566826,0.594296,0.094139,0.723699,0.228399,0.108021,0.078294,0.894481,0.537216,0.553194,0.900065,0.273545,0.897911,0.407295,0.606845,0.334346,0.922227,0.550744,0.993759,0.608900,0.848582,0.144346,0.589400,0.886930,0.642946,0.072382,0.078859,0.792255,0.284643,0.320783,0.540574,0.851469,0.915079,0.634713,0.575167,0.143478,0.742734,0.653461,0.037958,0.279950,0.206655,0.938023,0.553495,0.104566,0.345319,0.160341,0.438912,0.267545,0.711085,0.432671,0.876445,0.559667,0.577017,0.465845,0.446597,0.219963,0.538227,0.525457,0.012217,0.822869,0.846239,0.552791,0.674338,0.761318,0.187504,0.249506,0.904796,0.930238,0.902967],
[0.942754,0.210188,0.109622,0.880777,0.763683,0.214188,0.226096,0.924024,0.653100,0.493641,0.635109,0.085772,0.370086,0.194776,0.662789,0.835931,0.641373,0.882752,0.374158,0.166830,0.894969,0.197027,0.013069,0.447761,0.871366,0.774387,0.635265,0.120871,0.679183,0.565503,0.023838,0.621937,0.775692,0.133460,0.502714,0.539375,0.347648,0.728810,0.463399,0.000748,0.222451,0.098508,0.086520,0.592537,0.293284,0.749309,0.428469,0.934657,0.632061,0.802627,0.101487,0.527030,0.999654,0.114556,0.974791,0.871020,0.888944,0.610056,0.991891,0.568127,0.175559,0.015729,0.190064,0.951251,0.149188,0.692778,0.490626,0.496836,0.421588,0.954025,0.497584,0.644039,0.052533,0.584104,0.236577,0.345816,0.333413,0.665045,0.280473,0.965474],
[0.467672,0.381960,0.492504,0.467326,0.496516,0.467295,0.338345,0.385460,0.077350,0.330236,0.953586,0.252910,0.345965,0.143650,0.204161,0.495153,0.836429,0.694787,0.991988,0.258017,0.648812,0.489572,0.902056,0.701344,0.073676,0.138633,0.047160,0.407088,0.803678,0.327634,0.372562,0.271349,0.709594,0.865066,0.738675,0.206110,0.332360,0.077020,0.591570,0.409710,0.407256,0.545156,0.662620,0.753220,0.688806,0.866780,0.248373,0.525235,0.561567,0.240361,0.783252,0.210378,0.729933,0.685308,0.911723,0.803609,0.823941,0.958883,0.210697,0.627619,0.286517,0.583259,0.898968,0.996110,0.448325,0.637643,0.202220,0.780685,0.714663,0.793790,0.190395,0.121919,0.338946,0.853015,0.875139,0.027752,0.719795,0.123512,0.552987,0.281362],
[0.363874,0.336239,0.491741,0.093807,0.021547,0.403463,0.897416,0.845488,0.362346,0.108113,0.473107,0.648863,0.691373,0.372075,0.644973,0.139697,0.009718,0.847193,0.920382,0.724381,0.640983,0.110777,0.846299,0.979929,0.963792,0.721439,0.007681,0.683587,0.844951,0.560668,0.964950,0.208825,0.896907,0.456690,0.302632,0.918455,0.860154,0.200048,0.763942,0.222500,0.308161,0.237049,0.871363,0.999534,0.609124,0.516336,0.139231,0.618841,0.363530,0.059613,0.343222,0.004513,0.170390,0.189521,0.984442,0.134182,0.910960,0.992124,0.817769,0.755911,0.552792,0.782718,0.964736,0.449700,0.239409,0.267368,0.368154,0.099563,0.467416,0.132097,0.322063,0.775577,0.369146,0.193426,0.775111,0.978269,0.709763,0.914342,0.597110,0.073293],
[0.973955,0.940332,0.077806,0.144345,0.129854,0.062248,0.278527,0.040814,0.054372,0.096295,0.796725,0.607164,0.879014,0.761461,0.056864,0.118423,0.028828,0.425018,0.217985,0.496244,0.557114,0.540048,0.271821,0.926260,0.733474,0.046932,0.904529,0.443237,0.961275,0.501640,0.516529,0.935230,0.441972,0.594335,0.079575,0.571826,0.656583,0.358101,0.612639,0.710955,0.454397,0.409364,0.318119,0.333411,0.170825,0.374983,0.451833,0.199653,0.800000,0.669819,0.695898,0.357115,0.209867,0.967719,0.283374,0.943341,0.014651,0.187903,0.386578,0.975926,0.689543,0.903107,0.911155,0.131515,0.497442,0.990730,0.703340,0.154026,0.348831,0.315980,0.864981,0.803228,0.725344,0.183100,0.136638,0.896169,0.558083,0.588472,0.095823,0.358083],
[0.258290,0.791720,0.715197,0.468157,0.759439,0.998572,0.411498,0.774090,0.186475,0.798076,0.750015,0.876018,0.701183,0.661171,0.007533,0.198625,0.651900,0.710873,0.352651,0.000731,0.026853,0.217632,0.803959,0.752197,0.400731,0.940597,0.648366,0.958814,0.529069,0.744189,0.316897,0.787359,0.535909,0.032094,0.255516,0.295348,0.030666,0.667014,0.069437,0.217141,0.465090,0.819453,0.093159,0.166273,0.480623,0.100692,0.364898,0.132524,0.811565,0.717549,0.133255,0.838418,0.935181,0.937214,0.590614,0.335912,0.877812,0.238980,0.294726,0.406881,0.983169,0.611622,0.194240,0.519078,0.643716,0.449756,0.814425,0.674382,0.116770,0.883863,0.891523,0.581860,0.703316,0.984682,0.748133,0.183939,0.085374,0.113031,0.316463,0.896939],
[0.830580,0.449718,0.735356,0.765761,0.386933,0.325970,0.101672,0.264744,0.564951,0.396398,0.671625,0.548120,0.008021,0.865865,0.067197,0.651737,0.315621,0.881623,0.326119,0.432392,0.765486,0.217643,0.014252,0.468801,0.202325,0.762384,0.652740,0.287699,0.875416,0.969203,0.184637,0.705996,0.418921,0.919993,0.471756,0.805854,0.245964,0.573429,0.070598,0.810915,0.969827,0.742224,0.359034,0.977847,0.608089,0.426232,0.629584,0.923711,0.307854,0.955704,0.356102,0.073340,0.173346,0.370354,0.542141,0.375671,0.132738,0.194881,0.663369,0.008154,0.164084,0.848007,0.714149,0.583005,0.768000,0.185905,0.388859,0.013964,0.759334,0.459458,0.824878,0.729161,0.201681,0.183912,0.707008,0.809770,0.610144,0.336592,0.733481,0.917998],
[0.292296,0.089583,0.991338,0.465642,0.459937,0.533479,0.841313,0.592675,0.728360,0.504682,0.600829,0.892445,0.352689,0.314978,0.475450,0.120689,0.500883,0.864309,0.134653,0.260218,0.323767,0.959531,0.989378,0.525448,0.143443,0.696387,0.335219,0.753587,0.032979,0.068700,0.671586,0.325275,0.158283,0.662924,0.790917,0.618219,0.196403,0.632230,0.210894,0.924763,0.136912,0.811723,0.817208,0.489601,0.126701,0.292658,0.610290,0.627585,0.156968,0.744942,0.887802,0.480735,0.704473,0.877181,0.006183,0.847916,0.573567,0.341402,0.601503,0.606546,0.410101,0.273089,0.931821,0.568384,0.936013,0.722738,0.186603,0.132416,0.354968,0.397498,0.057179,0.491880,0.209221,0.874388,0.981481,0.335922,0.167046,0.591771,0.963507,0.324014],
[0.336714,0.851309,0.804749,0.041187,0.728489,0.810932,0.889103,0.302056,0.152334,0.490607,0.908603,0.562435,0.763696,0.840424,0.130819,0.699709,0.563162,0.317423,0.832125,0.918130,0.714920,0.889304,0.410010,0.924141,0.763692,0.391492,0.260063,0.930738,0.983263,0.223570,0.254752,0.319977,0.074879,0.059500,0.361164,0.803368,0.870432,0.250267,0.105425,0.022766,0.740874,0.014027,0.585201,0.504570,0.854451,0.716020,0.204279,0.417613,0.033443,0.036404,0.335742,0.748363,0.925708,0.745753,0.672505,0.689400,0.137244,0.932568,0.620138,0.120507,0.156138,0.874890,0.440484,0.231017,0.934390,0.801648,0.034385,0.804822,0.051915,0.139810,0.827588,0.792789,0.153837,0.412789,0.297360,0.008288,0.128809,0.501638,0.425900,0.162252],
[0.538042,0.761643,0.910615,0.463750,0.507396,0.583119,0.153150,0.644640,0.515687,0.773288,0.765147,0.671826,0.648178,0.205631,0.902843,0.582568,0.007279,0.937228,0.387390,0.059195,0.077037,0.214978,0.851984,0.230874,0.627767,0.149343,0.239162,0.756576,0.650982,0.665063,0.918827,0.189024,0.426705,0.829442,0.652775,0.934101,0.412562,0.805925,0.578741,0.928249,0.579213,0.343888,0.600075,0.227391,0.549519,0.502917,0.809959,0.556798,0.440145,0.197348,0.615993,0.517183,0.412326,0.467977,0.748057,0.040093,0.617320,0.987219,0.796668,0.268302,0.652282,0.715496,0.457326,0.078987,0.544938,0.110101,0.013088,0.957499,0.916026,0.591829,0.885749,0.495239,0.935717,0.485823,0.722630,0.485236,0.988741,0.532589,0.042034,0.428886],
[0.729937,0.658027,0.946068,0.142263,0.126004,0.694125,0.182356,0.743324,0.681345,0.979024,0.011626,0.333626,0.694520,0.468952,0.412613,0.239457,0.579053,0.425702,0.196957,0.495079,0.017531,0.082705,0.990318,0.953248,0.568529,0.712948,0.438484,0.557269,0.245537,0.480518,0.986155,0.975474,0.138545,0.932224,0.117737,0.264548,0.626349,0.300093,0.007872,0.307694,0.279117,0.019498,0.641320,0.973636,0.488450,0.053933,0.213094,0.067504,0.479635,0.410050,0.562583,0.497166,0.492756,0.552901,0.450414,0.061285,0.265849,0.888897,0.618554,0.511386,0.369415,0.604709,0.486860,0.507960,0.536933,0.604597,0.772508,0.163282,0.904690,0.780380,0.470976,0.183807,0.799877,0.112296,0.157443,0.288328,0.166230,0.370537,0.355831,0.645865],
[0.780588,0.918414,0.143031,0.273343,0.471315,0.593444,0.334628,0.737164,0.482342,0.953182,0.248551,0.851756,0.557891,0.735411,0.359716,0.094824,0.340008,0.132224,0.258107,0.244698,0.912603,0.729083,0.428505,0.712481,0.841379,0.585949,0.000808,0.007608,0.956486,0.356639,0.653473,0.737073,0.275053,0.796504,0.010417,0.746368,0.389948,0.345045,0.483532,0.872290,0.298227,0.732083,0.724046,0.856118,0.467494,0.083762,0.950942,0.807502,0.215986,0.209049,0.052200,0.128589,0.938132,0.480706,0.841070,0.779511,0.066655,0.841878,0.787119,0.023141,0.198518,0.440592,0.760214,0.473571,0.237096,0.770631,0.219939,0.627044,0.115675,0.703472,0.499334,0.413902,0.435554,0.223380,0.270020,0.903048,0.307142,0.220962,0.710550,0.523128],
[0.430011,0.762750,0.651717,0.368143,0.243456,0.492787,0.147654,0.310111,0.334665,0.934772,0.333251,0.533182,0.375364,0.093465,0.006753,0.612460,0.864096,0.226692,0.239504,0.979772,0.930164,0.738838,0.393674,0.365718,0.962217,0.663694,0.268766,0.269359,0.884656,0.979316,0.792487,0.314667,0.742067,0.444204,0.682810,0.985523,0.936991,0.830464,0.295634,0.271655,0.765236,0.628885,0.804837,0.140600,0.722351,0.811590,0.753060,0.586447,0.038282,0.992564,0.566218,0.968446,0.731402,0.959892,0.334164,0.693619,0.623586,0.602930,0.962979,0.508242,0.582247,0.755466,0.822909,0.324314,0.199670,0.505719,0.309837,0.136660,0.336183,0.605471,0.408316,0.101419,0.234356,0.213153,0.242019,0.956707,0.024743,0.995079,0.543153,0.063026],
[0.987644,0.109372,0.031472,0.719046,0.069264,0.365636,0.412665,0.692849,0.968566,0.375643,0.201091,0.550813,0.131109,0.024000,0.875127,0.330779,0.529719,0.184964,0.467439,0.865901,0.790435,0.875755,0.967320,0.024791,0.088908,0.209339,0.981497,0.113651,0.204418,0.524651,0.176677,0.192062,0.634022,0.208149,0.911108,0.703286,0.573785,0.323773,0.396135,0.542351,0.699416,0.597226,0.093164,0.830525,0.621226,0.968291,0.161304,0.150945,0.153255,0.628743,0.016846,0.943690,0.504498,0.984166,0.968480,0.593406,0.193505,0.949978,0.707057,0.397923,0.474628,0.883733,0.589985,0.108651,0.091882,0.501093,0.811936,0.665666,0.824866,0.208072,0.208017,0.524282,0.805298,0.301181,0.354807,0.426524,0.269472,0.516112,0.577468,0.422727],
[0.144855,0.594314,0.366417,0.649353,0.578480,0.334897,0.242759,0.771985,0.284875,0.949815,0.169908,0.759503,0.833549,0.759893,0.868154,0.925431,0.260986,0.680090,0.591097,0.085852,0.888162,0.799114,0.610134,0.693460,0.100296,0.964941,0.119983,0.369768,0.481053,0.697452,0.792496,0.625908,0.291766,0.158913,0.275261,0.870245,0.493810,0.518020,0.642230,0.778685,0.467835,0.812138,0.538188,0.301384,0.572031,0.406342,0.226815,0.833017,0.086432,0.817912,0.918868,0.974594,0.617026,0.529002,0.668053,0.717322,0.493943,0.788037,0.087090,0.974996,0.485488,0.879586,0.600903,0.777254,0.038498,0.876164,0.647499,0.532308,0.394184,0.289729,0.310993,0.862019,0.101867,0.849181,0.163403,0.673897,0.255523,0.390218,0.506914,0.341954],
[0.208130,0.425782,0.316548,0.825156,0.954784,0.984601,0.542478,0.448727,0.772638,0.629568,0.423723,0.258126,0.509154,0.024626,0.035380,0.547652,0.900790,0.682879,0.079960,0.294975,0.972608,0.390953,0.156994,0.074474,0.240134,0.320397,0.748371,0.495657,0.710615,0.255285,0.837611,0.918744,0.681067,0.154159,0.743900,0.635851,0.138760,0.286378,0.084577,0.911398,0.915946,0.508300,0.169524,0.425099,0.532926,0.204904,0.972751,0.433717,0.887782,0.052711,0.728691,0.860390,0.443664,0.885685,0.934864,0.683798,0.206082,0.683235,0.179455,0.916696,0.938520,0.017066,0.835441,0.619587,0.171225,0.579341,0.255437,0.309986,0.865718,0.340015,0.221384,0.781664,0.848315,0.390908,0.206763,0.381241,0.595812,0.179514,0.814958,0.483594],
[0.232225,0.543649,0.343984,0.675889,0.429334,0.278848,0.359688,0.635416,0.962083,0.539143,0.552112,0.900603,0.556209,0.387553,0.520190,0.727434,0.966894,0.775627,0.037419,0.832612,0.115642,0.258803,0.614276,0.963957,0.649712,0.821039,0.345198,0.245524,0.000553,0.160156,0.729118,0.232778,0.703805,0.073102,0.908668,0.133140,0.351950,0.268355,0.768555,0.314033,0.807498,0.320668,0.214636,0.363707,0.708221,0.734827,0.091141,0.675114,0.510454,0.128560,0.507726,0.626096,0.387363,0.122002,0.590054,0.037075,0.943041,0.935252,0.282599,0.943594,0.095408,0.011717,0.176372,0.799214,0.084818,0.085040,0.932353,0.436768,0.353395,0.700909,0.750802,0.160893,0.021577,0.965438,0.524600,0.729797,0.700265,0.615740,0.404911,0.210719],
[0.744300,0.912637,0.836815,0.131664,0.034639,0.426869,0.168739,0.977680,0.362121,0.451338,0.921273,0.457529,0.463054,0.097645,0.256743,0.547872,0.182685,0.189096,0.984641,0.536080,0.890005,0.735442,0.696973,0.911581,0.700881,0.221573,0.641378,0.401145,0.837314,0.046290,0.611864,0.581614,0.958927,0.448679,0.713278,0.993566,0.875548,0.882017,0.971246,0.237668,0.333354,0.892519,0.695197,0.796408,0.990164,0.951940,0.344281,0.172849,0.141036,0.328921,0.708929,0.031041,0.064364,0.405903,0.942622,0.765244,0.627476,0.584001,0.166390,0.464789,0.630291,0.778253,0.046403,0.589218,0.226932,0.759681,0.582783,0.102480,0.641697,0.554029,0.340149,0.975051,0.446548,0.035346,0.771460,0.436712,0.987286,0.115740,0.609561,0.128322],
[0.444661,0.318491,0.159363,0.509025,0.724393,0.101986,0.274270,0.351869,0.685987,0.440659,0.816658,0.316277,0.218913,0.863061,0.905495,0.445845,0.622742,0.488278,0.548325,0.264439,0.042307,0.888474,0.239491,0.488855,0.923820,0.010950,0.925567,0.911106,0.126690,0.535128,0.039428,0.571352,0.853619,0.198791,0.080377,0.578012,0.300776,0.354647,0.929881,0.986763,0.795306,0.746539,0.303040,0.014218,0.609600,0.208535,0.460063,0.232342,0.696813,0.008389,0.496781,0.739120,0.896862,0.736272,0.227975,0.820682,0.747222,0.153542,0.731787,0.873913,0.688671,0.771215,0.445265,0.542290,0.970006,0.525642,0.120302,0.270782,0.880289,0.050183,0.257545,0.675594,0.796721,0.560585,0.689813,0.406321,0.769120,0.149876,0.638663,0.465933],
[0.158265,0.135444,0.205053,0.055127,0.871716,0.433029,0.875809,0.618938,0.586571,0.607596,0.492851,0.275242,0.378811,0.938116,0.817532,0.348817,0.463757,0.937834,0.619599,0.344046,0.988016,0.877144,0.019640,0.784737,0.437729,0.709453,0.191058,0.206849,0.859329,0.829721,0.672782,0.017593,0.965165,0.877836,0.072720,0.836881,0.310865,0.948529,0.455819,0.897436,0.556125,0.948670,0.172678,0.934936,0.886786,0.990210,0.283752,0.350543,0.928043,0.903351,0.694589,0.916059,0.780495,0.714229,0.700797,0.218224,0.423682,0.891855,0.425073,0.283011,0.721577,0.097855,0.300605,0.686742,0.975691,0.373325,0.523623,0.286555,0.321854,0.979442,0.183991,0.877979,0.928112,0.356669,0.812914,0.814898,0.346878,0.096667,0.165441,0.274922],
[0.000018,0.860030,0.190981,0.780513,0.574260,0.891778,0.998737,0.997942,0.783633,0.423809,0.280953,0.505210,0.521664,0.581557,0.191952,0.497355,0.954882,0.715575,0.783910,0.276736,0.695017,0.967901,0.154714,0.623129,0.324570,0.967629,0.438027,0.671448,0.064296,0.603469,0.946370,0.064314,0.463499,0.137351,0.844827,0.037758,0.029129,0.843563,0.035700,0.812762,0.267372,0.316653,0.317972,0.789037,0.898210,0.509923,0.286392,0.853092,0.225498,0.070302,0.129828,0.920515,0.038204,0.284542,0.543644,0.362774,0.252171,0.981671,0.034222,0.316467,0.585140,0.980592,0.380780,0.048639,0.117943,0.225607,0.086397,0.147072,0.069170,0.122097,0.959834,0.336543,0.438750,0.277806,0.125579,0.336960,0.787729,0.411971,0.190052,0.013227],
[0.482274,0.319879,0.933742,0.520477,0.604421,0.477386,0.883251,0.856592,0.459058,0.917474,0.173059,0.044198,0.898066,0.553839,0.092836,0.016009,0.779446,0.179233,0.163081,0.848616,0.301331,0.122915,0.185159,0.740080,0.400720,0.310738,0.077040,0.188450,0.722709,0.267092,0.201677,0.204983,0.586971,0.135419,0.725460,0.191393,0.612805,0.608712,0.047985,0.071863,0.526185,0.221044,0.116060,0.424251,0.774883,0.208897,0.440260,0.554329,0.388130,0.603341,0.402945,0.689461,0.726256,0.588103,0.429541,0.126976,0.898841,0.506581,0.315426,0.621550,0.773673,0.517103,0.826533,0.360645,0.652522,0.551994,0.552037,0.265327,0.160705,0.600022,0.337190,0.686890,0.821066,0.453250,0.111141,0.595949,0.662147,0.551401,0.150278,0.050277],
[0.154742,0.553223,0.739737,0.880998,0.141326,0.169278,0.007974,0.040167,0.675860,0.323400,0.661718,0.449533,0.840503,0.488251,0.810177,0.493025,0.040245,0.362215,0.758352,0.200950,0.962237,0.095541,0.887840,0.783303,0.548791,0.998981,0.379252,0.210938,0.550383,0.529530,0.261215,0.705125,0.082753,0.000952,0.586123,0.224079,0.170231,0.594098,0.264247,0.846090,0.917498,0.925964,0.295623,0.758001,0.414216,0.105801,0.251025,0.454460,0.468015,0.009377,0.655410,0.430253,0.104918,0.543250,0.213556,0.653710,0.542231,0.592808,0.864648,0.092614,0.122338,0.125863,0.797739,0.205091,0.126815,0.383862,0.429170,0.297046,0.977960,0.693417,0.143136,0.895457,0.619381,0.438760,0.653458,0.033597,0.544560,0.904484,0.488057,0.012576],
[0.913861,0.143467,0.442828,0.018779,0.686717,0.656384,0.672488,0.228949,0.249192,0.537136,0.321563,0.371530,0.662999,0.119302,0.576622,0.789815,0.503164,0.005792,0.086861,0.481123,0.699209,0.229997,0.376581,0.318590,0.668757,0.030039,0.352187,0.213317,0.934522,0.840245,0.225893,0.848383,0.983712,0.668721,0.867162,0.670430,0.325105,0.539650,0.899378,0.574297,0.076786,0.220941,0.945827,0.739786,0.340243,0.522449,0.529600,0.843407,0.528241,0.616461,0.324530,0.227450,0.846458,0.701111,0.546041,0.515215,0.731150,0.898228,0.728532,0.665672,0.738473,0.954424,0.514055,0.722185,0.623145,0.381217,0.392614,0.948250,0.920867,0.291993,0.522546,0.997654,0.512934,0.468374,0.737439,0.853177,0.990823,0.267040,0.696584,0.519064],
[0.883500,0.021115,0.746515,0.729958,0.722226,0.292555,0.245173,0.453376,0.190783,0.973704,0.119049,0.929256,0.928129,0.633104,0.651441,0.551273,0.014321,0.044056,0.499523,0.935188,0.336048,0.022069,0.932842,0.848983,0.490443,0.670282,0.702160,0.481266,0.937321,0.398745,0.000331,0.820822,0.419860,0.746845,0.550780,0.142086,0.039400,0.795953,0.595462,0.230184,0.769657,0.714510,0.159440,0.697786,0.347614,0.810881,0.249059,0.361936,0.854937,0.748582,0.297124,0.190985,0.770652,0.229966,0.039968,0.261095,0.900248,0.742128,0.742361,0.837569,0.140873,0.742692,0.658391,0.560732,0.489537,0.209171,0.702818,0.528937,0.005123,0.298280,0.759121,0.774781,0.012790,0.918561,0.472566,0.360404,0.729442,0.721626,0.722340,0.584379]]];

c=[[1,1,8,9,5,10,10,9,3,7,10,7,7,8,5,8,8,9,5,2,7,2,8,2,2,6,7,3,6,7,5,8,7,5,7,1,6,8,9,10,5,10,6,3,10,2,10,9,3,4,2,9,7,9,1,10,5,9,2,2,5,8,10,1,4,8,3,9,5,3,1,9,5,6,3,4,10,2,2,2],
[7,3,10,5,3,2,4,9,1,5,3,5,5,4,8,8,1,2,9,7,5,1,8,9,8,10,4,7,4,7,8,10,1,8,5,3,9,10,4,1,7,6,6,1,9,5,10,1,8,10,7,2,10,6,2,8,6,7,6,9,3,4,10,3,1,6,8,1,6,1,2,4,8,9,6,8,5,5,8,2],
[7,6,6,8,2,9,7,7,6,3,7,8,6,6,3,8,4,10,10,9,2,3,4,9,1,9,6,5,3,5,9,1,10,4,1,3,2,7,9,7,1,7,7,8,5,9,7,8,10,7,8,1,9,1,1,2,9,6,8,3,10,6,4,1,9,6,4,3,4,4,9,5,3,7,4,7,5,1,4,4],
[9,1,6,9,3,6,10,1,3,8,3,4,5,8,5,4,5,10,8,9,5,6,5,7,3,8,3,9,10,8,3,8,10,10,7,2,6,8,4,8,7,9,2,2,8,8,7,3,7,4,1,3,1,5,10,3,4,4,4,4,4,8,3,3,7,1,7,2,1,2,2,7,10,3,8,8,2,6,10,8],
[9,2,10,10,8,1,4,1,7,7,6,10,4,1,2,3,1,10,6,1,2,7,8,1,1,7,10,2,5,9,1,3,2,1,4,9,3,10,10,9,8,7,8,4,7,2,6,8,3,1,10,4,8,9,7,8,8,8,2,2,9,2,4,10,2,10,9,7,9,10,7,6,6,5,9,3,8,6,2,2],
[7,3,6,6,2,4,5,9,1,6,10,9,8,5,1,1,6,9,7,4,8,4,2,5,10,2,9,9,10,2,10,6,5,7,3,8,2,7,6,3,3,7,3,10,3,3,10,9,3,9,4,10,4,7,7,3,1,5,3,10,7,2,5,1,1,9,8,2,5,5,6,7,3,1,8,7,5,10,5,8],
