[0.143327,0.731289,0.127484,0.672091,0.147717,0.461393,0.608462,0.977799,0.239676,0.883027,0.915200,0.790160,0.923643,0.351156,0.899224,0.053995,0.220443,0.794858,0.414758,0.312544,0.072332,0.114273,0.482491,0.807982,0.148923,0.831211,0.783091,0.629803,0.541270,0.994265,0.150267,0.684596,0.725553,0.277751,0.356687,0.873270,0.739145,0.965149,0.851069,0.978821,0.848176,0.766270,0.768981,0.771819,0.117425,0.668205,0.825814,0.337869,0.463062,0.240572,0.650413,0.535395,0.354844,0.132904,0.343377,0.503767,0.964115,0.126468,0.133570,0.505384,0.120733,0.283837,0.189980,0.846286,0.561589,0.546668,0.719556,0.300733,0.511816,0.570625],
[0.279554,0.359993,0.336895,0.048535,0.131812,0.454320,0.716740,0.957626,0.792189,0.179802,0.198197,0.442601,0.715197,0.553042,0.575505,0.058574,0.056809,0.539620,0.185042,0.190379,0.045004,0.305775,0.474216,0.234985,0.152061,0.035805,0.781652,0.871617,0.336538,0.293469,0.442242,0.616092,0.653461,0.779137,0.664627,0.785273,0.233458,0.381367,0.742899,0.025646,0.561169,0.941096,0.468248,0.276367,0.494138,0.043753,0.334941,0.550946,0.583373,0.519983,0.741325,0.628377,0.825758,0.215541,0.863362,0.977819,0.251346,0.645014,0.849436,0.587884,0.938483,0.291679,0.203976,0.591944,0.070816,0.868603,0.377217,0.304273,0.249970,0.120116],
[0.329920,0.811140,0.061212,0.798168,0.087506,0.555349,0.841921,0.422447,0.106296,0.425294,0.942431,0.847621,0.053671,0.768189,0.063162,0.917033,0.746008,0.314508,0.562047,0.595444,0.902392,0.500530,0.887123,0.106367,0.092474,0.957939,0.974971,0.469692,0.262212,0.224941,0.589807,0.592132,0.036080,0.651019,0.390300,0.123587,0.206368,0.232220,0.546034,0.312664,0.657514,0.488464,0.160284,0.711185,0.256653,0.223446,0.628218,0.002661,0.537954,0.190265,0.598106,0.440345,0.690795,0.485229,0.546713,0.783270,0.443168,0.521684,0.252961,0.705380,0.746624,0.842769,0.297512,0.782705,0.493787,0.687811,0.906291,0.700155,0.920032,0.452325],
[0.012819,0.577546,0.940790,0.173103,0.288731,0.197443,0.396549,0.916949,0.200104,0.934503,0.107214,0.798210,0.374848,0.798009,0.283439,0.921561,0.581279,0.726607,0.443245,0.834240,0.431987,0.189869,0.677009,0.729499,0.972574,0.170796,0.417310,0.878866,0.870951,0.337342,0.331191,0.883770,0.914887,0.271980,0.056873,0.203618,0.469423,0.453422,0.120567,0.669528,0.387925,0.227780,0.467738,0.762774,0.025789,0.751177,0.684335,0.607068,0.477783,0.127580,0.441308,0.909770,0.317449,0.118317,0.639269,0.290023,0.289113,0.056579,0.168889,0.160064,0.393920,0.500080,0.043834,0.308808,0.772060,0.100708,0.512426,0.241484,0.554130,0.632992],
[0.911011,0.942055,0.860773,0.378749,0.704829,0.886562,0.129925,0.389164,0.493630,0.607709,0.516744,0.934938,0.517479,0.834193,0.053255,0.156747,0.124217,0.342368,0.213326,0.293106,0.502432,0.607246,0.793186,0.546267,0.916054,0.565246,0.646974,0.428479,0.806730,0.201104,0.061472,0.717741,0.143160,0.922244,0.096490,0.847988,0.808806,0.226415,0.237152,0.302436,0.834124,0.753896,0.237375,0.351603,0.588090,0.290630,0.508350,0.712306,0.632998,0.721676,0.005412,0.135430,0.328922,0.798598,0.681697,0.244975,0.363844,0.328671,0.673455,0.170574,0.529776,0.734927,0.888315,0.672935,0.657171,0.984805,0.520924,0.465977,0.211220,0.758076],
[0.768414,0.045344,0.511973,0.005788,0.396947,0.100062,0.296418,0.905297,0.812369,0.929416,0.626972,0.817781,0.064846,0.955894,0.616378,0.746543,0.200870,0.980222,0.075215,0.874325,0.150796,0.604990,0.609251,0.039111,0.277925,0.266422,0.023915,0.798849,0.732399,0.235135,0.556925,0.500813,0.280479,0.068898,0.506601,0.677426,0.168960,0.803020,0.582723,0.981328,0.732436,0.209695,0.799109,0.797282,0.165589,0.415487,0.543825,0.366459,0.395709,0.619040,0.240783,0.546505,0.224030,0.850034,0.585616,0.501956,0.116457,0.609531,0.300805,0.848856,0.844667,0.857730,0.349669,0.125146,0.926627,0.856271,0.802572,0.095587,0.659290,0.385295],
[0.076915,0.391726,0.594990,0.876024,0.189008,0.760579,0.291511,0.732833,0.127037,0.687220,0.351873,0.367821,0.233726,0.575904,0.217855,0.819342,0.077859,0.334312,0.428873,0.378664,0.183168,0.273539,0.236393,0.532837,0.398685,0.163020,0.389107,0.201257,0.258607,0.048397,0.586552,0.335522,0.440123,0.181541,0.211546,0.629131,0.942120,0.503057,0.361964,0.069158,0.190277,0.713837,0.436978,0.424003,0.289741,0.654833,0.243345,0.367600,0.989145,0.672217,0.746264,0.172312,0.945757,0.982657,0.705149,0.344442,0.145677,0.094256,0.545699,0.404284,0.142653,0.132251,0.739807,0.582776,0.313793,0.951353,0.211907,0.255913,0.454410,0.573872],
[0.325070,0.644687,0.287709,0.762048,0.068690,0.577450,0.416882,0.312035,0.945050,0.406026,0.984252,0.691314,0.578339,0.930009,0.673971,0.283488,0.274451,0.819648,0.377744,0.820150,0.223933,0.520397,0.952402,0.963739,0.103174,0.266194,0.915092,0.315081,0.522107,0.369502,0.888953,0.847177,0.014189,0.176662,0.609225,0.082879,0.754112,0.026107,0.394914,0.699162,0.432133,0.379166,0.390476,0.010472,0.309175,0.064447,0.293959,0.583626,0.884095,0.671703,0.403777,0.108027,0.192100,0.356178,0.071767,0.295274,0.622372,0.986858,0.610355,0.144479,0.356360,0.499307,0.991656,0.370549,0.675969,0.600882,0.453428,0.430080,0.626989,0.848342],
[0.129242,0.059122,0.227508,0.519718,0.069593,0.536683,0.584164,0.363553,0.120309,0.468259,0.035256,0.524086,0.576286,0.227356,0.880264,0.648053,0.522629,0.502637,0.634911,0.132984,0.647116,0.991271,0.632291,0.638772,0.361820,0.308260,0.239654,0.815248,0.738340,0.866643,0.663589,0.867582,0.925764,0.891097,0.387300,0.995358,0.427781,0.971464,0.358910,0.548090,0.439723,0.394166,0.072176,0.016009,0.621522,0.952441,0.664062,0.144151,0.455077,0.298973,0.277135,0.102194,0.290244,0.909426,0.740966,0.652064,0.217687,0.980620,0.467312,0.956027,0.847262,0.130901,0.823609,0.773027,0.021998,0.210909,0.768384,0.449779,0.182374,0.127295],
[0.997869,0.622097,0.521461,0.070045,0.638106,0.142982,0.022486,0.302168,0.287134,0.477563,0.601141,0.564269,0.579757,0.891385,0.473695,0.320723,0.543449,0.691382,0.301343,0.010761,0.647409,0.148605,0.141662,0.471018,0.921632,0.163660,0.681927,0.690016,0.613439,0.864301,0.817311,0.611308,0.486398,0.338772,0.681353,0.124504,0.481754,0.703839,0.426672,0.768888,0.181402,0.027813,0.333156,0.761159,0.919199,0.806852,0.081882,0.462648,0.498234,0.383224,0.473409,0.145642,0.531830,0.615071,0.616660,0.453461,0.778732,0.298588,0.143478,0.392171,0.162889,0.960789,0.003479,0.649286,0.299560,0.684833,0.773790,0.781314,0.388672,0.200462],
[0.550202,0.570074,0.228275,0.883358,0.331234,0.147474,0.690210,0.413115,0.610122,0.188444,0.796340,0.083531,0.334086,0.328169,0.698602,0.950746,0.781631,0.477334,0.249334,0.925108,0.869505,0.412222,0.885897,0.872984,0.061508,0.185457,0.557817,0.835298,0.966771,0.946489,0.035760,0.516973,0.516564,0.264035,0.400331,0.847797,0.411509,0.090541,0.260912,0.021631,0.278984,0.057252,0.105161,0.613070,0.385422,0.803763,0.563816,0.167052,0.281097,0.813150,0.092160,0.150602,0.225372,0.978057,0.023586,0.286881,0.163514,0.581403,0.122179,0.130285,0.527892,0.157940,0.647258,0.044456,0.421975,0.047589,0.892253,0.833484,0.138130,0.153165],
[0.855115,0.417114,0.210417,0.960276,0.030184,0.595839,0.764039,0.594001,0.762891,0.045136,0.407151,0.855051,0.195738,0.632523,0.833109,0.219324,0.919404,0.996623,0.800727,0.041584,0.126908,0.328619,0.199523,0.774165,0.373074,0.621498,0.821754,0.265327,0.454982,0.959884,0.418492,0.310097,0.376998,0.628909,0.270373,0.407182,0.224748,0.034412,0.001183,0.987639,0.079548,0.408334,0.842691,0.275286,0.040857,0.675799,0.494610,0.960262,0.672422,0.295337,0.001845,0.799330,0.623956,0.201369,0.573495,0.997030,0.822867,0.395249,0.262357,0.277849,0.355133,0.680849,0.587946,0.732130,0.309758,0.858319,0.139312,0.534506,0.892731,0.140495],
[0.522145,0.972279,0.548829,0.364836,0.247565,0.589686,0.040635,0.742175,0.549948,0.713057,0.037512,0.551793,0.512386,0.661467,0.753162,0.085881,0.658497,0.576029,0.481130,0.920854,0.853878,0.836263,0.601703,0.441824,0.568393,0.911461,0.300143,0.707705,0.445967,0.192874,0.848200,0.968112,0.165152,0.397029,0.332948,0.412717,0.986715,0.373583,0.154892,0.536663,0.086640,0.192404,0.088456,0.599027,0.853871,0.841618,0.684908,0.512369,0.417647,0.166038,0.433223,0.271525,0.002301,0.034925,0.713350,0.570695,0.946386,0.013493,0.278400,0.392352,0.206366,0.126600,0.360465,0.371518,0.523630,0.693413,0.784236,0.510345,0.066996,0.939128],
[0.047008,0.153636,0.131532,0.135464,0.752662,0.985404,0.977082,0.437570,0.497772,0.394729,0.603609,0.930995,0.666254,0.605910,0.965920,0.379604,0.176604,0.912305,0.393096,0.455004,0.304658,0.599462,0.581605,0.665123,0.970981,0.105234,0.358535,0.755216,0.615579,0.425531,0.694344,0.662587,0.579167,0.825876,0.798051,0.331829,0.811280,0.775134,0.769399,0.309052,0.169863,0.373008,0.240047,0.836117,0.978918,0.205967,0.215721,0.155522,0.118272,0.608817,0.610526,0.422930,0.208279,0.192131,0.088053,0.179260,0.297365,0.446588,0.934476,0.912945,0.872119,0.628821,0.575532,0.451285,0.454697,0.373583,0.783114,0.265977,0.148717,0.552513],
[0.575029,0.318580,0.925521,0.815076,0.154696,0.904439,0.021043,0.370417,0.059961,0.139315,0.979234,0.670487,0.562245,0.187513,0.862618,0.650298,0.366773,0.159984,0.096885,0.301249,0.072929,0.969004,0.930070,0.648461,0.420289,0.384767,0.022044,0.203403,0.650744,0.170761,0.755917,0.225773,0.489341,0.681438,0.040849,0.644037,0.585877,0.061891,0.014454,0.645838,0.201206,0.993688,0.316325,0.763451,0.181201,0.178943,0.413749,0.547974,0.338927,0.510634,0.849223,0.411856,0.479638,0.779293,0.060317,0.899928,0.164059,0.082361,0.103331,0.814803,0.253122,0.859248,0.040576,0.742463,0.540686,0.081425,0.386500,0.126563,0.143316,0.400955],
[0.772400,0.344522,0.394642,0.088725,0.107974,0.575843,0.267669,0.521722,0.123817,0.606596,0.032356,0.973040,0.018452,0.511995,0.752332,0.078769,0.411922,0.916392,0.161130,0.515253,0.731195,0.414253,0.374501,0.771771,0.156716,0.915187,0.853195,0.543217,0.041750,0.996511,0.944171,0.814150,0.341034,0.338814,0.902876,0.449007,0.914657,0.170544,0.970730,0.038474,0.777141,0.003086,0.011514,0.795593,0.515081,0.763846,0.874362,0.927003,0.680238,0.035493,0.442256,0.411433,0.449746,0.816758,0.183203,0.606462,0.731945,0.036399,0.149678,0.773695,0.032910,0.093849,0.587845,0.373944,0.432663,0.490721,0.822951,0.347320,0.661265,0.793681],
[0.385794,0.438406,0.796767,0.397307,0.233999,0.311847,0.161154,0.108361,0.238850,0.841392,0.143854,0.681107,0.252824,0.593600,0.497865,0.436028,0.200061,0.229810,0.472426,0.349740,0.003505,0.505337,0.443589,0.591350,0.879280,0.876252,0.082071,0.702232,0.223572,0.743336,0.495913,0.609366,0.181742,0.292679,0.006673,0.415741,0.604527,0.167827,0.524102,0.843377,0.009218,0.667956,0.524484,0.262043,0.261556,0.022349,0.698070,0.461617,0.252158,0.170497,0.811357,0.255663,0.675833,0.254946,0.847013,0.555114,0.131198,0.929083,0.257346,0.354770,0.672419,0.753258,0.964136,0.854161,0.045937,0.970809,0.269901,0.650464,0.138636,0.794003],
[0.493841,0.147855,0.461959,0.018325,0.409897,0.723515,0.040674,0.107968,0.185132,0.292832,0.278465,0.996489,0.548495,0.954298,0.251435,0.395508,0.509412,0.382633,0.324591,0.766757,0.737403,0.997010,0.520015,0.701540,0.851171,0.565953,0.672349,0.121072,0.216417,0.810985,0.915076,0.710258,0.958840,0.377035,0.728583,0.368737,0.100550,0.769257,0.476705,0.285683,0.062090,0.755169,0.282172,0.610585,0.709467,0.533607,0.006093,0.218879,0.916240,0.330684,0.985636,0.653643,0.327694,0.505651,0.355183,0.178865,0.071604,0.027532,0.299937,0.288021,0.838517,0.215013,0.998279,0.797357,0.592049,0.726862,0.166094,0.692599,0.496120,0.642798],
[0.978282,0.558209,0.397968,0.260453,0.168794,0.107435,0.794060,0.174887,0.326314,0.710300,0.505571,0.311950,0.363943,0.833265,0.817601,0.719126,0.012131,0.889205,0.746657,0.312068,0.177226,0.585174,0.527081,0.175504,0.382531,0.119130,0.902366,0.548624,0.811729,0.398486,0.191423,0.790011,0.956695,0.589391,0.050464,0.125490,0.696826,0.844524,0.300377,0.023139,0.554824,0.805949,0.335089,0.918766,0.639214,0.152690,0.637892,0.651345,0.041895,0.384549,0.963413,0.219121,0.969723,0.490494,0.394625,0.352254,0.609624,0.296992,0.900878,0.421353,0.695478,0.092301,0.211364,0.652173,0.681692,0.261828,0.777663,0.378517,0.106353,0.078040],
[0.401657,0.661176,0.883989,0.736746,0.579942,0.523203,0.889437,0.217834,0.174547,0.931332,0.602383,0.137960,0.150453,0.572106,0.628454,0.545078,0.924360,0.238078,0.842070,0.825238,0.659431,0.537548,0.917539,0.870795,0.189721,0.599231,0.132624,0.967384,0.977749,0.238976,0.045424,0.379405,0.900152,0.929412,0.116152,0.480095,0.452615,0.005588,0.697929,0.627162,0.936920,0.300312,0.765122,0.087373,0.872418,0.393575,0.632451,0.796778,0.631653,0.474521,0.622017,0.291084,0.012069,0.539556,0.161879,0.201789,0.138787,0.294503,0.169173,0.116536,0.533479,0.214597,0.495941,0.433631,0.144009,0.612093,0.913726,0.596624,0.617681,0.611654],
[0.223786,0.554601,0.911966,0.988908,0.641974,0.784384,0.382483,0.274425,0.581163,0.014136,0.748946,0.203180,0.305220,0.761015,0.742736,0.467099,0.962804,0.881523,0.761602,0.131977,0.998059,0.295081,0.346574,0.494000,0.728712,0.490583,0.106093,0.642437,0.087207,0.723774,0.254092,0.310994,0.278374,0.166058,0.299902,0.920348,0.950443,0.682385,0.194773,0.531605,0.696521,0.943719,0.734785,0.001741,0.704734,0.477521,0.468840,0.667538,0.359044,0.230441,0.799515,0.357102,0.525522,0.146089,0.851102,0.254233,0.636672,0.957195,0.896671,0.723880,0.680969,0.150763,0.034873,0.959343,0.316821,0.334775,0.879691,0.267263,0.017160,0.074464],
[0.798869,0.713680,0.018183,0.533653,0.715421,0.722917,0.011174,0.184261,0.390454,0.370218,0.414702,0.189969,0.727320,0.940223,0.336058,0.578422,0.194457,0.972731,0.535617,0.091128,0.696611,0.216586,0.241890,0.731484,0.175929,0.558711,0.066259,0.055620,0.825974,0.083419,0.130084,0.624843,0.797099,0.148267,0.158496,0.512520,0.871184,0.169670,0.696781,0.261638,0.539888,0.111482,0.451607,0.267208,0.051706,0.787666,0.845630,0.246163,0.760397,0.381248,0.337290,0.457007,0.597834,0.579181,0.188491,0.773763,0.137892,0.254751,0.829383,0.963866,0.338169,0.959467,0.588709,0.135269,0.107734,0.747205,0.647789,0.978918,0.916876,0.344570],
[0.240556,0.456764,0.456052,0.692163,0.723972,0.507758,0.479829,0.569602,0.753921,0.240225,0.950850,0.091211,0.697232,0.548684,0.670392,0.885724,0.322447,0.808284,0.140474,0.151830,0.772150,0.478644,0.111298,0.360859,0.613912,0.219032,0.108064,0.261701,0.197950,0.024940,0.606271,0.438506,0.481704,0.062323,0.130668,0.205676,0.570081,0.610497,0.775278,0.324002,0.850722,0.726128,0.415213,0.547954,0.274812,0.085605,0.433678,0.597259,0.893888,0.574152,0.749089,0.666038,0.052796,0.860387,0.026897,0.666708,0.079419,0.134961,0.928410,0.277369,0.159902,0.534681,0.715874,0.641606,0.597003,0.846543,0.847282,0.167084,0.457040,0.622560],
[0.491086,0.307762,0.348688,0.906299,0.855716,0.623500,0.991903,0.289394,0.220759,0.885791,0.863547,0.969849,0.551829,0.916343,0.830236,0.578726,0.583051,0.909654,0.713688,0.511461,0.187023,0.873590,0.046141,0.902897,0.515196,0.643145,0.749440,0.362478,0.810229,0.206480,0.985038,0.301315,0.514241,0.333726,0.207614,0.369957,0.957226,0.199517,0.659352,0.177986,0.085308,0.522898,0.147834,0.637137,0.439241,0.978070,0.215864,0.022292,0.887724,0.929552,0.533753,0.074747,0.803142,0.579894,0.977645,0.318337,0.223039,0.727085,0.680815,0.033268,0.933564,0.665853,0.334583,0.447805,0.999579,0.542197,0.817763,0.956805,0.741714,0.477114],
[0.134791,0.827022,0.000013,0.282625,0.464159,0.439254,0.260695,0.680023,0.461546,0.148420,0.609575,0.995298,0.223167,0.412716,0.575192,0.200812,0.731054,0.798231,0.927896,0.411869,0.831499,0.861460,0.077722,0.166083,0.309266,0.077301,0.708279,0.127028,0.034106,0.449993,0.604143,0.168897,0.277014,0.604155,0.451523,0.741173,0.043409,0.712218,0.421196,0.504954,0.860638,0.030771,0.500253,0.083805,0.443487,0.075445,0.284616,0.174541,0.873676,0.212513,0.586410,0.705176,0.073973,0.664132,0.871259,0.383238,0.741432,0.579538,0.510267,0.775539,0.029531,0.114409,0.944436,0.306545,0.718565,0.395959,0.047719,0.761973,0.108177,0.468915],
[0.266928,0.968815,0.499686,0.767180,0.052619,0.943174,0.842625,0.337236,0.117715,0.716302,0.549749,0.704125,0.421478,0.623721,0.368256,0.292736,0.006960,0.109689,0.872274,0.517227,0.885227,0.901805,0.631636,0.829663,0.208350,0.350201,0.225622,0.256069,0.112174,0.333799,0.724984,0.379101,0.302614,0.224670,0.146282,0.355233,0.167844,0.988907,0.692469,0.285558,0.705209,0.242218,0.989683,0.126686,0.865939,0.357939,0.419422,0.872899,0.467628,0.291696,0.390126,0.352855,0.193501,0.021761,0.182518,0.401851,0.371962,0.408140,0.657920,0.484136,0.741939,0.382904,0.863237,0.044553,0.607574,0.009519,0.399786,0.775418,0.998426,0.092255],
[0.060976,0.703634,0.334473,0.050659,0.830320,0.200412,0.408598,0.249742,0.073310,0.876226,0.541439,0.463436,0.229081,0.734940,0.485197,0.411599,0.136791,0.857159,0.819739,0.794711,0.341295,0.561679,0.177616,0.204533,0.606232,0.785190,0.214051,0.006018,0.560608,0.212477,0.098273,0.621584,0.916111,0.432745,0.672243,0.746431,0.633157,0.080841,0.996173,0.706467,0.957067,0.537612,0.169903,0.186148,0.272552,0.655101,0.597747,0.409343,0.512260,0.417486,0.204054,0.853556,0.979165,0.381670,0.058088,0.585397,0.166860,0.272139,0.591414,0.727468,0.484616,0.689687,0.349052,0.400727,0.122432,0.021295,0.147158,0.755589,0.102136,0.143331],
[0.462056,0.059203,0.680943,0.631959,0.245350,0.953495,0.287060,0.843097,0.362838,0.799320,0.260584,0.566892,0.652876,0.239749,0.948562,0.710964,0.825146,0.115421,0.983103,0.416560,0.842889,0.467719,0.106247,0.191941,0.868446,0.228679,0.213235,0.015604,0.984268,0.315371,0.158936,0.446324,0.374573,0.839879,0.078283,0.619924,0.793374,0.365344,0.463021,0.156211,0.164664,0.723605,0.723103,0.817540,0.963354,0.671665,0.528504,0.788500,0.787086,0.511607,0.205060,0.629975,0.979326,0.311307,0.821915,0.847773,0.539986,0.035151,0.863377,0.524253,0.350521,0.022312,0.970578,0.725095,0.862191,0.048861,0.345018,0.655565,0.414205,0.808039],
[0.811776,0.578869,0.531644,0.534879,0.396408,0.494998,0.206544,0.924912,0.283498,0.993630,0.436519,0.488558,0.623604,0.415845,0.799865,0.445520,0.263618,0.339850,0.480670,0.126995,0.864104,0.831192,0.149307,0.834681,0.556286,0.011498,0.883542,0.901305,0.667063,0.297747,0.709344,0.478839,0.876615,0.240988,0.013718,0.273024,0.735987,0.220261,0.197936,0.019485,0.213891,0.634455,0.508043,0.837495,0.050301,0.307907,0.283015,0.313919,0.647758,0.763685,0.440913,0.511861,0.594877,0.590220,0.346542,0.151163,0.601718,0.230084,0.052468,0.268781,0.527831,0.761812,0.747619,0.404447,0.002800,0.761337,0.677470,0.738787,0.981598,0.875407],
[0.758272,0.195489,0.509862,0.266315,0.032984,0.560163,0.574222,0.315999,0.874081,0.221980,0.079685,0.314995,0.733841,0.674562,0.905215,0.080384,0.825725,0.506934,0.310468,0.878193,0.775714,0.838299,0.640005,0.523334,0.242746,0.642805,0.284671,0.920216,0.381592,0.266269,0.795623,0.139864,0.461758,0.305485,0.406179,0.494742,0.865647,0.980402,0.810742,0.739729,0.202382,0.890427,0.054724,0.936223,0.564988,0.959939,0.016606,0.390713,0.466872,0.327074,0.268906,0.242587,0.165374,0.908911,0.765921,0.408120,0.551716,0.050591,0.328336,0.933308,0.316860,0.123959,0.073173,0.778618,0.429443,0.479352,0.273360,0.295091,0.459754,0.084102],
[0.034819,0.662135,0.974529,0.089543,0.598358,0.539517,0.049482,0.614964,0.930230,0.516354,0.942039,0.199137,0.758941,0.107413,0.108048,0.524861,0.515532,0.659764,0.575452,0.843868,0.593072,0.892312,0.967827,0.666244,0.670930,0.397270,0.145596,0.944291,0.692361,0.605350,0.028393,0.727180,0.267485,0.002921,0.816723,0.865843,0.542438,0.866205,0.480807,0.472669,0.382559,0.422846,0.671805,0.141499,0.530259,0.779853,0.666361,0.045791,0.439616,0.241813,0.889659,0.032688,0.134126,0.857486,0.698932,0.805056,0.254757,0.844528,0.749347,0.947118,0.449878,0.777739,0.674298,0.717363,0.780660,0.491021,0.583206,0.323099,0.357226,0.064013],
[0.795767,0.739784,0.486860,0.467572,0.881284,0.017119,0.247425,0.547645,0.062910,0.687041,0.789458,0.952570,0.719729,0.923583,0.810056,0.418662,0.728639,0.064813,0.263190,0.477986,0.011930,0.713068,0.255725,0.686228,0.430431,0.036385,0.177249,0.013636,0.359484,0.534475,0.077650,0.155251,0.274260,0.564510,0.622824,0.155543,0.581628,0.870249,0.703188,0.644538,0.557290,0.492646,0.597108,0.277019,0.416229,0.407164,0.695681,0.144869,0.471976,0.958871,0.622855,0.483907,0.671938,0.878580,0.170135,0.102369,0.914965,0.347384,0.116005,0.274449,0.881859,0.193655,0.429701,0.156119,0.758165,0.052524,0.311662,0.339793,0.922773,0.014850],
[0.984331,0.480063,0.507496,0.581439,0.757082,0.923726,0.988603,0.452763,0.068595,0.460579,0.411634,0.691449,0.944486,0.083572,0.570029,0.114621,0.185941,0.484995,0.462005,0.301947,0.759444,0.343864,0.495602,0.189144,0.499983,0.253767,0.241669,0.811645,0.593560,0.164441,0.826496,0.577891,0.644504,0.333992,0.159330,0.401587,0.257718,0.147934,0.854350,0.326313,0.608513,0.265983,0.017762,0.552999,0.349556,0.587791,0.667620,0.535497,0.072786,0.129625,0.837443,0.832230,0.473489,0.333045,0.021374,0.973472,0.586812,0.263043,0.785117,0.180372,0.427484,0.611613,0.758263,0.071988,0.945605,0.917593,0.473575,0.203323,0.065527,0.327925],
