[0.570039,0.754243,0.385944,0.269220,0.494732,0.357439,0.797301,0.895883,0.830024,0.996981,0.892033,0.750959,0.857720,0.933744,0.316644,0.480536,0.869975,0.157966,0.994254,0.339610,0.746071,0.093207,0.730449,0.933602,0.848659,0.321735,0.281545,0.419241,0.962273,0.269108,0.955062,0.532311,0.023351,0.341006,0.801531,0.518082,0.698445,0.598832,0.413966,0.528469,0.595813,0.305999,0.279429,0.453533,0.239743,0.596073,0.934069,0.109718,0.754039,0.928324],
[0.449328,0.500110,0.021531,0.179777,0.433712,0.870190,0.501511,0.715257,0.289431,0.463784,0.984365,0.244494,0.996096,0.007716,0.585500,0.797627,0.525798,0.283945,0.396459,0.939764,0.812415,0.992272,0.245763,0.091843,0.445806,0.485505,0.687916,0.379875,0.595223,0.441955,0.308199,0.044551,0.942065,0.329730,0.224328,0.375777,0.199920,0.725839,0.091034,0.489351,0.189623,0.075399,0.733845,0.185719,0.083114,0.319345,0.983346,0.608912,0.603290,0.379805],
[0.548676,0.415705,0.372077,0.794439,0.507548,0.817883,0.279944,0.195465,0.197758,0.875168,0.637420,0.505956,0.919719,0.579485,0.835686,0.144047,0.955261,0.035606,0.869886,0.046295,0.524957,0.059509,0.121694,0.258802,0.245228,0.204808,0.578147,0.228574,0.813720,0.181438,0.608379,0.362397,0.597143,0.980456,0.156836,0.104691,0.798338,0.436781,0.300156,0.996096,0.311948,0.937575,0.502052,0.231667,0.517060,0.337738,0.375714,0.472321,0.373343,0.245599],
[0.518616,0.898300,0.305108,0.640310,0.157103,0.550336,0.845118,0.735250,0.778910,0.658839,0.916688,0.387288,0.021236,0.513831,0.367744,0.178072,0.618522,0.166082,0.614852,0.918677,0.162177,0.926800,0.856253,0.664229,0.158468,0.373313,0.001967,0.534181,0.845634,0.375310,0.779781,0.364251,0.273611,0.084889,0.004561,0.430714,0.635225,0.849679,0.165964,0.414135,0.508518,0.082651,0.801423,0.529753,0.596482,0.169166,0.707825,0.215003,0.335248,0.322677],
[0.133681,0.497425,0.249478,0.989934,0.161655,0.407945,0.363247,0.163622,0.942126,0.208881,0.538932,0.721907,0.573132,0.812543,0.806796,0.577693,0.243257,0.442021,0.427372,0.409220,0.856156,0.935889,0.491871,0.657578,0.465643,0.088353,0.826745,0.173467,0.303357,0.161993,0.496144,0.437038,0.659418,0.745622,0.426971,0.821073,0.153567,0.790218,0.984694,0.095694,0.999099,0.523627,0.817601,0.572231,0.336170,0.624397,0.149924,0.579426,0.066418,0.577295],
[0.988647,0.922574,0.513185,0.480518,0.580152,0.978827,0.568871,0.406897,0.152295,0.872228,0.568889,0.648439,0.309266,0.228307,0.394061,0.736237,0.049380,0.547628,0.526455,0.034074,0.643322,0.525554,0.557701,0.460923,0.097785,0.893871,0.085320,0.247709,0.473297,0.151738,0.825004,0.461944,0.074311,0.338189,0.942462,0.654463,0.317016,0.511333,0.061360,0.469310,0.383561,0.630249,0.117749,0.692827,0.858556,0.511810,0.429064,0.907936,0.059439,0.955519],
[0.942011,0.702760,0.481073,0.499712,0.163683,0.578858,0.393582,0.249002,0.826567,0.866880,0.400740,0.651571,0.328824,0.475051,0.989760,0.271286,0.129515,0.306775,0.782619,0.190875,0.776085,0.166180,0.821124,0.893835,0.859007,0.679680,0.405645,0.288071,0.587617,0.465084,0.243590,0.529627,0.167844,0.724663,0.029339,0.331527,0.303522,0.422922,0.580529,0.130089,0.289801,0.981269,0.781660,0.618625,0.456321,0.771419,0.889910,0.585836,0.078194,0.672529],
[0.776711,0.854280,0.838710,0.597834,0.748115,0.697717,0.277515,0.153760,0.985788,0.865132,0.618843,0.229378,0.394759,0.786687,0.954041,0.424098,0.118214,0.257563,0.847020,0.698744,0.387651,0.136821,0.680013,0.169311,0.755446,0.136334,0.940730,0.645357,0.722170,0.018924,0.317886,0.498880,0.873204,0.156595,0.096715,0.621318,0.854312,0.374230,0.775078,0.840100,0.239361,0.393921,0.069478,0.634120,0.180609,0.023519,0.058219,0.298823,0.281082,0.905239],
[0.997567,0.668733,0.042060,0.677580,0.838043,0.797506,0.813914,0.778773,0.442863,0.536084,0.797697,0.760749,0.034964,0.670900,0.917344,0.131679,0.292219,0.771656,0.505908,0.067297,0.611756,0.745270,0.461218,0.681234,0.379390,0.641827,0.704753,0.437609,0.940650,0.985835,0.342848,0.938217,0.654568,0.384908,0.615797,0.492611,0.182414,0.429711,0.271384,0.625277,0.965795,0.069081,0.386026,0.000759,0.739981,0.303370,0.132437,0.032200,0.075026,0.638346],
[0.099496,0.686782,0.383616,0.560714,0.368017,0.763006,0.202541,0.072770,0.200615,0.143191,0.058605,0.543463,0.081408,0.713172,0.928371,0.697204,0.205783,0.110785,0.126915,0.477167,0.736062,0.092710,0.546248,0.122087,0.093468,0.286229,0.425457,0.225906,0.318429,0.500483,0.864252,0.417925,0.187265,0.247867,0.978640,0.555282,0.010873,0.181181,0.628052,0.211488,0.324372,0.686657,0.754950,0.405780,0.399829,0.683321,0.102984,0.605613,0.794105,0.229899],
[0.082780,0.530167,0.322609,0.629028,0.652255,0.416078,0.915257,0.077712,0.641983,0.233686,0.578195,0.506235,0.651612,0.765460,0.754102,0.630251,0.320742,0.764975,0.811432,0.948794,0.976463,0.135804,0.635450,0.731413,0.541584,0.035280,0.414734,0.644568,0.640892,0.208839,0.874468,0.723672,0.739006,0.197077,0.352700,0.391261,0.613154,0.267957,0.468973,0.255138,0.501643,0.047168,0.761373,0.153254,0.812628,0.515475,0.783506,0.133370,0.280450,0.594938],
[0.082164,0.256913,0.730742,0.717614,0.988326,0.272326,0.752894,0.403059,0.916895,0.393786,0.611898,0.791362,0.117458,0.350905,0.988439,0.470158,0.742166,0.601593,0.738114,0.211139,0.856731,0.239757,0.258307,0.618104,0.393012,0.070935,0.133579,0.176517,0.204305,0.414029,0.771456,0.286469,0.670941,0.502198,0.004084,0.659267,0.774525,0.756977,0.062326,0.691419,0.150763,0.674224,0.482781,0.268221,0.025129,0.471220,0.738379,0.767295,0.072814,0.476493],
[0.978434,0.929545,0.716250,0.236740,0.547649,0.109262,0.307676,0.681228,0.285779,0.511981,0.095256,0.057235,0.798450,0.766198,0.559433,0.802534,0.425465,0.333957,0.559511,0.487791,0.025377,0.710275,0.162015,0.508158,0.978496,0.187144,0.979378,0.716875,0.954439,0.052192,0.193368,0.932872,0.981737,0.909619,0.169613,0.529386,0.018881,0.477288,0.210613,0.304660,0.989269,0.305869,0.361895,0.787719,0.072067,0.921328,0.590253,0.497532,0.255286,0.149764],
[0.985323,0.280662,0.860038,0.147338,0.788820,0.838534,0.334482,0.768199,0.555409,0.288921,0.820390,0.748778,0.221793,0.802127,0.658396,0.391406,0.331513,0.677277,0.868694,0.542126,0.981937,0.857964,0.847995,0.343833,0.645683,0.920063,0.265161,0.235936,0.417594,0.520446,0.385699,0.402917,0.801109,0.245738,0.550255,0.589929,0.084272,0.884737,0.358127,0.639682,0.173658,0.178518,0.388459,0.395451,0.980645,0.046856,0.786857,0.312158,0.724133,0.655552],
[0.854284,0.706070,0.513515,0.702279,0.049903,0.159198,0.622342,0.315063,0.395134,0.039936,0.835510,0.780833,0.442853,0.636618,0.026571,0.993108,0.226547,0.110843,0.877845,0.584674,0.750525,0.051503,0.763192,0.138984,0.446955,0.743837,0.185840,0.233812,0.055995,0.909973,0.889363,0.910278,0.616043,0.402879,0.612558,0.665946,0.562077,0.234899,0.981009,0.957210,0.274835,0.816519,0.738043,0.717688,0.453137,0.764614,0.710797,0.679684,0.875457,0.588642],
[0.264358,0.625982,0.640145,0.027550,0.764966,0.087100,0.771387,0.950805,0.320912,0.827382,0.860778,0.210275,0.737660,0.476821,0.613154,0.350218,0.142766,0.175230,0.585117,0.123775,0.132441,0.859952,0.940294,0.870484,0.577640,0.393431,0.635098,0.288437,0.073116,0.510555,0.877079,0.337474,0.136536,0.517224,0.365024,0.901502,0.604324,0.136411,0.852307,0.925236,0.963793,0.713085,0.135511,0.701453,0.189905,0.748665,0.051671,0.332671,0.923895,0.636788],
[0.456447,0.056336,0.496740,0.396741,0.926819,0.074380,0.790173,0.561917,0.362817,0.863288,0.072472,0.239896,0.200762,0.209008,0.757120,0.565786,0.110510,0.361444,0.702197,0.962817,0.286680,0.665991,0.675901,0.422191,0.367444,0.865807,0.170855,0.419115,0.198478,0.094750,0.055903,0.654925,0.151086,0.552643,0.051666,0.077905,0.627023,0.841839,0.639822,0.989840,0.705127,0.712294,0.229736,0.905889,0.921302,0.986856,0.471676,0.031812,0.348300,0.173873],
[0.994628,0.634980,0.839864,0.670530,0.057171,0.207307,0.536336,0.228026,0.626422,0.734814,0.322776,0.682325,0.389739,0.473862,0.234968,0.441406,0.551767,0.861991,0.283244,0.191589,0.851831,0.988372,0.903883,0.081567,0.894261,0.825185,0.068423,0.365936,0.856996,0.416723,0.539810,0.851625,0.051703,0.379673,0.522155,0.108874,0.586981,0.058491,0.336900,0.213403,0.793305,0.659676,0.895728,0.183045,0.133538,0.130697,0.624450,0.685305,0.992688,0.907695],
[0.876894,0.844519,0.896066,0.780777,0.926087,0.790327,0.605961,0.994510,0.156263,0.462958,0.411233,0.696073,0.314583,0.462937,0.075746,0.836737,0.571811,0.662727,0.895228,0.908711,0.876130,0.688534,0.568387,0.771858,0.871579,0.701925,0.902555,0.496029,0.387229,0.895243,0.403724,0.264123,0.739763,0.299790,0.044900,0.665849,0.090117,0.650861,0.660359,0.246380,0.113819,0.071593,0.942453,0.428402,0.534530,0.018199,0.265139,0.106340,0.680926,0.160367],
[0.015051,0.557056,0.848901,0.583438,0.328914,0.720480,0.285362,0.231469,0.216509,0.672591,0.126712,0.620232,0.936714,0.866475,0.920022,0.981614,0.532324,0.010139,0.632475,0.192684,0.256519,0.746295,0.264277,0.198972,0.174696,0.798806,0.217172,0.439836,0.905146,0.898098,0.600203,0.920197,0.455154,0.449104,0.503635,0.784069,0.169584,0.788997,0.015538,0.386093,0.461588,0.142250,0.006325,0.398303,0.008726,0.926347,0.379917,0.541050,0.936486,0.012393],
[0.733734,0.193005,0.758687,0.998010,0.391977,0.933384,0.796816,0.609149,0.373219,0.701963,0.507247,0.973422,0.622160,0.962402,0.422526,0.125795,0.746470,0.592110,0.914792,0.762008,0.978203,0.376380,0.904259,0.984528,0.774683,0.912984,0.910875,0.154600,0.454034,0.847361,0.166992,0.187768,0.040366,0.925680,0.185778,0.432343,0.859063,0.982594,0.041493,0.232282,0.684557,0.548740,0.205704,0.306717,0.511142,0.628230,0.432512,0.257612,0.220341,0.347304],
[0.019620,0.198544,0.723684,0.923878,0.183072,0.498367,0.836862,0.093947,0.652967,0.290896,0.941309,0.819959,0.478664,0.981675,0.745639,0.664442,0.414018,0.604702,0.647037,0.455511,0.836984,0.331594,0.004251,0.042688,0.638311,0.515392,0.670918,0.070824,0.773004,0.891259,0.418128,0.792624,0.089803,0.141812,0.716502,0.272875,0.640179,0.553365,0.366823,0.293146,0.844261,0.308132,0.113105,0.322925,0.289806,0.858744,0.987368,0.703824,0.463446,0.634404],
[0.159335,0.300430,0.965998,0.163586,0.343118,0.604310,0.678978,0.014036,0.675133,0.451982,0.905295,0.093261,0.244606,0.995099,0.235073,0.961109,0.267974,0.875252,0.514474,0.634797,0.168398,0.358735,0.942929,0.281504,0.681660,0.232735,0.140248,0.669028,0.936559,0.603694,0.303432,0.095894,0.904124,0.269430,0.259480,0.247242,0.873740,0.938458,0.261278,0.548873,0.390441,0.166573,0.642134,0.635047,0.161672,0.877208,0.596156,0.429646,0.752460,0.110630],
[0.064443,0.920858,0.469365,0.007372,0.202362,0.151025,0.240106,0.342609,0.820053,0.176665,0.946303,0.123485,0.272560,0.850427,0.392916,0.532040,0.097668,0.266656,0.470498,0.358946,0.815529,0.860939,0.525519,0.457663,0.495986,0.687191,0.334871,0.092143,0.116837,0.087330,0.202772,0.181281,0.008188,0.672137,0.188652,0.210550,0.823162,0.428758,0.553159,0.643215,0.605424,0.499462,0.766700,0.877983,0.349889,0.159615,0.410023,0.447557,0.426271,0.880521],
[0.806503,0.241800,0.741460,0.332023,0.699463,0.237447,0.019214,0.034334,0.329589,0.136051,0.121664,0.532361,0.317332,0.129852,0.204498,0.505984,0.340402,0.027660,0.934743,0.893562,0.670875,0.540166,0.393024,0.437575,0.418150,0.742913,0.597190,0.828173,0.190470,0.023461,0.708694,0.996973,0.265261,0.450154,0.328996,0.964724,0.687601,0.348210,0.999058,0.017190,0.484261,0.120722,0.549551,0.801593,0.250574,0.754050,0.307577,0.590976,0.781710,0.242320]]];

c=[[6,7,2,2,6,5,4,10,9,10,4,6,10,7,8,1,2,6,9,7,2,5,8,5,8,10,2,6,6,8,10,3,6,4,7,3,8,10,2,6,1,7,3,3,5,10,3,6,7,1],
[5,10,8,4,5,7,4,6,2,1,5,3,3,2,6,9,5,3,1,8,9,1,5,1,3,9,3,8,7,9,10,3,9,9,6,3,5,1,10,8,1,7,1,4,8,6,4,2,1,4],
[10,1,7,6,3,1,4,5,8,2,4,8,4,2,8,10,6,3,10,5,2,3,1,4,6,1,2,9,2,2,5,3,2,1,8,4,1,4,9,9,5,4,8,1,7,5,10,2,9,1],
[8,3,3,1,6,10,1,7,1,4,10,5,7,3,7,6,9,7,9,9,7,6,2,6,6,8,3,7,1,1,9,10,5,4,10,1,3,2,9,5,6,1,1,4,3,7,9,1,6,10],
[9,2,7,2,8,4,1,10,10,1,2,10,1,7,3,2,9,8,4,9,4,1,9,5,4,4,1,4,6,6,5,7,10,1,8,9,4,1,10,5,1,1,7,3,9,9,5,7,8,10],
[8,2,10,6,6,5,1,8,10,7,6,5,3,5,5,2,3,1,2,2,7,5,4,3,9,3,4,5,1,1,6,8,4,5,6,1,1,8,9,1,4,4,5,8,10,1,2,4,3,5],
[5,10,1,10,2,10,2,5,6,5,8,2,4,1,8,9,4,9,9,2,1,2,7,7,2,8,9,5,1,2,9,7,3,2,6,6,3,10,3,8,4,10,1,7,2,9,8,5,9,6],
[8,9,9,6,7,2,3,5,6,3,8,7,9,10,8,5,6,2,6,8,9,9,9,10,7,2,10,6,9,8,1,8,8,2,4,4,3,6,10,9,9,10,7,9,1,4,5,8,5,10],
[7,5,8,5,6,7,9,5,2,7,4,5,4,1,6,7,6,8,5,8,8,5,7,4,3,9,7,8,7,3,7,3,10,7,10,7,5,8,4,6,6,7,10,9,10,5,8,7,5,2],
[6,2,8,4,6,10,3,4,9,9,7,8,1,8,4,10,4,10,9,7,5,4,6,7,3,7,1,2,3,5,5,1,7,2,4,4,3,6,7,2,6,5,9,9,2,4,8,8,3,9],
[6,7,2,1,3,6,9,6,7,2,2,3,4,10,4,7,3,7,5,10,8,10,4,8,8,8,1,8,5,3,6,10,1,7,3,6,3,1,1,1,4,4,4,9,4,9,6,8,7,10],
[7,6,9,3,3,9,10,3,6,6,7,3,7,8,9,9,3,3,2,5,6,7,8,9,6,3,9,3,1,6,2,9,1,2,1,4,10,2,8,7,7,5,9,4,4,10,4,6,2,5],
[2,9,4,9,9,1,4,8,3,4,3,6,2,5,7,5,8,9,6,8,5,3,2,6,6,5,5,9,2,8,6,3,7,1,3,5,3,6,2,5,1,6,10,3,3,8,9,2,6,4],
[9,3,6,2,8,3,6,2,4,9,1,1,3,7,3,6,4,5,1,7,9,2,5,10,6,7,7,4,8,5,7,7,7,5,8,6,9,6,9,2,6,9,4,9,8,6,4,1,10,6],
[7,10,9,1,9,4,7,8,9,5,2,8,3,8,4,10,3,2,7,1,6,3,1,9,1,8,7,6,8,6,1,7,8,10,7,6,5,6,3,4,2,6,3,4,5,6,5,9,7,2],
[1,4,6,2,3,8,9,1,3,9,6,5,5,5,4,1,1,1,8,5,4,9,3,6,2,7,3,9,6,9,2,6,5,7,7,7,6,8,7,8,6,4,2,10,9,8,2,1,8,10],
[7,3,8,9,10,2,6,2,10,3,2,1,8,6,9,7,4,4,4,2,3,9,6,4,8,6,3,1,8,2,10,4,4,8,5,3,1,2,6,10,4,8,2,3,5,10,1,9,3,4],
[10,5,4,7,10,3,2,5,4,1,6,3,7,10,2,1,4,2,4,10,3,9,9,4,1,3,5,2,1,9,7,3,5,1,9,5,5,3,1,8,3,6,1,9,7,4,1,1,8,4],
[2,10,2,10,6,5,4,2,8,7,1,4,9,5,6,7,1,1,1,1,10,6,7,2,4,3,6,7,5,3,2,6,4,6,7,1,10,1,3,9,7,3,4,7,9,10,3,10,2,6],
[10,1,1,8,3,6,3,10,2,9,2,6,5,7,1,3,8,10,3,10,8,1,4,1,7,2,2,2,3,5,7,5,8,7,4,2,4,6,1,6,5,4,1,1,10,1,3,9,2,8],
[10,1,10,3,3,9,7,7,10,9,1,8,3,8,6,7,9,9,4,1,6,10,6,8,10,8,10,5,6,3,4,6,3,3,10,6,1,6,4,2,7,4,9,9,2,4,7,2,5,1],
[5,10,2,10,10,2,7,9,8,5,2,1,2,6,3,1,3,6,9,6,7,5,10,8,5,3,3,2,6,7,4,10,9,5,2,8,8,10,8,5,4,1,5,5,7,10,6,9,5,6],
[5,3,10,6,10,4,8,3,7,5,9,10,7,9,7,8,8,6,7,6,1,3,6,7,7,2,6,4,3,2,9,9,5,8,4,6,4,3,8,10,7,9,2,5,7,10,2,5,5,1],
[2,7,3,9,4,1,1,1,7,5,5,5,3,1,5,6,6,10,10,4,9,8,2,2,3,10,1,6,6,8,6,7,4,10,6,9,1,8,2,9,2,6,3,6,6,9,1,1,8,10],
[6,9,9,7,10,1,9,3,7,4,10,4,3,5,4,10,4,6,7,5,4,10,2,8,5,7,7,7,9,6,8,5,4,6,3,4,7,1,6,5,7,7,8,1,1,3,10,4,8,8],
[10,3,7,1,1,3,9,9,1,8,4,8,2,8,5,4,3,3,7,10,7,5,6,5,5,8,7,4,4,7,1,3,1,9,6,1,1,4,1,3,1,5,10,4,4,6,10,8,9,6],
[7,5,10,4,1,4,1,10,9,4,8,9,9,8,9,4,9,1,9,1,3,10,7,4,5,2,9,4,9,7,1,7,4,10,10,4,5,3,5,3,8,2,3,6,10,1,1,10,1,10],
[10,3,1,7,6,5,10,7,9,9,3,9,5,6,1,7,2,7,9,6,10,6,10,4,4,9,5,4,10,7,3,1,2,3,9,9,8,9,5,8,7,8,8,3,5,8,9,6,5,9],
[4,6,7,3,9,10,3,5,3,4,4,8,4,5,10,3,3,9,1,10,8,9,9,6,1,3,5,10,1,9,10,6,6,6,10,7,5,4,1,10,7,6,7,10,10,6,4,5,7,4],
[6,4,2,4,9,3,6,6,4,8,4,3,3,2,1,4,8,5,7,10,6,3,6,2,5,7,10,8,1,6,2,6,1,5,1,2,9,9,7,2,6,2,7,1,3,9,4,10,5,1],
[2,1,5,7,2,9,3,1,9,6,8,2,3,9,6,4,10,5,2,6,8,9,7,6,9,2,4,5,1,1,7,2,1,3,10,4,4,5,5,2,10,4,3,4,2,8,9,3,4,2],
[10,2,3,9,9,3,10,5,7,10,5,5,4,5,8,3,8,1,9,4,2,8,8,4,4,1,3,4,4,7,6,5,10,8,3,10,10,2,4,9,4,10,3,7,6,10,1,4,2,10],
[9,3,9,8,8,4,9,3,8,4,1,5,8,2,4,3,1,5,4,7,5,7,6,8,5,2,9,8,7,1,9,7,5,9,5,5,3,5,9,2,10,1,8,9,2,1,1,4,7,7],
[2,2,5,8,9,2,1,9,9,9,1,9,7,8,9,1,4,3,7,2,4,8,2,1,7,5,3,9,8,10,5,10,1,10,9,1,1,1,1,1,1,2,1,7,9,9,8,4,2,6],
[5,5,4,8,8,2,2,2,10,9,1,5,10,3,6,8,5,6,10,6,8,10,7,8,7,7,6,6,10,7,1,6,4,6,3,3,7,6,4,7,6,7,3,6,9,8,5,4,5,5],
[9,2,6,7,1,2,5,6,9,4,5,2,1,10,7,3,2,6,10,7,2,5,3,6,10,2,3,7,7,9,3,7,10,8,5,10,10,9,7,8,4,1,1,4,2,8,8,3,3,7],
[10,6,1,2,1,3,5,5,9,3,3,1,1,4,10,5,5,1,3,1,1,6,4,1,1,5,8,10,10,2,6,9,9,9,2,9,3,9,5,3,3,9,3,4,4,2,8,8,3,1],
[1,3,8,6,5,1,2,3,10,1,4,8,1,3,8,5,3,10,3,10,2,5,10,6,8,4,9,8,3,3,10,5,7,7,2,2,9,4,4,9,4,9,8,7,3,5,1,8,4,5],
[9,5,1,8,2,1,3,10,8,8,3,7,4,9,5,6,10,4,9,5,4,4,4,1,2,8,5,2,7,8,8,5,4,9,5,5,9,9,6,8,6,8,4,2,7,10,7,8,5,7],
[3,8,2,8,8,4,5,4,7,4,3,5,8,8,5,2,2,5,1,8,2,8,7,7,9,3,6,7,3,1,5,5,10,7,4,10,2,10,3,10,3,6,6,1,3,10,4,7,4,4],
[6,5,4,2,1,4,7,9,1,9,1,5,5,10,3,8,9,4,7,2,4,2,9,9,2,1,1,5,9,4,1,6,1,6,8,1,9,6,1,9,6,1,4,2,1,6,9,9,2,7],
[2,7,8,10,7,1,3,7,8,1,1,10,7,1,5,6,3,3,3,6,2,8,6,7,9,6,4,9,7,7,7,8,3,7,8,10,9,2,8,6,4,10,5,2,10,9,7,5,4,1],
[10,5,8,7,3,8,3,6,8,1,5,5,8,7,3,7,8,1,8,6,9,2,5,3,3,7,4,2,3,7,2,4,3,2,10,5,9,4,2,7,4,8,3,2,5,5,8,4,7,8],
[1,5,1,8,10,3,4,3,6,8,1,8,1,3,1,2,9,9,6,2,7,9,10,1,2,6,7,2,9,4,9,2,10,9,9,9,3,2,3,9,1,5,8,1,7,8,4,7,8,9],
[1,7,10,10,7,3,7,4,4,7,9,4,8,10,4,6,9,9,9,3,7,9,8,6,1,6,5,5,3,2,5,5,10,4,6,7,9,2,2,2,8,2,8,6,1,1,3,1,9,2],
[4,7,10,1,4,1,8,8,7,2,2,1,6,1,7,1,9,5,4,10,6,2,3,5,9,6,6,1,6,6,4,9,5,4,1,8,6,9,6,2,10,9,2,8,9,10,8,8,4,2],
[9,2,5,2,6,5,7,3,7,4,9,1,5,5,4,7,2,1,5,9,2,7,7,5,4,6,7,3,5,10,6,3,3,10,6,1,6,4,3,3,8,3,3,4,7,8,10,1,8,7],
[9,1,3,6,7,8,3,3,2,9,5,8,3,7,9,9,7,5,4,2,9,3,4,1,6,3,10,6,3,9,4,1,9,8,8,7,5,2,10,8,10,6,7,3,2,8,3,1,4,6],
[2,2,1,7,4,6,9,3,3,1,1,6,2,1,3,1,7,9,3,6,9,2,1,5,4,5,2,8,7,5,6,8,8,6,4,1,3,3,3,6,5,3,3,6,3,8,9,10,8,1],
[7,6,2,10,3,8,6,4,7,2,1,2,9,8,7,4,9,10,8,1,7,3,6,1,10,10,8,8,1,8,8,8,3,2,9,5,1,4,1,7,7,1,9,7,10,5,10,8,6,10],
];
