[0.764217,0.505513,0.538042,0.630576,0.545813,0.539346,0.717258,0.858561,0.948791,0.641836,0.008671,0.132746,0.706789,0.096856,0.981576,0.338171,0.402867,0.650877,0.431851,0.740116,0.450031,0.755803,0.204136,0.748632,0.761126,0.798791,0.078603,0.433220,0.581017,0.139487,0.834452,0.345234,0.645000,0.372494,0.975810,0.190812,0.911840,0.693068,0.049373,0.860631,0.334904,0.058045,0.993377,0.041692,0.154901,0.974953,0.379864,0.557767,0.625830,0.811715,0.297883,0.075861,0.567518,0.502019,0.824494,0.328643,0.300810,0.903097,0.761864,0.881827,0.042584,0.596316,0.227061,0.687584,0.968810,0.202871,0.878396,0.880651,0.895939,0.927769,0.741282,0.230843,0.985814,0.734659,0.272535,0.140715,0.709612,0.652399,0.698482,0.335442,0.464114,0.996365,0.411304,0.031632,0.498384,0.235797,0.360275,0.799194,0.138894,0.122139],
[0.681021,0.181478,0.718455,0.908082,0.869062,0.687266,0.110953,0.747458,0.567916,0.006892,0.675227,0.309198,0.237735,0.661041,0.043857,0.510270,0.801756,0.753469,0.162669,0.500238,0.088911,0.626783,0.496603,0.500215,0.658415,0.994987,0.736012,0.018690,0.794182,0.874907,0.140829,0.475203,0.056385,0.859284,0.383285,0.925447,0.546550,0.494238,0.672905,0.114466,0.501130,0.348133,0.423664,0.738866,0.009174,0.467521,0.249136,0.810930,0.220990,0.411805,0.311168,0.309901,0.038589,0.807771,0.810116,0.697003,0.802759,0.546128,0.715693,0.596940,0.421035,0.856522,0.072143,0.477420,0.715806,0.455428,0.402867,0.262356,0.949667,0.075773,0.376822,0.450797,0.423905,0.800486,0.189663,0.433080,0.268006,0.438799,0.244010,0.488996,0.850604,0.555178,0.798897,0.889193,0.362949,0.609012,0.586196,0.165708,0.155140,0.301889],
[0.762648,0.576175,0.158411,0.834792,0.053595,0.874218,0.290220,0.456462,0.136573,0.239887,0.532235,0.513395,0.690684,0.956140,0.313881,0.880346,0.389220,0.581887,0.319145,0.633230,0.070883,0.169749,0.188407,0.869780,0.058942,0.551357,0.478792,0.645138,0.717064,0.633932,0.947027,0.479713,0.210108,0.105438,0.314504,0.263703,0.979656,0.604724,0.720165,0.116229,0.844611,0.252400,0.629624,0.535294,0.208540,0.943505,0.415640,0.597760,0.525392,0.734785,0.230990,0.596276,0.904534,0.419397,0.466056,0.963476,0.970753,0.944848,0.608614,0.687818,0.578780,0.555641,0.167531,0.788888,0.661079,0.482035,0.052590,0.640735,0.086759,0.772755,0.756964,0.931370,0.025155,0.386588,0.466664,0.233695,0.330094,0.882304,0.831455,0.855486,0.617090,0.062445,0.451762,0.521624,0.481842,0.917818,0.485100,0.452595,0.862666,0.093714],
[0.140413,0.441446,0.649354,0.307944,0.230334,0.310433,0.789978,0.282924,0.951168,0.876737,0.055680,0.708132,0.808107,0.080835,0.094720,0.274771,0.314530,0.424814,0.157075,0.145985,0.280300,0.774165,0.208430,0.732062,0.295789,0.690271,0.649880,0.780889,0.142866,0.512545,0.874602,0.283280,0.953991,0.523957,0.591223,0.184325,0.834390,0.381202,0.467249,0.785558,0.257939,0.522929,0.493690,0.066046,0.603763,0.588410,0.340817,0.918293,0.013224,0.497892,0.064278,0.293525,0.272057,0.272707,0.025587,0.567846,0.962979,0.675466,0.348735,0.105845,0.188012,0.223338,0.389125,0.142003,0.747294,0.980348,0.326328,0.581684,0.361550,0.793577,0.367242,0.619489,0.316506,0.860932,0.685535,0.920269,0.449342,0.026352,0.838562,0.462566,0.524244,0.902840,0.756091,0.796301,0.175548,0.781677,0.364147,0.138526,0.457144,0.712882],
[0.244372,0.645155,0.936220,0.633496,0.787158,0.683514,0.613844,0.113486,0.265198,0.975394,0.907063,0.632440,0.594883,0.223569,0.493371,0.280417,0.143838,0.942713,0.306769,0.982400,0.405279,0.831013,0.885241,0.161370,0.627314,0.060788,0.943047,0.991461,0.199315,0.400191,0.704344,0.443686,0.045346,0.640563,0.077183,0.832504,0.324077,0.691027,0.945990,0.589275,0.666421,0.853053,0.221715,0.261303,0.076622,0.715087,0.541721,0.220460,0.657800,0.848490,0.202860,0.063079,0.679503,0.088101,0.224449,0.306817,0.148889,0.167497,0.298278,0.348204,0.567688,0.002621,0.791890,0.613034,0.643185,0.869073,0.445539,0.967262,0.560100,0.391529,0.556537,0.226521,0.244582,0.778252,0.487824,0.321203,0.493339,0.029545,0.541663,0.151139,0.878035,0.744523,0.214218,0.557537,0.832624,0.438667,0.864354,0.981513,0.606164,0.162632],
[0.329717,0.173852,0.165253,0.121607,0.786886,0.808438,0.990680,0.232425,0.775700,0.550779,0.623954,0.332237,0.777300,0.868535,0.110490,0.265124,0.189738,0.603829,0.294669,0.731401,0.754967,0.172703,0.475924,0.969185,0.730241,0.308548,0.407853,0.594594,0.290061,0.014017,0.757226,0.619778,0.187868,0.922479,0.741385,0.974755,0.730917,0.732065,0.207179,0.506617,0.282844,0.831133,0.838854,0.060144,0.699668,0.949344,0.325268,0.889407,0.553172,0.619936,0.620808,0.308140,0.792640,0.096733,0.277325,0.522880,0.405281,0.685178,0.117475,0.695342,0.699195,0.874701,0.315120,0.887063,0.797180,0.056505,0.861818,0.528098,0.788570,0.068997,0.034715,0.071414,0.900130,0.873569,0.131558,0.599798,0.822913,0.456826,0.489204,0.376085,0.076762,0.110012,0.684225,0.869401,0.206745,0.961551,0.392281,0.612026,0.646728,0.509756],
[0.307368,0.345923,0.384457,0.622488,0.232986,0.181637,0.678994,0.094803,0.709735,0.467564,0.163800,0.744450,0.538978,0.063930,0.618019,0.670536,0.663728,0.440932,0.127361,0.152933,0.817017,0.204123,0.262945,0.501242,0.073525,0.469690,0.462793,0.465806,0.081716,0.109521,0.975562,0.389084,0.455444,0.360019,0.011572,0.688430,0.541656,0.690566,0.783234,0.251391,0.158130,0.947034,0.995841,0.697108,0.010964,0.613859,0.367644,0.674692,0.054791,0.495005,0.827625,0.871808,0.699128,0.090570,0.373051,0.772653,0.560260,0.835844,0.238459,0.641975,0.945365,0.214022,0.031059,0.400810,0.574041,0.042631,0.089240,0.115697,0.733197,0.872473,0.367088,0.891327,0.819507,0.362929,0.588435,0.830471,0.976788,0.956079,0.505164,0.031580,0.451084,0.332788,0.903388,0.150212,0.423358,0.276439,0.922866,0.983618,0.112283,0.161325],
[0.625593,0.057648,0.375346,0.656653,0.458458,0.949387,0.699284,0.547697,0.065084,0.432482,0.420171,0.432172,0.323809,0.239678,0.795101,0.912244,0.070149,0.771889,0.868323,0.575313,0.803469,0.319407,0.908102,0.706857,0.469619,0.331460,0.983296,0.392485,0.315078,0.095579,0.553809,0.940671,0.153227,0.929156,0.597324,0.611684,0.878543,0.296608,0.159382,0.943627,0.729090,0.579552,0.375800,0.052899,0.819230,0.170901,0.965142,0.889380,0.942790,0.833465,0.464693,0.746259,0.152872,0.372795,0.453116,0.622491,0.704255,0.436412,0.014975,0.019333,0.531991,0.568785,0.960004,0.685217,0.497941,0.557328,0.296902,0.376484,0.853936,0.456284,0.320111,0.583026,0.035836,0.695911,0.635924,0.855067,0.866812,0.601067,0.744447,0.809602,0.434532,0.209140,0.555861,0.587404,0.581935,0.008977,0.209895,0.286190,0.445389,0.224870],
[0.305522,0.977379,0.793655,0.265526,0.662597,0.291596,0.822854,0.959498,0.668080,0.676790,0.415782,0.988192,0.259816,0.451618,0.684103,0.895740,0.306685,0.550914,0.496807,0.051131,0.360516,0.931339,0.260271,0.916377,0.518743,0.842205,0.925354,0.728638,0.128395,0.370743,0.953508,0.433917,0.348123,0.747163,0.699443,0.010720,0.038759,0.522298,0.970218,0.706839,0.199088,0.386000,0.695031,0.458904,0.837618,0.379134,0.354644,0.144303,0.930048,0.851452,0.195434,0.290564,0.782791,0.455705,0.206942,0.301534,0.297910,0.132296,0.030172,0.426305,0.503039,0.983680,0.860222,0.851162,0.730843,0.559666,0.861882,0.769603,0.081963,0.832100,0.476442,0.281051,0.218100,0.171473,0.739955,0.055718,0.550606,0.094599,0.200021,0.480654,0.946051,0.395455,0.771218,0.728842,0.851159,0.978160,0.030376,0.149069,0.110456,0.060548],
[0.575374,0.613496,0.044228,0.435596,0.464658,0.775071,0.995262,0.326540,0.544674,0.077225,0.158640,0.021116,0.358276,0.376740,0.192588,0.098231,0.432458,0.743195,0.192830,0.632479,0.223849,0.138881,0.027933,0.995068,0.867723,0.879092,0.973228,0.898099,0.028161,0.083684,0.958646,0.603535,0.697179,0.002874,0.039131,0.161837,0.777945,0.034393,0.488377,0.322619,0.111618,0.647017,0.343734,0.469894,0.023757,0.536323,0.568125,0.456215,0.279517,0.760955,0.088694,0.503367,0.899837,0.116627,0.498434,0.767560,0.995720,0.471662,0.665659,0.023881,0.555346,0.624305,0.627416,0.252525,0.627179,0.666548,0.414363,0.405124,0.700941,0.902740,0.727743,0.812559,0.549756,0.071477,0.282453,0.573513,0.607800,0.850577,0.029728,0.887317,0.611533,0.118422,0.390684,0.511370,0.235049,0.889118,0.278930,0.230768,0.360780,0.944588],
[0.254649,0.916126,0.568893,0.882066,0.168652,0.196073,0.548613,0.583014,0.601197,0.249554,0.485754,0.328940,0.062113,0.035510,0.400418,0.344565,0.609023,0.008217,0.195143,0.638751,0.895535,0.806676,0.757173,0.286219,0.318046,0.992222,0.175337,0.596975,0.222990,0.536118,0.541563,0.477639,0.452244,0.110457,0.359705,0.620896,0.306530,0.908318,0.203910,0.907727,0.157873,0.689664,0.236668,0.219986,0.725174,0.637085,0.564551,0.334197,0.645303,0.759694,0.972949,0.540837,0.566370,0.730122,0.827056,0.884415,0.722343,0.002393,0.481391,0.945333,0.538511,0.022954,0.422972,0.990755,0.133411,0.782677,0.611650,0.439941,0.690995,0.815560,0.347668,0.848868,0.505224,0.584335,0.068854,0.230397,0.221420,0.633405,0.564595,0.866723,0.393099,0.537543,0.407561,0.959468,0.267665,0.234617,0.843884,0.990008,0.237010,0.325274],
[0.935342,0.775521,0.348228,0.358314,0.766276,0.481639,0.140991,0.377926,0.921580,0.831987,0.193486,0.269247,0.680855,0.698710,0.853583,0.749708,0.929107,0.075003,0.383113,0.493702,0.941726,0.776211,0.031245,0.349287,0.735680,0.298910,0.583904,0.579564,0.288919,0.820914,0.904838,0.224260,0.596435,0.253066,0.582574,0.362711,0.734706,0.723566,0.740637,0.656285,0.555552,0.934123,0.925533,0.236407,0.632833,0.779116,0.986116,0.561941,0.854119,0.369229,0.055643,0.795845,0.145440,0.086889,0.145132,0.881120,0.385799,0.729036,0.460684,0.674718,0.549950,0.365522,0.898978,0.146385,0.618588,0.481553,0.509096,0.353294,0.205118,0.249733,0.009579,0.760671,0.183857,0.935112,0.997078,0.816690,0.714228,0.983194,0.378631,0.568346,0.352422,0.434274,0.364192,0.497862,0.521163,0.509324,0.378982,0.906962,0.238360,0.839666],
[0.581679,0.788310,0.205187,0.480658,0.934695,0.823776,0.962210,0.443792,0.177069,0.167329,0.693525,0.186649,0.927999,0.877382,0.121761,0.925077,0.694072,0.835988,0.908271,0.072703,0.404335,0.260693,0.506978,0.768526,0.758555,0.028140,0.277850,0.137538,0.935102,0.516210,0.977203,0.516782,0.304520,0.182391,0.997439,0.239215,0.006166,0.959650,0.683006,0.183236,0.126978,0.376531,0.369885,0.054977,0.253913,0.491645,0.980055,0.947986,0.327634,0.888326,0.020689,0.731969,0.149019,0.527667,0.500495,0.907575,0.555807,0.778345,0.045112,0.490909,0.294555,0.022315,0.007691,0.599074,0.204706,0.005131,0.838289,0.210873,0.964780,0.521296,0.394109,0.091758,0.897827,0.763993,0.146736,0.151740,0.255639,0.126790,0.099726,0.583272,0.015116,0.120415,0.315241,0.164135,0.648082,0.815736,0.071710,0.203889,0.594081,0.116822],
[0.694798,0.888636,0.139138,0.702490,0.487710,0.343844,0.707620,0.326000,0.554717,0.672400,0.847295,0.948825,0.764159,0.745122,0.712818,0.910894,0.896863,0.968457,0.037685,0.996589,0.551729,0.052801,0.117004,0.866970,0.216936,0.765085,0.682706,0.288646,0.968974,0.276787,0.405469,0.663773,0.165423,0.544606,0.366262,0.653134,0.888450,0.073882,0.979133,0.443167,0.746283,0.826428,0.391992,0.510441,0.571551,0.104810,0.421335,0.468413,0.073267,0.459020,0.465002,0.624996,0.511821,0.582005,0.491966,0.728757,0.347090,0.174672,0.017404,0.316065,0.451459,0.422872,0.979837,0.616883,0.967479,0.346099,0.270016,0.855929,0.419982,0.249149,0.299095,0.166264,0.075578,0.691087,0.676706,0.647128,0.795897,0.098041,0.115541,0.869163,0.557061,0.580543,0.494159,0.068882,0.162548,0.986125,0.797640,0.509639,0.160797,0.815044],
[0.825703,0.612256,0.237916,0.805540,0.229139,0.205395,0.151640,0.499156,0.061323,0.571622,0.748305,0.360418,0.737886,0.823883,0.051505,0.414592,0.471011,0.847402,0.512633,0.586552,0.716565,0.069694,0.167095,0.210724,0.138576,0.329644,0.196849,0.936216,0.839282,0.357646,0.751260,0.664986,0.969902,0.989176,0.470526,0.199042,0.194570,0.622166,0.698197,0.255893,0.193787,0.446502,0.616312,0.931673,0.270385,0.667817,0.346265,0.741396,0.515218,0.858898,0.327948,0.231783,0.928592,0.495043,0.442507,0.067168,0.824687,0.639356,0.003384,0.663969,0.997002,0.754643,0.328955,0.966904,0.743819,0.799481,0.165946,0.938389,0.421647,0.864143,0.194282,0.615434,0.310645,0.810594,0.547107,0.581029,0.478410,0.893372,0.322425,0.993629,0.752270,0.650373,0.225412,0.680861,0.145416,0.667920,0.748029,0.970103,0.307276,0.751413],
[0.634072,0.304277,0.506056,0.963027,0.271182,0.249875,0.762508,0.437127,0.188264,0.184155,0.301270,0.382546,0.799589,0.611914,0.193140,0.346696,0.192944,0.671551,0.240068,0.515369,0.665180,0.992338,0.165742,0.890592,0.673199,0.311158,0.558511,0.421229,0.281261,0.865787,0.172641,0.915334,0.170064,0.678698,0.878361,0.441246,0.928573,0.640869,0.878373,0.116837,0.825024,0.179643,0.499383,0.624612,0.791557,0.692523,0.971308,0.984501,0.364074,0.211377,0.499870,0.029253,0.203715,0.665612,0.919845,0.876914,0.976770,0.478357,0.298143,0.258031,0.344144,0.470784,0.173365,0.514208,0.149482,0.051726,0.955454,0.078054,0.692595,0.833827,0.194891,0.517619,0.013470,0.694274,0.142231,0.805027,0.386797,0.113539,0.789529,0.750871,0.324916,0.289399,0.780124,0.528631,0.955011,0.699969,0.405545,0.931781,0.178326,0.703688],
[0.189813,0.522469,0.174472,0.363178,0.036677,0.323953,0.414904,0.992131,0.402008,0.107499,0.825958,0.596899,0.625118,0.839428,0.291172,0.767349,0.644456,0.677969,0.880888,0.433985,0.428840,0.205804,0.723384,0.208964,0.734435,0.678395,0.908934,0.139979,0.610176,0.087260,0.843667,0.799989,0.609729,0.018139,0.163167,0.646406,0.342092,0.578071,0.638538,0.744100,0.685570,0.464496,0.340999,0.310688,0.303925,0.632171,0.078036,0.948380,0.310141,0.958924,0.382365,0.738981,0.164728,0.105749,0.947945,0.899163,0.784143,0.856879,0.039142,0.394319,0.944139,0.882809,0.194308,0.553868,0.900948,0.357475,0.200274,0.243041,0.935546,0.838812,0.987141,0.621116,0.303308,0.328139,0.931804,0.607232,0.960311,0.009840,0.555613,0.270451,0.968765,0.937978,0.009432,0.133493,0.043727,0.957377,0.032656,0.827870,0.814257,0.071799],
[0.222189,0.758395,0.954608,0.416498,0.312263,0.855556,0.773973,0.512537,0.098597,0.709519,0.351349,0.085738,0.330635,0.654657,0.413877,0.262439,0.261889,0.374188,0.272279,0.817502,0.644639,0.241044,0.755480,0.654071,0.374537,0.799207,0.611449,0.407193,0.627076,0.425705,0.478992,0.849266,0.184100,0.433600,0.265763,0.496363,0.289156,0.039736,0.008901,0.387753,0.749255,0.360250,0.473491,0.079890,0.014906,0.887368,0.342329,0.276796,0.261556,0.614608,0.094298,0.906195,0.855652,0.849778,0.560266,0.230189,0.648984,0.171714,0.637383,0.276061,0.597419,0.116375,0.125327,0.781520,0.549974,0.391090,0.277883,0.839131,0.430826,0.286784,0.226884,0.180081,0.647034,0.700375,0.259971,0.661940,0.587743,0.602300,0.938736,0.849299,0.216907,0.033034,0.755493,0.072559,0.882812,0.315759,0.302748,0.531796,0.487473,0.940131],
[0.807857,0.084893,0.056506,0.933183,0.866413,0.606480,0.324273,0.144296,0.445611,0.755099,0.431080,0.672495,0.935180,0.078113,0.372869,0.195151,0.740053,0.960612,0.797451,0.678789,0.809911,0.014358,0.711823,0.565404,0.086918,0.594634,0.881163,0.389666,0.126430,0.368636,0.329797,0.934287,0.453529,0.386303,0.867470,0.319942,0.992783,0.191744,0.464238,0.438393,0.946843,0.895318,0.110888,0.882024,0.973431,0.483757,0.077175,0.713484,0.444369,0.874626,0.392274,0.254280,0.888984,0.104096,0.819684,0.975902,0.698731,0.700847,0.365568,0.825161,0.069483,0.695365,0.759448,0.523012,0.081667,0.626918,0.842954,0.074450,0.818662,0.307191,0.512843,0.765505,0.202509,0.623731,0.647529,0.175940,0.107488,0.724704,0.889424,0.551858,0.599330,0.281698,0.806138,0.488314,0.385795,0.625822,0.464216,0.084525,0.326669,0.829783],
[0.909686,0.396152,0.525148,0.669134,0.919165,0.606815,0.296053,0.762118,0.681264,0.114715,0.069310,0.194107,0.880220,0.271819,0.817838,0.527749,0.447759,0.925327,0.252453,0.337183,0.477185,0.851783,0.618881,0.283322,0.340097,0.004676,0.909144,0.804313,0.089202,0.235813,0.634096,0.998888,0.631966,0.159243,0.668022,0.551130,0.766058,0.964075,0.313249,0.447322,0.078790,0.382559,0.641430,0.959011,0.654377,0.459268,0.486760,0.102136,0.384595,0.739213,0.439320,0.861780,0.590997,0.058201,0.145102,0.931094,0.062877,0.054247,0.735406,0.152079,0.290060,0.369502,0.150967,0.922026,0.528745,0.818989,0.473156,0.294804,0.783064,0.786405,0.742126,0.861854,0.168964,0.383556,0.820865,0.823341,0.842824,0.307625,0.925478,0.227420,0.046839,0.364797,0.089199,0.637835,0.422998,0.234301,0.568929,0.485875,0.288548,0.304335],
[0.637954,0.578608,0.673838,0.788921,0.500634,0.202583,0.607909,0.973790,0.497386,0.390974,0.760195,0.239512,0.252828,0.929159,0.623068,0.073693,0.752500,0.465893,0.381318,0.677978,0.693312,0.428157,0.042775,0.782511,0.065992,0.465773,0.016813,0.634921,0.951648,0.305361,0.939257,0.589602,0.883969,0.613094,0.378523,0.384602,0.815677,0.986432,0.358392,0.313064,0.377406,0.118588,0.552576,0.630234,0.047747,0.175645,0.703927,0.800247,0.641537,0.085246,0.478224,0.334849,0.513403,0.520999,0.117361,0.579395,0.986772,0.134174,0.214316,0.938420,0.439534,0.153573,0.528022,0.323503,0.766667,0.906545,0.708105,0.582344,0.892977,0.066498,0.895408,0.270383,0.185085,0.447984,0.900617,0.232832,0.623628,0.604544,0.033079,0.265165,0.689789,0.511303,0.600015,0.203192,0.032302,0.717376,0.782586,0.019074,0.851549,0.996902],
[0.957495,0.291084,0.150475,0.485517,0.614587,0.917142,0.392062,0.322692,0.499486,0.285039,0.389190,0.394893,0.555421,0.574275,0.842877,0.456038,0.807107,0.466505,0.060582,0.840186,0.731671,0.750371,0.351489,0.331686,0.953563,0.383791,0.049062,0.736149,0.402865,0.900611,0.733052,0.360360,0.191695,0.883527,0.845877,0.806281,0.800669,0.237939,0.128973,0.300155,0.522977,0.518163,0.695048,0.078399,0.092438,0.537925,0.534437,0.899545,0.004431,0.595018,0.739731,0.736102,0.345389,0.091219,0.067788,0.298952,0.475010,0.116849,0.035101,0.877876,0.017460,0.768153,0.238236,0.209155,0.651679,0.084113,0.015436,0.452348,0.322051,0.144410,0.752502,0.845028,0.662573,0.447550,0.923427,0.755011,0.985476,0.457864,0.654555,0.989906,0.052882,0.394286,0.726008,0.398272,0.485505,0.793796,0.697223,0.960516,0.910645,0.732324],
[0.838392,0.928105,0.500477,0.076627,0.137260,0.152156,0.160740,0.152697,0.604504,0.482791,0.297106,0.357007,0.327819,0.959679,0.804557,0.251246,0.714690,0.790033,0.709110,0.369245,0.779939,0.761992,0.763531,0.505947,0.160264,0.249036,0.299743,0.857487,0.209552,0.210388,0.589812,0.047944,0.138493,0.090289,0.124571,0.275753,0.242445,0.285311,0.428449,0.846950,0.768102,0.725556,0.203956,0.095921,0.685235,0.008514,0.347167,0.399924,0.798546,0.056277,0.769169,0.578486,0.818270,0.532700,0.084433,0.978534,0.781737,0.384176,0.836021,0.991289,0.594563,0.425833,0.039233,0.733056,0.516122,0.163804,0.008809,0.758567,0.449115,0.437258,0.605516,0.217216,0.162814,0.809473,0.313137,0.848048,0.817986,0.660305,0.247972,0.616533,0.716582,0.017142,0.195018,0.534852,0.549842,0.279451,0.513385,0.331579,0.663627,0.349406],
[0.322868,0.258191,0.775239,0.362101,0.991247,0.291361,0.525905,0.000055,0.049928,0.975020,0.437313,0.655444,0.192236,0.600127,0.464917,0.505373,0.448175,0.282903,0.165678,0.696147,0.899436,0.882260,0.713289,0.094454,0.417112,0.263131,0.373906,0.930497,0.594710,0.037533,0.279903,0.917578,0.295724,0.055143,0.279679,0.286970,0.346503,0.805584,0.287026,0.396431,0.780604,0.724339,0.051875,0.972840,0.324466,0.516792,0.478213,0.772641,0.799695,0.643891,0.468789,0.699131,0.526151,0.182078,0.793585,0.943262,0.445209,0.167491,0.873759,0.039918,0.205024,0.153663,0.957496,0.500748,0.208805,0.237175,0.787718,0.555309,0.042759,0.074744,0.951740,0.823363,0.799083,0.003615,0.796202,0.123549,0.520407,0.274415,0.896191,0.320102,0.918306,0.364979,0.019233,0.444457,0.547057,0.812818,0.387719,0.992265,0.980309,0.261478],
[0.032184,0.185333,0.415140,0.989680,0.686081,0.623946,0.226856,0.473799,0.179254,0.269615,0.548543,0.130994,0.092978,0.347626,0.134608,0.889180,0.471176,0.655015,0.163596,0.367366,0.975116,0.081902,0.732345,0.994349,0.526359,0.279402,0.807167,0.914077,0.271667,0.787476,0.175555,0.303851,0.972809,0.590696,0.293531,0.658889,0.214641,0.520386,0.132688,0.393896,0.790001,0.681231,0.524889,0.882979,0.028858,0.659497,0.772159,0.500033,0.314512,0.935755,0.867400,0.289629,0.017657,0.599745,0.283978,0.544015,0.879147,0.091144,0.458093,0.150814,0.878620,0.633648,0.454664,0.851429,0.224344,0.748195,0.510318,0.438985,0.268582,0.643007,0.832881,0.058583,0.324238,0.357770,0.941562,0.353096,0.017268,0.713721,0.853129,0.331780,0.649477,0.720529,0.621408,0.667134,0.320274,0.905386,0.211149,0.199420,0.996530,0.669242],
[0.350234,0.875151,0.302890,0.804899,0.726579,0.527234,0.553094,0.236898,0.966219,0.821675,0.879904,0.799100,0.880258,0.204142,0.156870,0.821820,0.557238,0.174137,0.535542,0.410367,0.505917,0.185018,0.130896,0.127326,0.852152,0.451169,0.032712,0.063301,0.650590,0.029242,0.732543,0.000824,0.904393,0.035433,0.805722,0.630972,0.562667,0.358816,0.867870,0.528886,0.180492,0.747774,0.327986,0.060750,0.951917,0.484856,0.882570,0.509155,0.658993,0.418112,0.919522,0.164910,0.603131,0.050418,0.292236,0.455283,0.501587,0.324948,0.518584,0.152177,0.354190,0.251127,0.153001,0.258583,0.286559,0.958723,0.889555,0.849226,0.317539,0.757425,0.378112,0.498031,0.505200,0.706098,0.558781,0.457116,0.190953,0.441351,0.966271,0.849946,0.859463,0.885794,0.014856,0.462594,0.936212,0.307092,0.917877,0.437799,0.632040,0.436460],
