[0.392867,0.575146,0.910493,0.181529,0.881338,0.683258,0.158269,0.410558,0.921780,0.985999,0.176598,0.047098,0.285633,0.056540,0.226624,0.731407,0.385595,0.969776,0.474283,0.504569,0.536754,0.793000,0.114719,0.225142,0.947796,0.769419,0.402518,0.311430,0.558851,0.397136,0.683936,0.951718,0.972282,0.594429,0.133247,0.853620,0.277687,0.291516,0.264178,0.199468,0.277515,0.440777,0.246565,0.563148,0.497317,0.473189,0.294556,0.882912,0.442965,0.768839,0.387481,0.979719,0.561839,0.502200,0.204861,0.509634,0.271618,0.607380,0.821064,0.830469,0.004515,0.505000,0.782187,0.976797,0.099429,0.915434,0.830418,0.377116,0.206950,0.094596,0.576584,0.484466,0.535372,0.823149,0.047614,0.032689,0.296338,0.342169,0.915601,0.739303,0.111008,0.303082,0.719023,0.672847,0.805281,0.923884,0.182481,0.076900,0.531263,0.003545],
[0.907369,0.535779,0.508545,0.689555,0.512576,0.607974,0.604989,0.342994,0.985090,0.811939,0.437589,0.561674,0.296405,0.972962,0.384823,0.344019,0.005651,0.681160,0.686188,0.921252,0.420464,0.797196,0.224334,0.139486,0.470043,0.029615,0.063370,0.652524,0.106515,0.594633,0.656069,0.013884,0.130412,0.164614,0.703439,0.642989,0.772588,0.308428,0.985982,0.757678,0.120367,0.423572,0.319351,0.416772,0.396534,0.704174,0.760791,0.402185,0.385334,0.446979,0.323437,0.805798,0.244175,0.547771,0.945284,0.714219,0.577386,0.008654,0.366743,0.683901,0.603288,0.022812,0.697785,0.733700,0.187426,0.401224,0.376689,0.960014,0.709651,0.362671,0.717692,0.830018,0.786243,0.037043,0.246790,0.182777,0.741217,0.007581,0.584961,0.126552,0.454560,0.908398,0.932350,0.698735,0.456168,0.877634,0.412954,0.033554,0.886288,0.779697],
[0.717455,0.489576,0.802509,0.415240,0.223276,0.989935,0.816464,0.599965,0.949949,0.526115,0.962636,0.667641,0.356134,0.748879,0.704685,0.602924,0.931655,0.445902,0.610505,0.516617,0.572454,0.065065,0.425014,0.504804,0.763800,0.881183,0.382438,0.176754,0.914737,0.268726,0.956451,0.632192,0.758302,0.758960,0.047433,0.981578,0.748895,0.863896,0.581543,0.698844,0.390011,0.544179,0.366485,0.746145,0.293058,0.071170,0.349069,0.224713,0.517072,0.959574,0.741329,0.089526,0.024639,0.166344,0.594329,0.788439,0.047527,0.976767,0.965194,0.962264,0.245493,0.921644,0.594456,0.003795,0.680604,0.641889,0.985373,0.429498,0.505785,0.566916,0.128342,0.895796,0.111095,0.494828,0.641941,0.404153,0.565997,0.991010,0.628866,0.083069,0.950584,0.370195,0.172595,0.975223,0.536539,0.766924,0.763663,0.584065,0.743691,0.728856],
[0.546329,0.989184,0.650501,0.140785,0.992978,0.331104,0.782673,0.978351,0.760603,0.288458,0.545268,0.888945,0.184254,0.656363,0.383773,0.826195,0.060515,0.949770,0.817205,0.689381,0.032839,0.767789,0.059576,0.205434,0.743013,0.596115,0.972358,0.506675,0.180180,0.716049,0.235532,0.726509,0.705232,0.886032,0.867294,0.698211,0.217137,0.649967,0.676562,0.977739,0.938426,0.221830,0.866685,0.122680,0.878192,0.250457,0.948875,0.938707,0.200228,0.766080,0.628088,0.233067,0.533869,0.687664,0.438501,0.276882,0.283779,0.410859,0.783557,0.463959,0.126908,0.019089,0.190468,0.832141,0.905121,0.057762,0.530351,0.122257,0.707729,0.206914,0.099997,0.646155,0.428743,0.966682,0.768835,0.306936,0.217139,0.717709,0.245643,0.417367,0.483789,0.873731,0.650433,0.017659,0.561395,0.088935,0.294540,0.845174,0.499794,0.078097],
[0.309133,0.626702,0.097186,0.499600,0.458843,0.002307,0.557362,0.989194,0.124564,0.265092,0.196108,0.224561,0.911246,0.624851,0.191243,0.680081,0.931787,0.408382,0.397790,0.177430,0.825748,0.881580,0.051161,0.476182,0.899239,0.612556,0.565116,0.193779,0.457730,0.064910,0.271877,0.766862,0.691612,0.369063,0.266463,0.150455,0.371370,0.823825,0.139649,0.495934,0.088916,0.335757,0.720495,0.000163,0.960608,0.911738,0.680244,0.892394,0.320120,0.078034,0.069824,0.145868,0.959614,0.120985,0.622050,0.858853,0.733541,0.187166,0.052632,0.191271,0.252076,0.324508,0.958133,0.943689,0.693571,0.224596,0.094143,0.064941,0.048421,0.233792,0.560875,0.137337,0.569549,0.281370,0.137500,0.530157,0.193109,0.817744,0.422551,0.513229,0.895778,0.492375,0.659097,0.855392,0.613360,0.281147,0.714245,0.346901,0.468313,0.766877],
[0.538172,0.720389,0.091386,0.496305,0.664078,0.784957,0.720900,0.758221,0.849898,0.769321,0.992014,0.410773,0.906658,0.561563,0.692143,0.044158,0.091719,0.885251,0.861902,0.514270,0.398480,0.757680,0.006645,0.057577,0.613072,0.620005,0.338723,0.327318,0.966906,0.807036,0.094195,0.505078,0.527425,0.185580,0.001383,0.191503,0.970537,0.722283,0.949725,0.820435,0.491604,0.941738,0.231207,0.398262,0.503301,0.923350,0.442421,0.595020,0.808602,0.304322,0.109291,0.207082,0.062002,0.115936,0.264658,0.675075,0.735941,0.603381,0.002392,0.702847,0.410418,0.096587,0.207926,0.937843,0.282168,0.209308,0.129346,0.252705,0.931592,0.079071,0.073140,0.423196,0.020809,0.304347,0.821459,0.524110,0.227697,0.263879,0.119130,0.036299,0.568201,0.228421,0.243381,0.630204,0.344357,0.508039,0.305279,0.080298,0.111420,0.307671],
[0.783146,0.521838,0.404258,0.991071,0.459681,0.686426,0.200380,0.589027,0.939131,0.131971,0.668098,0.012271,0.555168,0.688907,0.316618,0.376626,0.213017,0.544315,0.640505,0.332147,0.580614,0.208707,0.560569,0.823995,0.838911,0.904926,0.332034,0.144189,0.985224,0.443454,0.451860,0.768369,0.965292,0.856118,0.759440,0.424973,0.542544,0.959820,0.014000,0.481675,0.091792,0.682098,0.493946,0.646959,0.371005,0.810564,0.023585,0.584021,0.354880,0.664091,0.916169,0.935494,0.872798,0.476737,0.759489,0.711708,0.381663,0.091523,0.855897,0.366887,0.534978,0.307758,0.135256,0.500270,0.163876,0.894696,0.925243,0.706420,0.854516,0.939243,0.188096,0.946308,0.621341,0.682042,0.593267,0.992345,0.492606,0.616853,0.576367,0.847486,0.280943,0.492536,0.782980,0.153741,0.969273,0.542470,0.865449,0.350936,0.633993,0.721347],
[0.717823,0.168970,0.029104,0.853078,0.669240,0.192980,0.747775,0.594483,0.899401,0.602291,0.533726,0.087497,0.548599,0.155067,0.769539,0.141867,0.147412,0.262145,0.758719,0.723779,0.109631,0.039663,0.216314,0.892612,0.193404,0.185588,0.435081,0.058853,0.536523,0.069074,0.780200,0.254346,0.238044,0.809304,0.107424,0.907284,0.002284,0.855199,0.501767,0.901685,0.457491,0.035493,0.989182,0.006090,0.190560,0.758721,0.147956,0.337972,0.020866,0.906676,0.061750,0.130497,0.946338,0.278065,0.023109,0.139742,0.463652,0.458190,0.198595,0.000176,0.527264,0.978794,0.254522,0.765308,0.788098,0.361946,0.672592,0.790382,0.217146,0.174359,0.692068,0.674636,0.209853,0.681249,0.680726,0.400412,0.439970,0.828683,0.738384,0.460836,0.735358,0.800134,0.591333,0.681697,0.078199,0.614442,0.821438,0.541852,0.072632,0.020033],
[0.542027,0.599896,0.998828,0.796549,0.365204,0.786926,0.158496,0.037797,0.577308,0.375641,0.212156,0.269376,0.050278,0.422009,0.950625,0.731004,0.822421,0.390595,0.559686,0.560805,0.851431,0.295044,0.360939,0.442765,0.976741,0.439139,0.057207,0.798179,0.980990,0.129839,0.818213,0.523017,0.729736,0.817040,0.319567,0.094940,0.603966,0.478062,0.132737,0.181274,0.853704,0.344893,0.450650,0.903981,0.766902,0.401275,0.634985,0.589323,0.791871,0.194671,0.150128,0.643302,0.489716,0.511067,0.086067,0.466457,0.950206,0.143274,0.264636,0.931196,0.273113,0.082849,0.454213,0.002849,0.899889,0.773780,0.097789,0.503855,0.251843,0.230526,0.685129,0.105546,0.575419,0.135779,0.009528,0.342321,0.537055,0.644513,0.931644,0.328926,0.839185,0.081772,0.972228,0.328900,0.592839,0.058295,0.795357,0.543045,0.201568,0.059993],
[0.474241,0.474682,0.142842,0.928454,0.477531,0.042731,0.702234,0.575320,0.546586,0.954077,0.805846,0.231716,0.059623,0.381265,0.367495,0.069151,0.723586,0.904550,0.713664,0.655230,0.233476,0.552849,0.737002,0.205704,0.881749,0.329841,0.263998,0.677107,0.872886,0.465567,0.737100,0.347127,0.940248,0.879942,0.275581,0.417779,0.922674,0.977815,0.993099,0.469260,0.931892,0.798945,0.700976,0.991516,0.180209,0.068471,0.060667,0.903795,0.973021,0.774331,0.559025,0.206497,0.327180,0.296027,0.412201,0.208930,0.625868,0.676199,0.886036,0.498754,0.141766,0.623136,0.845881,0.082014,0.503079,0.121462,0.499793,0.425752,0.099277,0.492892,0.895012,0.031169,0.291837,0.595988,0.022685,0.472046,0.664459,0.083352,0.375841,0.637480,0.857683,0.934866,0.843977,0.184864,0.230893,0.256178,0.393793,0.856761,0.932377,0.279830],
[0.355515,0.074142,0.902966,0.201395,0.156156,0.406045,0.322857,0.655950,0.831797,0.422134,0.148842,0.726810,0.453303,0.440678,0.322798,0.475988,0.912724,0.987257,0.559339,0.288565,0.624737,0.417022,0.223432,0.468714,0.601886,0.454325,0.724892,0.995679,0.311085,0.657269,0.275509,0.666600,0.731411,0.178475,0.867995,0.887568,0.584520,0.190852,0.543517,0.416318,0.612986,0.692359,0.143127,0.066289,0.133037,0.465925,0.542276,0.045761,0.453182,0.101616,0.334327,0.077919,0.518638,0.557758,0.546633,0.120524,0.012083,0.271525,0.116203,0.323168,0.928794,0.391712,0.989768,0.660206,0.570187,0.857763,0.547773,0.154707,0.048616,0.091291,0.571024,0.661602,0.783650,0.714152,0.727890,0.916687,0.180076,0.270167,0.962448,0.633258,0.371782,0.296775,0.711177,0.890420,0.854533,0.257810,0.010944,0.866616,0.529335,0.127146]],
[[0.189784,0.458129,0.518858,0.179552,0.118335,0.089045,0.037316,0.666108,0.243751,0.085931,0.757399,0.814776,0.747533,0.541049,0.528928,0.475423,0.457736,0.709004,0.745590,0.420184,0.342262,0.117372,0.716959,0.053439,0.007793,0.571493,0.311248,0.018736,0.438109,0.840584,0.145883,0.627893,0.298713,0.664740,0.807446,0.417048,0.753785,0.844762,0.083156,0.997536,0.930693,0.840556,0.812312,0.678226,0.381604,0.341240,0.153649,0.839340,0.050244,0.899239,0.259524,0.392506,0.016611,0.976483,0.445944,0.024404,0.547976,0.757193,0.043140,0.986085,0.597776,0.189023,0.613978,0.896489,0.853763,0.421424,0.313537,0.607548,0.266186,0.396694,0.605085,0.196879,0.237249,0.417397,0.875104,0.618854,0.758637,0.028753,0.458194,0.808881,0.927992,0.717718,0.201386,0.944604,0.694202,0.647331,0.969008,0.242178,0.404523,0.012148],
[0.228263,0.002300,0.201171,0.842241,0.898789,0.054935,0.263665,0.212326,0.662483,0.529851,0.609020,0.267568,0.726730,0.846269,0.684965,0.601834,0.465123,0.443602,0.630588,0.923317,0.252482,0.558580,0.641035,0.453868,0.503184,0.335237,0.101199,0.472192,0.577414,0.505723,0.484340,0.805677,0.508022,0.685512,0.647918,0.406811,0.740447,0.911584,0.619138,0.402930,0.441435,0.228158,0.670497,0.168165,0.074427,0.355462,0.769999,0.539551,0.799064,0.400587,0.462868,0.051546,0.959167,0.103903,0.505414,0.462351,0.439139,0.606614,0.934543,0.016553,0.112336,0.418884,0.822230,0.620358,0.104395,0.470149,0.027170,0.844842,0.381732,0.646308,0.247772,0.823167,0.874466,0.918269,0.991332,0.948893,0.273732,0.761331,0.488444,0.072795,0.161918,0.951311,0.124341,0.121084,0.055214,0.629756,0.583436,0.494353,0.236369,0.517979],
[0.510906,0.348705,0.936862,0.333136,0.969064,0.041258,0.803285,0.996234,0.886100,0.185017,0.642541,0.133872,0.008184,0.517007,0.052141,0.999516,0.465900,0.325872,0.760847,0.954343,0.398668,0.922764,0.905654,0.523009,0.043849,0.960868,0.152765,0.627284,0.455221,0.389135,0.145263,0.966127,0.737840,0.082126,0.299263,0.706904,0.123383,0.102548,0.703137,0.009483,0.287566,0.345678,0.143355,0.295750,0.862685,0.195496,0.295266,0.328585,0.521368,0.056113,0.282928,0.920036,0.978878,0.188583,0.443046,0.022727,0.149451,0.595811,0.650011,0.604671,0.984945,0.795274,0.570798,0.722786,0.877400,0.870062,0.429689,0.000783,0.972610,0.132827,0.010266,0.260175,0.478505,0.153621,0.555925,0.341190,0.349117,0.851192,0.669775,0.870485,0.907305,0.952703,0.790522,0.886182,0.141286,0.233567,0.908909,0.290736,0.829378,0.558920],
[0.895408,0.814323,0.354194,0.466206,0.537109,0.231594,0.336268,0.966798,0.232377,0.308877,0.099625,0.242644,0.569053,0.578130,0.396265,0.124978,0.919321,0.745382,0.976170,0.589096,0.615868,0.883475,0.541799,0.406389,0.769657,0.683085,0.639956,0.678567,0.973821,0.469335,0.237487,0.869229,0.283658,0.591681,0.335435,0.820767,0.823275,0.671702,0.787565,0.055653,0.980580,0.887191,0.298296,0.549633,0.465321,0.694561,0.674611,0.384641,0.439943,0.650781,0.973737,0.055811,0.534256,0.515536,0.462200,0.303914,0.198621,0.102157,0.982480,0.172442,0.571491,0.219967,0.041670,0.855149,0.811648,0.377105,0.675916,0.634923,0.048808,0.463482,0.690576,0.029387,0.350672,0.988872,0.579020,0.815993,0.683434,0.253631,0.200635,0.123377,0.904412,0.174372,0.179188,0.438669,0.689908,0.641388,0.742582,0.888528,0.743545,0.725062],
[0.060970,0.315037,0.945029,0.102640,0.170186,0.756677,0.479745,0.846102,0.391600,0.528553,0.309584,0.082176,0.557940,0.660256,0.071048,0.136960,0.476250,0.754482,0.390591,0.676884,0.877859,0.295004,0.851256,0.057047,0.733672,0.541163,0.698436,0.476255,0.429691,0.441981,0.201317,0.490661,0.757017,0.146347,0.593301,0.927203,0.903024,0.073046,0.773305,0.294624,0.601599,0.082890,0.376800,0.159539,0.743146,0.447849,0.296499,0.219396,0.202331,0.687090,0.896280,0.080190,0.982094,0.747536,0.137237,0.715766,0.288699,0.835672,0.192021,0.718391,0.277653,0.393338,0.209052,0.034670,0.539685,0.802353,0.961874,0.442708,0.875399,0.735179,0.737332,0.476998,0.818068,0.114133,0.636536,0.561214,0.561982,0.933035,0.780610,0.764312,0.620125,0.676890,0.844502,0.602218,0.424426,0.981739,0.317984,0.713125,0.817411,0.510005],
[0.431515,0.095064,0.903343,0.640567,0.129735,0.443028,0.442920,0.091608,0.885736,0.318319,0.826787,0.623069,0.795316,0.644856,0.737201,0.431853,0.206070,0.299183,0.364888,0.986680,0.063495,0.985012,0.663570,0.907997,0.587231,0.087996,0.889736,0.905215,0.801121,0.707147,0.415220,0.232636,0.802212,0.318563,0.873203,0.931947,0.761591,0.316123,0.023555,0.647327,0.634442,0.850343,0.270396,0.429759,0.495199,0.007597,0.861611,0.701269,0.306780,0.226499,0.687949,0.370275,0.211511,0.351520,0.278272,0.798742,0.439516,0.168008,0.703957,0.240637,0.875156,0.119177,0.473273,0.677368,0.437740,0.346476,0.609314,0.199332,0.662600,0.632869,0.846659,0.297042,0.483212,0.117055,0.726801,0.978411,0.124652,0.588412,0.679679,0.431432,0.814911,0.367629,0.801707,0.026422,0.719148,0.079979,0.825164,0.158664,0.247987,0.529121],
[0.399301,0.123143,0.648299,0.872573,0.800510,0.086039,0.219050,0.409825,0.285370,0.881649,0.042694,0.132029,0.178691,0.525906,0.249084,0.905492,0.504317,0.373736,0.493904,0.183996,0.805167,0.308816,0.551625,0.606874,0.335238,0.270773,0.686853,0.160403,0.429437,0.934840,0.689524,0.828738,0.057983,0.337822,0.701311,0.858493,0.423861,0.920361,0.268318,0.709232,0.802010,0.311012,0.841261,0.980702,0.836918,0.090345,0.886194,0.341235,0.464080,0.380098,0.525231,0.269248,0.688914,0.076856,0.876122,0.024152,0.347629,0.562975,0.184554,0.777066,0.497815,0.874078,0.605804,0.555798,0.211901,0.307115,0.414291,0.635762,0.227475,0.682609,0.344994,0.029485,0.993621,0.186255,0.010187,0.830540,0.276600,0.896381,0.171775,0.740681,0.276479,0.697006,0.009928,0.965393,0.773862,0.886050,0.989545,0.121491,0.449024,0.174099],
[0.898557,0.946839,0.048178,0.504361,0.502637,0.260079,0.811475,0.916928,0.895841,0.038950,0.599537,0.240835,0.068436,0.593158,0.427090,0.078623,0.423698,0.703690,0.975003,0.595472,0.444371,0.251482,0.292478,0.454299,0.216875,0.066340,0.340349,0.206420,0.187831,0.789373,0.380519,0.086388,0.736212,0.428697,0.590748,0.238848,0.688775,0.402223,0.155776,0.584616,0.441174,0.755313,0.825451,0.509610,0.348471,0.252541,0.588232,0.772168,0.956232,0.563235,0.367641,0.400603,0.814718,0.660119,0.854902,0.031593,0.726459,0.195250,0.238012,0.914290,0.984623,0.618531,0.000678,0.720835,0.047228,0.591426,0.959684,0.736003,0.993649,0.115460,0.320619,0.434823,0.870772,0.146070,0.944433,0.219243,0.398611,0.532665,0.991411,0.354843,0.095900,0.359052,0.755446,0.910618,0.019171,0.610348,0.942211,0.745630,0.805598,0.180223],
[0.659920,0.790221,0.798755,0.660598,0.511057,0.845983,0.252023,0.470740,0.581986,0.245673,0.586200,0.902605,0.680496,0.456972,0.048675,0.624928,0.676215,0.447286,0.157593,0.667626,0.802130,0.253494,0.026678,0.557576,0.164112,0.045850,0.167923,0.106323,0.791480,0.973521,0.286546,0.451400,0.763743,0.085301,0.111997,0.274799,0.931283,0.364021,0.745540,0.513269,0.609693,0.331740,0.415874,0.290189,0.788712,0.464549,0.915118,0.464926,0.911836,0.072711,0.132553,0.713965,0.326205,0.159231,0.271541,0.490317,0.205081,0.439464,0.596639,0.996560,0.412985,0.883185,0.447960,0.176728,0.968486,0.559957,0.451527,0.899769,0.923978,0.197067,0.413039,0.533671,0.528806,0.828913,0.823860,0.317518,0.293462,0.738978,0.782444,0.205297,0.811689,0.914997,0.919263,0.137894,0.074228,0.190803,0.628210,0.279308,0.630267,0.224849],
[0.275869,0.043252,0.108035,0.723829,0.219979,0.076521,0.283786,0.671506,0.976290,0.207764,0.868573,0.389329,0.741435,0.397379,0.218241,0.565296,0.714896,0.511703,0.304274,0.497341,0.717000,0.115963,0.412337,0.636263,0.253856,0.486565,0.827066,0.882067,0.765873,0.457333,0.106916,0.041742,0.500585,0.214951,0.765571,0.720564,0.291471,0.049357,0.392071,0.267762,0.257121,0.260643,0.657090,0.998556,0.658022,0.875331,0.563852,0.372919,0.387034,0.868125,0.870259,0.104035,0.984088,0.282597,0.740298,0.237944,0.769162,0.567364,0.120011,0.535035,0.024697,0.226927,0.576777,0.525282,0.441878,0.342347,0.245846,0.733349,0.391704,0.637917,0.001111,0.648824,0.898560,0.658201,0.647380,0.556582,0.533532,0.211232,0.929501,0.920567,0.079357,0.799760,0.024601,0.063445,0.082357,0.764899,0.301390,0.851518,0.332262,0.421401],
[0.386553,0.356959,0.648328,0.963330,0.882241,0.090206,0.305677,0.128087,0.823555,0.697381,0.766003,0.824666,0.346205,0.664563,0.482867,0.993586,0.221145,0.016399,0.204818,0.150646,0.936966,0.284175,0.950407,0.961567,0.347620,0.032763,0.726466,0.649010,0.884282,0.058728,0.070411,0.270835,0.415687,0.718739,0.234165,0.297928,0.808944,0.539842,0.426015,0.632499,0.237223,0.192018,0.457165,0.583428,0.856581,0.940032,0.577014,0.077726,0.956431,0.781832,0.228373,0.893397,0.066007,0.178779,0.854964,0.413627,0.211543,0.581430,0.062637,0.095824,0.640159,0.133048,0.366659,0.055846,0.851787,0.600824,0.353774,0.660731,0.140666,0.779789,0.293230,0.377889,0.971806,0.750395,0.961318,0.828387,0.690428,0.538332,0.906113,0.646859,0.320164,0.134486,0.540256,0.386170,0.313265,0.395220,0.799797,0.524808,0.976650,0.862434],
[0.620632,0.616809,0.995482,0.987291,0.672655,0.847269,0.588115,0.026429,0.507999,0.728781,0.806217,0.801230,0.106670,0.778024,0.551625,0.067988,0.606411,0.242053,0.606320,0.512524,0.888911,0.926483,0.647010,0.429167,0.312653,0.960276,0.824387,0.112451,0.485083,0.801037,0.974885,0.105716,0.417845,0.970367,0.093007,0.090500,0.817636,0.681123,0.116928,0.325635,0.409904,0.923146,0.126865,0.516574,0.701169,0.678490,0.584562,0.307580,0.920542,0.190882,0.820104,0.809454,0.117365,0.467115,0.238621,0.430019,0.427390,0.063007,0.542470,0.912474,0.864044,0.517355,0.018189,0.281889,0.487722,0.111196,0.372389,0.305357,0.792319,0.489317,0.630992,0.202223,0.412463,0.757857,0.718797,0.113632,0.436347,0.303360,0.421212,0.356889,0.494242,0.241317,0.166343,0.611607,0.708431,0.404963,0.041626,0.135821,0.467971,0.584096],
[0.048295,0.332015,0.101450,0.066484,0.613904,0.589172,0.177681,0.986293,0.894529,0.970000,0.475610,0.525521,0.172222,0.888073,0.283378,0.891020,0.001705,0.719725,0.194379,0.422917,0.076614,0.688621,0.664234,0.242957,0.300228,0.372665,0.647920,0.341854,0.508487,0.115891,0.925950,0.556782,0.447906,0.027400,0.623266,0.061810,0.616572,0.800946,0.048103,0.511101,0.770946,0.523713,0.036622,0.943168,0.411787,0.320000,0.834188,0.413492,0.039725,0.028567,0.836409,0.116339,0.717188,0.500643,0.359296,0.017416,0.873308,0.007216,0.359270,0.381795,0.123107,0.285220,0.938577,0.571013,0.312620,0.561842,0.632823,0.929192,0.362789,0.680927,0.440293,0.133735,0.204640,0.476915,0.076903,0.616427,0.796915,0.911091,0.029918,0.836640,0.939658,0.866328,0.952979,0.656846,0.366971,0.312274,0.674262,0.240279,0.319490,0.033532],
[0.622074,0.442597,0.318752,0.560651,0.013611,0.631372,0.122493,0.646434,0.560565,0.485282,0.327361,0.000857,0.619017,0.532001,0.477772,0.695921,0.148427,0.274687,0.607012,0.178345,0.111327,0.546670,0.044673,0.064305,0.203516,0.411644,0.376580,0.877778,0.651923,0.696070,0.911310,0.273998,0.138667,0.230062,0.834649,0.152278,0.861434,0.957142,0.798712,0.421999,0.442424,0.126073,0.422856,0.061442,0.658073,0.900629,0.757362,0.806500,0.175316,0.364374,0.984846,0.286643,0.911044,0.029519,0.350948,0.114559,0.441163,0.727528,0.992337,0.093086,0.423598,0.903647,0.367083,0.562265,0.133709,0.201732,0.714543,0.995143,0.158874,0.513255,0.417142,0.601298,0.639328,0.839998,0.662740,0.297401,0.740627,0.420103,0.103901,0.915942,0.784476,0.088747,0.202585,0.695520,0.118266,0.553533,0.810079,0.559428,0.281061,0.802416],
[0.652514,0.704659,0.706063,0.019598,0.266924,0.839772,0.221330,0.981467,0.834914,0.380204,0.494722,0.252056,0.981502,0.134050,0.092054,0.644242,0.431451,0.832680,0.064345,0.535352,0.748623,0.848821,0.624099,0.951208,0.544342,0.742365,0.504741,0.354421,0.301794,0.785802,0.156837,0.954308,0.490461,0.862900,0.973905,0.757385,0.702672,0.195235,0.738852,0.537586,0.575439,0.233574,0.789642,0.556941,0.367624,0.881696,0.201183,0.799075,0.714376,0.265528,0.334427,0.462999,0.114349,0.958526,0.414207,0.658691,0.700891,0.918948,0.013112,0.002685,0.704750,0.169949,0.956992,0.195210,0.032850,0.930898,0.952595,0.735522,0.126133,0.691447,0.273108,0.701572,0.925021,0.062750,0.258512,0.292644,0.944446,0.459696,0.091719,0.658822,0.725224,0.426146,0.121822,0.839573,0.384672,0.536028,0.498264,0.085563,0.454976,0.511376],
