[0.589612,0.512075,0.095362,0.181845,0.751363,0.047805,0.608626,0.027328,0.123162,0.380463,0.224967,0.437682,0.443023,0.070812,0.168222,0.483054,0.748409,0.385224,0.892459,0.201884,0.570538,0.612985,0.860783,0.484911,0.340982,0.036272,0.536798,0.494009,0.267230,0.626948,0.813771,0.856842,0.139024,0.909133,0.038687,0.890387,0.956937,0.647313,0.917714,0.080099,0.027776,0.142682,0.517781,0.470799,0.213493,0.686004,0.953853,0.961902,0.071228,0.846313,0.163786,0.641766,0.459298,0.024569,0.126677,0.800280,0.060841,0.663475,0.294289,0.328071,0.290423,0.108060,0.184913,0.429447,0.017192,0.223600,0.319833,0.974129,0.870913,0.237548],
[0.054228,0.898689,0.380229,0.572010,0.369488,0.593722,0.258014,0.323341,0.555625,0.329242,0.169653,0.719411,0.971008,0.628951,0.743980,0.097685,0.429230,0.804821,0.761160,0.723519,0.132892,0.051583,0.831579,0.317805,0.481030,0.848771,0.541405,0.800863,0.822900,0.412317,0.038411,0.877128,0.311006,0.418640,0.449138,0.680494,0.012362,0.707152,0.003834,0.567987,0.036394,0.173488,0.287398,0.007402,0.802438,0.031377,0.105087,0.231669,0.836198,0.866247,0.955188,0.969090,0.917830,0.786766,0.286895,0.398860,0.635537,0.828299,0.199723,0.458437,0.240617,0.238134,0.335565,0.551623,0.656774,0.784703,0.232117,0.669137,0.491855,0.235951],
[0.237124,0.528249,0.409439,0.524521,0.535650,0.211877,0.555899,0.640737,0.443546,0.392097,0.506984,0.398734,0.361187,0.424814,0.185500,0.648082,0.823674,0.821036,0.476381,0.023397,0.279473,0.716998,0.261531,0.615038,0.268621,0.918305,0.399742,0.500738,0.587442,0.891597,0.736690,0.824566,0.419846,0.146129,0.349087,0.955496,0.358006,0.904985,0.596233,0.801552,0.297082,0.103217,0.200286,0.658269,0.528031,0.385785,0.306350,0.351704,0.206821,0.782731,0.375101,0.486294,0.499729,0.636632,0.101332,0.768350,0.554938,0.501074,0.269088,0.142380,0.392671,0.005778,0.966945,0.812517,0.151907,0.316032,0.768013,0.509913,0.221017,0.364246],
[0.311465,0.518099,0.467463,0.511751,0.176368,0.995493,0.897536,0.482718,0.347198,0.104357,0.265449,0.722299,0.590652,0.765178,0.358932,0.691984,0.533528,0.913869,0.193058,0.802617,0.056249,0.585729,0.808395,0.023194,0.398246,0.960302,0.339226,0.166258,0.470215,0.560243,0.530504,0.781680,0.078342,0.997966,0.293431,0.254709,0.993460,0.190967,0.737427,0.340657,0.295324,0.002876,0.062956,0.885976,0.768054,0.421888,0.577960,0.301583,0.335757,0.771018,0.104199,0.392006,0.356747,0.912594,0.415200,0.754993,0.872896,0.754426,0.921251,0.343111,0.314669,0.451755,0.124790,0.393011,0.449721,0.418221,0.647720,0.443181,0.609188,0.385147],
[0.783838,0.904512,0.388023,0.846795,0.790487,0.156077,0.268683,0.368447,0.457660,0.604440,0.139466,0.561859,0.996446,0.496213,0.474453,0.411646,0.251206,0.347349,0.166072,0.172457,0.690460,0.480741,0.624212,0.815251,0.873752,0.073933,0.233472,0.521471,0.517114,0.842659,0.906618,0.300952,0.747171,0.294641,0.147746,0.537658,0.450718,0.416429,0.906106,0.908378,0.020869,0.045572,0.470237,0.017314,0.541785,0.944691,0.428961,0.792991,0.292040,0.595033,0.965448,0.982500,0.075774,0.589660,0.797751,0.949525,0.663593,0.031222,0.470996,0.180707,0.873882,0.377615,0.481659,0.621053,0.672256,0.629405,0.158711,0.122974,0.045834,0.064817],
[0.031352,0.066703,0.110389,0.501589,0.084017,0.652173,0.446279,0.512978,0.445164,0.738320,0.108010,0.410612,0.720820,0.183784,0.000272,0.518571,0.133309,0.663865,0.549793,0.604305,0.844572,0.423675,0.981920,0.326231,0.044727,0.654176,0.955636,0.203438,0.777150,0.001470,0.268255,0.808502,0.068172,0.378644,0.310090,0.152190,0.030818,0.756370,0.665167,0.475982,0.494689,0.773177,0.886594,0.215509,0.956961,0.886866,0.734080,0.090270,0.550731,0.283873,0.694575,0.395303,0.707547,0.676495,0.721534,0.752275,0.330671,0.677169,0.955713,0.107821,0.678639,0.223969,0.916322,0.746812,0.602613,0.226413,0.899001,0.633430,0.982783,0.564169],
[0.109412,0.477472,0.337346,0.996006,0.692981,0.294307,0.882872,0.427061,0.384577,0.433603,0.710934,0.079153,0.828906,0.418481,0.755648,0.550440,0.170756,0.086319,0.227609,0.126469,0.194140,0.906248,0.350438,0.110462,0.653060,0.953051,0.336874,0.552061,0.586481,0.319657,0.116230,0.695893,0.797129,0.453576,0.691900,0.490110,0.747883,0.574772,0.917171,0.132461,0.008375,0.628105,0.211613,0.837281,0.046586,0.967261,0.387720,0.217342,0.053580,0.615330,0.343811,0.247720,0.521578,0.694249,0.358182,0.174638,0.647299,0.695056,0.726700,0.233780,0.014713,0.842930,0.929674,0.811842,0.296506,0.621573,0.301953,0.044389,0.196345,0.219124],
[0.176849,0.204720,0.847229,0.388463,0.042001,0.893815,0.355724,0.429721,0.111157,0.409304,0.045051,0.454967,0.657024,0.566629,0.149216,0.015206,0.741267,0.796515,0.710263,0.467967,0.030296,0.724976,0.310896,0.959969,0.536818,0.607402,0.581543,0.838771,0.651791,0.777888,0.057895,0.828640,0.982608,0.905124,0.217103,0.024608,0.798939,0.572827,0.454330,0.910095,0.982131,0.499380,0.365063,0.639156,0.066009,0.514279,0.654362,0.807276,0.310794,0.364625,0.275242,0.341090,0.089601,0.586139,0.301059,0.626419,0.193540,0.882602,0.465190,0.845331,0.660490,0.523085,0.673971,0.643098,0.428209,0.891074,0.667706,0.227147,0.463901,0.122036],
[0.137243,0.446032,0.621416,0.502305,0.085188,0.687425,0.016584,0.739550,0.494701,0.327378,0.104174,0.769943,0.668467,0.193775,0.356082,0.969527,0.820194,0.549622,0.852129,0.285384,0.394953,0.512619,0.808470,0.068925,0.155716,0.236678,0.959999,0.823422,0.463826,0.423899,0.945458,0.601068,0.869931,0.566874,0.103374,0.955119,0.254299,0.119957,0.694668,0.749000,0.447335,0.798843,0.518943,0.115802,0.992618,0.875025,0.085329,0.812812,0.424648,0.937458,0.098197,0.819601,0.450076,0.906666,0.888526,0.605792,0.143345,0.848524,0.429215,0.607171,0.272424,0.374673,0.208239,0.142355,0.941547,0.311613,0.097474,0.195846,0.431570,0.792143],
[0.944847,0.878905,0.590985,0.463790,0.994707,0.583603,0.338815,0.080036,0.396415,0.763463,0.017494,0.494612,0.583064,0.467570,0.401278,0.471590,0.073362,0.544623,0.320114,0.502577,0.151793,0.592538,0.877250,0.360032,0.734893,0.818797,0.671645,0.832367,0.014644,0.103215,0.624510,0.959490,0.982119,0.215495,0.423280,0.976827,0.799098,0.762096,0.056863,0.195513,0.525559,0.074357,0.690125,0.108623,0.541926,0.091403,0.580212,0.615289,0.636026,0.900326,0.117866,0.787819,0.492864,0.995116,0.147851,0.227757,0.813913,0.819496,0.060124,0.828557,0.922710,0.684633,0.788047,0.904830,0.900128,0.211327,0.881656,0.699226,0.973423,0.938519],
[0.894740,0.498982,0.012876,0.584865,0.607604,0.554802,0.676268,0.187816,0.170091,0.312294,0.088142,0.287956,0.100113,0.581006,0.283072,0.247964,0.808763,0.096985,0.067460,0.868887,0.925541,0.990170,0.553520,0.713588,0.895000,0.453648,0.924915,0.776656,0.152875,0.898338,0.715175,0.047614,0.397320,0.728051,0.632479,0.004924,0.282853,0.308747,0.192740,0.452944,0.621041,0.280883,0.740901,0.721154,0.861889,0.023973,0.969118,0.670652,0.120958,0.036577,0.539538,0.046499,0.026747,0.093058,0.760087,0.921747,0.546707,0.685003,0.698403,0.699581,0.583341,0.413579,0.747196,0.980661,0.141630,0.379675,0.985585,0.424483,0.688422,0.178326],
[0.877428,0.309463,0.459209,0.618328,0.030617,0.321098,0.642301,0.999735,0.991749,0.763259,0.036312,0.531288,0.809758,0.063059,0.624346,0.569846,0.984806,0.171053,0.254849,0.683210,0.870634,0.838190,0.096788,0.617830,0.818851,0.238418,0.997504,0.804437,0.662901,0.685927,0.982763,0.540329,0.995390,0.441971,0.158657,0.026007,0.763069,0.800958,0.025742,0.754818,0.564217,0.062054,0.286106,0.373976,0.125113,0.910452,0.943821,0.109919,0.081505,0.198670,0.793129,0.952139,0.036860,0.889917,0.569969,0.855711,0.128335,0.567473,0.660148,0.791236,0.253400,0.642911,0.331565,0.248790,0.084882,0.490222,0.274797,0.847951,0.291180,0.300539],
[0.602770,0.855397,0.362593,0.888876,0.229373,0.487706,0.799328,0.173194,0.597625,0.880834,0.371864,0.390754,0.832973,0.408725,0.280671,0.402942,0.264436,0.409006,0.970415,0.924584,0.200241,0.223815,0.567495,0.531806,0.472605,0.652377,0.022028,0.747402,0.500328,0.313208,0.047941,0.103098,0.168605,0.410533,0.991974,0.397978,0.898239,0.791302,0.571173,0.495864,0.672136,0.943037,0.886618,0.505109,0.351762,0.167288,0.908050,0.616198,0.576294,0.878465,0.540782,0.776535,0.102279,0.108277,0.308342,0.574884,0.760654,0.330369,0.322286,0.260982,0.643577,0.370226,0.364080,0.812183,0.780760,0.356054,0.210161,0.678999,0.147356,0.781334],
[0.174863,0.819492,0.724371,0.061481,0.324601,0.076133,0.228769,0.232651,0.692330,0.805063,0.111115,0.233112,0.581598,0.213395,0.341389,0.889940,0.788279,0.102043,0.220309,0.110565,0.363026,0.863887,0.480791,0.727106,0.676069,0.261551,0.083160,0.886230,0.940550,0.230517,0.667564,0.115413,0.050009,0.391935,0.176893,0.374609,0.468067,0.405663,0.607260,0.160398,0.210726,0.718375,0.393510,0.792324,0.931770,0.734900,0.682264,0.720049,0.836943,0.902574,0.830614,0.199969,0.766460,0.311406,0.927075,0.442530,0.572957,0.010236,0.328760,0.513507,0.240752,0.996324,0.628920,0.290761,0.388258,0.805813,0.665370,0.856326,0.211476,0.272630],
[0.016724,0.422201,0.991006,0.410234,0.214525,0.922776,0.145134,0.896789,0.642826,0.982077,0.799363,0.473440,0.182046,0.565823,0.784846,0.109122,0.008353,0.357803,0.119357,0.337112,0.871310,0.360110,0.333436,0.500230,0.650871,0.721695,0.306043,0.316241,0.578021,0.517518,0.588871,0.594744,0.939720,0.579877,0.004979,0.154245,0.502653,0.150113,0.051034,0.145479,0.132190,0.850397,0.618919,0.314236,0.416220,0.403765,0.423358,0.424573,0.761567,0.542715,0.761686,0.632877,0.902824,0.095122,0.133107,0.553695,0.816816,0.439149,0.869936,0.394837,0.956668,0.458807,0.989581,0.896388,0.038684,0.994560,0.050633,0.541337,0.144673,0.101667],
[0.686816,0.276863,0.952065,0.305734,0.591099,0.368285,0.709499,0.014456,0.792858,0.471066,0.557171,0.554544,0.103944,0.459996,0.649665,0.237050,0.013690,0.466482,0.676200,0.883626,0.861319,0.632868,0.342433,0.850900,0.529255,0.381117,0.845460,0.579888,0.922454,0.990133,0.681555,0.609270,0.266996,0.633620,0.915004,0.858094,0.001905,0.624503,0.872551,0.794763,0.095570,0.429722,0.349307,0.199514,0.889718,0.998972,0.436564,0.903408,0.465453,0.112764,0.787034,0.326772,0.745631,0.129467,0.177672,0.274887,0.510585,0.023132,0.854775,0.433039,0.013265,0.536330,0.042309,0.280260,0.169950,0.957313,0.138355,0.171855,0.581816,0.010906],
[0.966618,0.677386,0.440628,0.315925,0.876900,0.330345,0.314896,0.313464,0.233753,0.780350,0.426228,0.020788,0.107122,0.171859,0.150255,0.284794,0.446746,0.660840,0.307925,0.301521,0.093878,0.321190,0.837851,0.136187,0.601451,0.007801,0.093500,0.739806,0.179657,0.675316,0.750711,0.146275,0.352703,0.191339,0.462200,0.229603,0.521685,0.777096,0.543067,0.755438,0.557446,0.969294,0.776226,0.664567,0.141153,0.926481,0.949361,0.587899,0.587321,0.257286,0.889420,0.681199,0.578477,0.727271,0.817386,0.179927,0.735072,0.910886,0.919733,0.914729,0.586203,0.670444,0.061004,0.938906,0.861784,0.523203,0.168508,0.383468,0.300299,0.711575],
[0.138907,0.857745,0.680869,0.915133,0.522313,0.822023,0.841614,0.471674,0.409922,0.428934,0.728960,0.299341,0.110133,0.307437,0.026612,0.927520,0.487364,0.761685,0.838406,0.407097,0.676414,0.424608,0.077541,0.737418,0.363514,0.939325,0.260621,0.532022,0.322793,0.560920,0.243597,0.461700,0.418665,0.924467,0.376833,0.940978,0.746490,0.218446,0.412652,0.156411,0.647380,0.141612,0.455753,0.757514,0.449048,0.482365,0.685033,0.936412,0.244049,0.523439,0.343509,0.920463,0.948047,0.421050,0.657880,0.311561,0.360375,0.918501,0.843583,0.683168,0.479422,0.087181,0.144868,0.898087,0.011648,0.521701,0.839065,0.758137,0.740147,0.251717]],
[[0.914548,0.387527,0.393328,0.370301,0.145041,0.842376,0.852666,0.830074,0.778788,0.096715,0.353513,0.122297,0.017178,0.301560,0.543347,0.675059,0.613121,0.903722,0.593560,0.456705,0.586890,0.072982,0.543885,0.731758,0.971069,0.555533,0.253459,0.810134,0.313670,0.993606,0.061850,0.228218,0.381133,0.455179,0.598519,0.526174,0.297555,0.451185,0.356248,0.076343,0.547901,0.709761,0.198641,0.565079,0.011321,0.741988,0.240137,0.624442,0.645710,0.833698,0.081147,0.232600,0.906679,0.625032,0.964359,0.877748,0.180565,0.217818,0.687882,0.494235,0.211423,0.749732,0.722453,0.592556,0.204911,0.320972,0.118730,0.502466,0.772157,0.474977],
[0.578809,0.320058,0.184738,0.777450,0.885137,0.196059,0.519438,0.125274,0.820501,0.165148,0.958972,0.901648,0.397748,0.865651,0.526680,0.362107,0.743399,0.707245,0.579925,0.431281,0.201479,0.791348,0.181013,0.923932,0.383905,0.385924,0.244904,0.502634,0.888390,0.017062,0.977612,0.467199,0.337120,0.162350,0.244649,0.222257,0.358409,0.764086,0.347531,0.178911,0.929234,0.306502,0.080559,0.326982,0.172153,0.607239,0.689089,0.915552,0.314484,0.269014,0.346833,0.515963,0.060363,0.527847,0.439896,0.444267,0.913771,0.684800,0.946901,0.802161,0.701862,0.924513,0.269360,0.038982,0.086863,0.514008,0.261239,0.445272,0.278094,0.608769],
[0.624183,0.207328,0.915272,0.704742,0.534310,0.087425,0.311981,0.223400,0.002977,0.626465,0.492414,0.349811,0.142428,0.552776,0.877657,0.582323,0.997043,0.791428,0.267124,0.943945,0.593589,0.968986,0.868458,0.862949,0.007968,0.955321,0.376957,0.269206,0.400593,0.655051,0.877975,0.024776,0.862380,0.793247,0.729517,0.396690,0.880672,0.041498,0.620090,0.883649,0.667963,0.112504,0.233460,0.810391,0.665280,0.111117,0.392714,0.662323,0.902545,0.659838,0.606268,0.496134,0.628823,0.474726,0.359083,0.636791,0.430047,0.736039,0.905997,0.830640,0.391091,0.783972,0.855416,0.253470,0.577219,0.584933,0.650161,0.457891,0.626431,0.270250],
[0.341540,0.294394,0.382754,0.575000,0.104785,0.048034,0.686117,0.497499,0.710357,0.588662,0.157336,0.316625,0.084796,0.786159,0.791351,0.443878,0.422950,0.221398,0.179918,0.328947,0.052038,0.571009,0.112919,0.907454,0.824479,0.690138,0.492387,0.474640,0.148029,0.118818,0.744890,0.489569,0.413212,0.127644,0.064569,0.517997,0.175677,0.750686,0.015496,0.886034,0.339347,0.172832,0.202659,0.424143,0.958991,0.994009,0.868021,0.381942,0.215407,0.047939,0.710889,0.267445,0.618948,0.823808,0.174898,0.443427,0.513946,0.667285,0.918066,0.661976,0.786103,0.662956,0.151545,0.199316,0.790600,0.216114,0.717313,0.966277,0.966800,0.732809],
[0.852311,0.306148,0.905641,0.054970,0.730291,0.864632,0.048979,0.598312,0.246573,0.264386,0.646251,0.957462,0.531831,0.265199,0.781270,0.706729,0.708625,0.295217,0.374014,0.626692,0.957192,0.160117,0.289648,0.108738,0.359433,0.080247,0.324852,0.076746,0.046524,0.291652,0.809555,0.898835,0.597800,0.715195,0.953805,0.328090,0.579827,0.002784,0.926402,0.826401,0.267170,0.572653,0.783863,0.799000,0.837852,0.565133,0.505729,0.546478,0.860349,0.879743,0.173169,0.817542,0.039860,0.462817,0.926279,0.399293,0.543064,0.251132,0.476039,0.589588,0.542784,0.285593,0.488423,0.140584,0.000788,0.442228,0.468674,0.580616,0.445012,0.395076],
[0.407016,0.712182,0.967730,0.190879,0.511182,0.805582,0.756012,0.016911,0.352060,0.616361,0.896654,0.525229,0.433903,0.936514,0.988046,0.360182,0.335807,0.531110,0.611314,0.811845,0.120698,0.154098,0.097438,0.609122,0.294681,0.098227,0.051350,0.763355,0.678843,0.496362,0.158431,0.085859,0.208543,0.126161,0.276738,0.719725,0.931743,0.032749,0.736636,0.283803,0.649111,0.633290,0.809032,0.083013,0.569804,0.797077,0.443196,0.905610,0.328187,0.054509,0.717456,0.448885,0.208607,0.814894,0.058007,0.503288,0.913121,0.109357,0.266643,0.591964,0.605718,0.425075,0.677822,0.814261,0.551236,0.954560,0.533987,0.482979,0.987310,0.270623],
[0.766781,0.636420,0.903913,0.575813,0.719434,0.473717,0.372890,0.162629,0.379327,0.701077,0.217139,0.096783,0.149963,0.425746,0.911677,0.207970,0.929034,0.824798,0.317327,0.195677,0.416762,0.923045,0.620751,0.094584,0.737307,0.171987,0.049144,0.271293,0.654966,0.036454,0.541916,0.421747,0.672874,0.445829,0.997560,0.392308,0.919546,0.370450,0.554937,0.298873,0.071527,0.772075,0.395656,0.221490,0.197821,0.307333,0.429460,0.126855,0.132131,0.746787,0.322532,0.548893,0.669832,0.943283,0.643477,0.407139,0.115270,0.692621,0.678432,0.770236,0.729075,0.220348,0.191983,0.401949,0.666177,0.189543,0.794257,0.585723,0.559993,0.349194],
[0.884596,0.631521,0.121269,0.280252,0.853011,0.319090,0.587585,0.282471,0.445945,0.719716,0.029258,0.768477,0.268608,0.699091,0.711760,0.912085,0.106229,0.827030,0.604706,0.784662,0.597266,0.333782,0.005010,0.789249,0.735731,0.671187,0.978792,0.529988,0.256909,0.538785,0.879182,0.141505,0.170306,0.000451,0.421757,0.023317,0.319541,0.009341,0.305788,0.765486,0.729057,0.335046,0.533962,0.997665,0.034137,0.245722,0.909750,0.140366,0.072752,0.514457,0.925028,0.670018,0.848239,0.930038,0.459267,0.583970,0.601224,0.438059,0.113958,0.858133,0.976844,0.993139,0.999638,0.147150,0.993590,0.421395,0.170466,0.313131,0.430736,0.476254],
[0.078616,0.159793,0.811301,0.612579,0.157458,0.845438,0.858301,0.067209,0.985804,0.931052,0.581665,0.910832,0.601070,0.429904,0.840870,0.060337,0.013874,0.442094,0.498395,0.127831,0.300227,0.475239,0.120971,0.299865,0.622388,0.114561,0.721260,0.792855,0.427691,0.151996,0.269109,0.506308,0.311789,0.080410,0.118886,0.469247,0.925847,0.977187,0.536456,0.911652,0.908239,0.118121,0.822484,0.509309,0.548025,0.663353,0.569646,0.561899,0.105447,0.068041,0.689730,0.405674,0.543280,0.810701,0.705539,0.165668,0.925261,0.426799,0.958523,0.352953,0.578795,0.227632,0.859261,0.890585,0.308042,0.978147,0.359832,0.233889,0.955334,0.896288],
[0.145541,0.863573,0.014409,0.968024,0.372883,0.562435,0.631378,0.942529,0.124334,0.736825,0.010570,0.814064,0.142499,0.553850,0.624765,0.848038,0.719518,0.550026,0.274837,0.678041,0.902979,0.853632,0.905673,0.762239,0.744217,0.213715,0.740386,0.104049,0.447604,0.695720,0.000337,0.593144,0.559294,0.014746,0.561169,0.932177,0.577181,0.192547,0.874706,0.701515,0.929371,0.885276,0.515579,0.071870,0.439126,0.140343,0.919908,0.158644,0.690370,0.194745,0.836685,0.593348,0.048377,0.742358,0.355588,0.792594,0.956073,0.095974,0.896643,0.403676,0.791695,0.896980,0.996821,0.350989,0.911726,0.557990,0.283165,0.488907,0.750536,0.157871],
[0.190421,0.679908,0.043147,0.706000,0.751778,0.482272,0.846343,0.671686,0.640916,0.536713,0.866431,0.477601,0.130061,0.914808,0.219959,0.485649,0.707402,0.176031,0.581623,0.604045,0.579708,0.373318,0.501025,0.576528,0.724307,0.412751,0.134518,0.007472,0.901658,0.885054,0.165343,0.092080,0.564962,0.208489,0.798079,0.316740,0.690762,0.644423,0.988425,0.331677,0.181136,0.854856,0.809278,0.311197,0.769664,0.029237,0.796846,0.477066,0.205268,0.378469,0.081112,0.784976,0.751787,0.582137,0.361504,0.476094,0.994888,0.496022,0.483566,0.896546,0.381076,0.648908,0.988626,0.946038,0.857398,0.786705,0.262778,0.548159,0.431128,0.251203],
[0.879837,0.612264,0.106059,0.689115,0.923461,0.875724,0.718352,0.720307,0.352790,0.923621,0.098776,0.433902,0.708597,0.850563,0.016038,0.070101,0.326657,0.010927,0.566123,0.810223,0.907473,0.947199,0.459131,0.896099,0.893237,0.316529,0.682804,0.156015,0.864688,0.113932,0.407218,0.744525,0.726196,0.513278,0.433640,0.649657,0.389001,0.151992,0.369963,0.741791,0.075613,0.468739,0.175693,0.784210,0.319302,0.191731,0.854311,0.645959,0.202658,0.420434,0.456182,0.110131,0.367633,0.915313,0.006230,0.260870,0.231841,0.689035,0.416886,0.096529,0.802967,0.824104,0.841054,0.529163,0.337382,0.274694,0.178820,0.726383,0.426687,0.548783],
[0.468174,0.502300,0.017522,0.643867,0.286509,0.336824,0.835598,0.140820,0.982783,0.038256,0.561253,0.438965,0.148387,0.928886,0.354278,0.154617,0.189757,0.586119,0.843652,0.606642,0.682648,0.646619,0.430746,0.523703,0.175782,0.768128,0.798397,0.354602,0.494511,0.225084,0.903385,0.962685,0.727383,0.920907,0.606551,0.013892,0.257731,0.442149,0.154712,0.240514,0.480405,0.715966,0.679479,0.628792,0.644852,0.033756,0.783409,0.834609,0.619875,0.627061,0.441251,0.302524,0.273679,0.871998,0.826226,0.449461,0.640126,0.624623,0.804063,0.134637,0.849707,0.707447,0.097321,0.577090,0.628354,0.703873,0.590983,0.886085,0.146022,0.745695],
[0.126599,0.626427,0.461661,0.806078,0.255219,0.106513,0.839834,0.038628,0.941122,0.459710,0.665689,0.382373,0.762233,0.939368,0.254371,0.588460,0.388829,0.894497,0.213083,0.192892,0.029133,0.062790,0.900339,0.126455,0.639880,0.528693,0.830328,0.230863,0.414778,0.976350,0.976558,0.541377,0.602777,0.438219,0.347455,0.857997,0.544732,0.187289,0.896625,0.485853,0.646999,0.562314,0.868226,0.409232,0.501683,0.122597,0.997692,0.890512,0.017094,0.210775,0.083404,0.046228,0.273565,0.983743,0.172683,0.913446,0.512437,0.003010,0.144309,0.927215,0.979361,0.120867,0.468592,0.582138,0.559086,0.816047,0.440135,0.103818,0.003337,0.336760],
[0.589671,0.650336,0.899075,0.457898,0.059568,0.400757,0.580495,0.057260,0.291269,0.597589,0.268036,0.374673,0.643817,0.541601,0.358416,0.816500,0.455047,0.870853,0.819510,0.599356,0.798068,0.798871,0.720223,0.266660,0.381009,0.279310,0.082708,0.821144,0.383128,0.086044,0.157904,0.972799,0.736380,0.056979,0.430697,0.795948,0.457736,0.011192,0.853209,0.749005,0.608781,0.121244,0.123678,0.252598,0.662845,0.482094,0.069098,0.117892,0.352946,0.888608,0.717248,0.151014,0.687479,0.437471,0.417674,0.068488,0.716781,0.500382,0.889632,0.099909,0.586426,0.047536,0.072708,0.322806,0.104514,0.503404,0.118755,0.562250,0.514596,0.971964],
