[0.686597,0.177815,0.984374,0.384350,0.258516,0.314898,0.188256,0.845090,0.319953,0.402916,0.578008,0.084562,0.407671,0.573499,0.146839,0.298688,0.344082,0.361627,0.625103,0.433419,0.891883,0.825661,0.265628,0.468494,0.787153,0.583662,0.976164,0.524972,0.792537,0.658145,0.038485,0.479134,0.835960,0.022859,0.863484,0.094476,0.337757,0.051740,0.939567,0.657710,0.454656,0.517575,0.742272,0.862327,0.091074,0.889111,0.161015,0.435156,0.250738,0.786118,0.868575,0.142621,0.611779,0.134203,0.611116,0.398932,0.717865,0.587280,0.923904,0.510402,0.245425,0.962389,0.989535,0.081385,0.985249,0.853019,0.175861,0.323006,0.904759,0.115428,0.980716,0.359415,0.633003,0.722988,0.221742,0.724077,0.612099,0.382757,0.159232,0.862837,0.168875,0.027807,0.005458,0.780654,0.162009,0.616574,0.179585,0.879874,0.203854,0.103490],
[0.390276,0.449278,0.065879,0.379811,0.530663,0.051127,0.232830,0.706524,0.374133,0.137589,0.821952,0.354849,0.497004,0.454955,0.077836,0.718746,0.179032,0.689935,0.101503,0.338264,0.552772,0.270378,0.366071,0.558230,0.051032,0.528081,0.174803,0.230617,0.407955,0.378657,0.334107,0.798231,0.827935,0.399986,0.178042,0.358598,0.451113,0.410872,0.065123,0.825246,0.548462,0.887075,0.180095,0.045466,0.342030,0.257931,0.764212,0.521062,0.947867,0.865715,0.859327,0.500639,0.136093,0.225398,0.058869,0.187125,0.753478,0.233672,0.417743,0.161433,0.612329,0.751850,0.959664,0.440264,0.151835,0.137706,0.798863,0.602949,0.548578,0.863985,0.428195,0.097040,0.751060,0.608290,0.142506,0.093090,0.866222,0.906718,0.614152,0.814088,0.772433,0.473479,0.314727,0.908527,0.698876,0.373596,0.095652,0.452355,0.607268,0.513395],
[0.613788,0.219597,0.265244,0.573452,0.659862,0.417080,0.711158,0.458724,0.020028,0.259737,0.322709,0.448223,0.356777,0.073769,0.056514,0.499283,0.166859,0.922735,0.406001,0.781011,0.736824,0.178434,0.254490,0.051551,0.086961,0.953366,0.425147,0.182613,0.405721,0.032415,0.696008,0.019509,0.252012,0.961252,0.592961,0.911874,0.378331,0.304120,0.370598,0.398359,0.563856,0.693307,0.846583,0.920633,0.767076,0.903096,0.419916,0.933936,0.825832,0.825916,0.714947,0.562655,0.004350,0.969437,0.614206,0.091311,0.922803,0.039353,0.273924,0.328524,0.071768,0.969931,0.348033,0.323780,0.931183,0.940995,0.235654,0.309514,0.245114,0.606252,0.707874,0.808970,0.299559,0.554457,0.729603,0.066635,0.457553,0.149519,0.000571,0.283385,0.975435,0.715518,0.846040,0.979785,0.684955,0.460246,0.071096,0.607758,0.499599,0.345020],
[0.936282,0.571368,0.314951,0.284316,0.895148,0.246134,0.225310,0.130802,0.555648,0.470425,0.737054,0.263522,0.279395,0.036613,0.817978,0.008999,0.103248,0.275531,0.158518,0.103819,0.558916,0.133953,0.819337,0.404955,0.113738,0.504292,0.865202,0.184834,0.112050,0.364801,0.529854,0.048332,0.936169,0.844804,0.332648,0.831317,0.090938,0.557958,0.962119,0.646586,0.028383,0.699172,0.910108,0.307778,0.735785,0.728086,0.316777,0.839033,0.003617,0.475294,0.942852,0.562533,0.609247,0.762189,0.967488,0.722985,0.266481,0.832690,0.907819,0.378531,0.197491,0.437673,0.426863,0.133660,0.282477,0.759511,0.964976,0.373415,0.317469,0.927095,0.020001,0.345853,0.626267,0.930109,0.653631,0.362052,0.658195,0.970408,0.201085,0.661812,0.445702,0.143937,0.224344,0.054949,0.906126,0.191832,0.777935,0.172606,0.024522,0.685754],
[0.551137,0.222013,0.123426,0.978000,0.355672,0.405903,0.737511,0.320649,0.779318,0.054980,0.247744,0.799320,0.400833,0.874011,0.729428,0.054463,0.236063,0.387623,0.024871,0.437148,0.049435,0.470573,0.581085,0.273779,0.525523,0.487211,0.465611,0.303457,0.659817,0.490133,0.989211,0.210954,0.712146,0.112637,0.188954,0.067818,0.518541,0.926464,0.388467,0.297859,0.981444,0.636210,0.097178,0.382277,0.510221,0.826607,0.436740,0.746284,0.214230,0.461611,0.183433,0.263665,0.932184,0.764518,0.537444,0.457707,0.251729,0.003056,0.761164,0.911546,0.493189,0.750375,0.122500,0.205335,0.863013,0.311454,0.273153,0.381553,0.237918,0.661620,0.679412,0.219362,0.297830,0.776590,0.601639,0.808051,0.603197,0.038379,0.554336,0.817427,0.499990,0.737769,0.081092,0.432175,0.502287,0.618536,0.889882,0.754016,0.621592,0.651047],
[0.665562,0.114781,0.401422,0.788062,0.320116,0.264435,0.099516,0.593269,0.645988,0.337433,0.254889,0.325400,0.556796,0.552719,0.101990,0.158435,0.360771,0.705188,0.196814,0.915106,0.522615,0.696804,0.652875,0.603707,0.128979,0.155162,0.222244,0.018861,0.909177,0.843836,0.669908,0.574739,0.958617,0.071330,0.362801,0.278733,0.335764,0.462317,0.872003,0.981752,0.799750,0.126892,0.307152,0.356546,0.679611,0.409142,0.514980,0.040382,0.114330,0.711794,0.955488,0.636944,0.408598,0.608363,0.240651,0.537577,0.763525,0.462895,0.556438,0.672702,0.306731,0.226346,0.247441,0.265348,0.297676,0.610242,0.544081,0.633440,0.072559,0.416084,0.615192,0.872309,0.542976,0.922344,0.228854,0.222587,0.331486,0.743834,0.262969,0.445816,0.455628,0.218458,0.082760,0.864226,0.826821,0.323411,0.401803,0.590346,0.786306,0.958241],
[0.263048,0.093037,0.184588,0.510489,0.358385,0.482264,0.120731,0.902466,0.115704,0.193289,0.318550,0.730896,0.065598,0.861525,0.653241,0.294452,0.084112,0.984727,0.038286,0.347082,0.430542,0.493914,0.565539,0.513303,0.358140,0.392360,0.836714,0.759943,0.982705,0.623021,0.718184,0.245753,0.716058,0.902772,0.756242,0.074443,0.385036,0.876973,0.976909,0.500740,0.070262,0.295458,0.231636,0.135860,0.156983,0.884877,0.430312,0.241096,0.869604,0.468598,0.588177,0.300146,0.962512,0.153716,0.813449,0.320652,0.546076,0.650163,0.080595,0.528782,0.273183,0.798780,0.774535,0.989241,0.701552,0.530777,0.063684,0.086588,0.407749,0.040592,0.587327,0.478011,0.336051,0.818964,0.613871,0.493034,0.703841,0.044183,0.734130,0.573444,0.512781,0.322307,0.873591,0.475294,0.476024,0.687039,0.795946,0.022100,0.337202,0.876541],
[0.550882,0.610385,0.675321,0.325417,0.599627,0.376873,0.856193,0.663310,0.463460,0.263942,0.703903,0.050788,0.741953,0.039954,0.869752,0.355824,0.532988,0.573592,0.400007,0.267118,0.147037,0.912789,0.589425,0.020627,0.388082,0.065449,0.707667,0.184028,0.087549,0.044869,0.060570,0.638431,0.655254,0.735891,0.963848,0.254881,0.112764,0.820041,0.918191,0.576224,0.083983,0.622094,0.627012,0.825937,0.662047,0.496763,0.181761,0.195035,0.070356,0.581768,0.462152,0.217392,0.494557,0.051577,0.238020,0.882639,0.117026,0.945686,0.066668,0.204575,0.990555,0.127238,0.843006,0.645809,0.863128,0.806853,0.900689,0.975892,0.626894,0.818880,0.552116,0.710877,0.440974,0.179128,0.536814,0.103021,0.675891,0.718575,0.298056,0.746247,0.300344,0.760209,0.963639,0.794901,0.811786,0.201659,0.677540,0.928812,0.147345,0.744208],
[0.133387,0.137899,0.871446,0.976392,0.783708,0.734574,0.783246,0.684397,0.710466,0.410140,0.503277,0.262582,0.121017,0.944251,0.441709,0.657831,0.047272,0.117600,0.376407,0.345329,0.863847,0.676750,0.105537,0.827486,0.471651,0.917323,0.029144,0.149191,0.846135,0.176489,0.893399,0.979522,0.314389,0.764845,0.955914,0.098097,0.499419,0.739160,0.782494,0.209884,0.149299,0.285771,0.472466,0.270317,0.230023,0.914175,0.928148,0.277295,0.031776,0.304555,0.622624,0.895623,0.981305,0.728161,0.723108,0.452956,0.645484,0.752253,0.602147,0.491619,0.928742,0.495546,0.471140,0.243131,0.260391,0.427054,0.341227,0.759810,0.166214,0.123721,0.969694,0.315513,0.409493,0.442160,0.585830,0.639515,0.356336,0.513978,0.916810,0.388111,0.818532,0.539434,0.283734,0.799837,0.267595,0.006842,0.252794,0.913078,0.759095,0.854941],
[0.404697,0.687837,0.350487,0.875837,0.930968,0.610878,0.302891,0.272195,0.370688,0.469105,0.395916,0.340382,0.784618,0.805409,0.782542,0.370448,0.444924,0.138878,0.884425,0.361734,0.526989,0.702958,0.901168,0.810723,0.502795,0.168763,0.817566,0.755589,0.081841,0.576661,0.610530,0.486538,0.264498,0.961017,0.362375,0.195466,0.571895,0.665267,0.467661,0.942583,0.134372,0.863577,0.282965,0.918990,0.668986,0.065507,0.289438,0.113910,0.204385,0.173863,0.475644,0.731374,0.876821,0.376813,0.542098,0.379616,0.545575,0.359663,0.135205,0.627417,0.936324,0.745735,0.113955,0.200823,0.706752,0.476330,0.396289,0.278647,0.141597,0.863950,0.221230,0.275969,0.727527,0.504195,0.194959,0.396513,0.569702,0.484397,0.510423,0.774087,0.658260,0.986068,0.505462,0.535081,0.362880,0.047559,0.914697,0.908456,0.407223,0.049902],
[0.535872,0.343547,0.795637,0.649827,0.544370,0.502388,0.126158,0.940659,0.781035,0.267755,0.804609,0.002265,0.543724,0.532136,0.506460,0.738684,0.928649,0.076163,0.223081,0.439073,0.850250,0.881341,0.425140,0.355712,0.416422,0.788020,0.403271,0.331119,0.696476,0.810494,0.381021,0.232348,0.154041,0.176658,0.882176,0.698411,0.679047,0.008334,0.639070,0.460082,0.276089,0.443679,0.462347,0.819813,0.975815,0.968808,0.558497,0.904464,0.044970,0.781578,0.343536,0.895221,0.662919,0.768677,0.250932,0.079341,0.556697,0.654204,0.410460,0.253173,0.464698,0.791482,0.485521,0.618739,0.968140,0.367697,0.317150,0.647187,0.376031,0.956220,0.107269,0.652120,0.399898,0.569616,0.471933,0.375713,0.538423,0.030430,0.280177,0.583394,0.812008,0.623713,0.478614,0.474927,0.392390,0.729547,0.554268,0.949087,0.383751,0.964729],
[0.202260,0.848448,0.756210,0.687781,0.467187,0.724350,0.055479,0.784337,0.371537,0.431510,0.740557,0.478806,0.083630,0.140455,0.048421,0.555563,0.516168,0.586845,0.585993,0.796345,0.170239,0.398002,0.420058,0.648853,0.872929,0.812448,0.378400,0.427197,0.761535,0.762151,0.391926,0.963795,0.610599,0.148136,0.651577,0.077786,0.872486,0.707055,0.862123,0.244023,0.138565,0.602679,0.722829,0.222195,0.743134,0.771250,0.777757,0.259303,0.358095,0.363751,0.055648,0.528334,0.761752,0.475706,0.177187,0.634681,0.288154,0.555587,0.061879,0.049690,0.317738,0.453804,0.013485,0.928337,0.601941,0.665062,0.006123,0.474427,0.372118,0.868245,0.718450,0.510683,0.470925,0.441279,0.732877,0.214059,0.212530,0.510635,0.473362,0.570625,0.874385,0.529010,0.098959,0.636138,0.004715,0.276146,0.270819,0.292870,0.831734,0.332698],
[0.342560,0.149472,0.786502,0.356045,0.077809,0.388443,0.021107,0.083931,0.862870,0.393224,0.952177,0.581320,0.903907,0.423102,0.022599,0.636784,0.637161,0.235129,0.147419,0.110523,0.805754,0.021804,0.639533,0.904713,0.657942,0.644248,0.180860,0.928761,0.937118,0.012594,0.261459,0.279678,0.162065,0.047961,0.635723,0.239874,0.436404,0.656830,0.323806,0.299274,0.050054,0.275983,0.880594,0.953961,0.699085,0.903193,0.590745,0.336246,0.138323,0.738164,0.446769,0.944077,0.759968,0.086302,0.848790,0.417911,0.730550,0.029650,0.346672,0.667668,0.042244,0.608131,0.947346,0.204309,0.656092,0.583068,0.444183,0.092497,0.239898,0.767989,0.391770,0.289952,0.043972,0.272364,0.243913,0.743056,0.175558,0.834658,0.079302,0.313880,0.572822,0.526071,0.257957,0.332791,0.612373,0.106747,0.750701,0.342922,0.136397,0.097373],
[0.010590,0.178641,0.705504,0.957936,0.382950,0.361597,0.541004,0.827133,0.454093,0.780902,0.595123,0.845864,0.070853,0.639094,0.118228,0.314766,0.382151,0.293785,0.149424,0.461453,0.607665,0.722246,0.987524,0.865622,0.055037,0.599896,0.972369,0.805738,0.942819,0.108767,0.903111,0.953409,0.287408,0.608615,0.911345,0.670358,0.970212,0.452349,0.497491,0.424305,0.233251,0.092614,0.270169,0.304104,0.731708,0.388397,0.618871,0.113859,0.682182,0.768295,0.575312,0.289847,0.490541,0.562835,0.155469,0.545577,0.162732,0.127839,0.351315,0.105551,0.236606,0.254426,0.058960,0.524013,0.863041,0.970305,0.194371,0.833253,0.422654,0.691862,0.257559,0.655905,0.784476,0.527727,0.960010,0.516184,0.916124,0.578880,0.630043,0.598306,0.347175,0.205354,0.888153,0.837715,0.768190,0.043622,0.383293,0.930921,0.171461,0.734608],
[0.036472,0.408066,0.989034,0.095432,0.932079,0.852075,0.065736,0.126450,0.685328,0.488391,0.818312,0.942887,0.144296,0.602788,0.470614,0.104306,0.118972,0.386738,0.683186,0.749015,0.985043,0.030361,0.954369,0.873196,0.868076,0.722559,0.916818,0.251369,0.653480,0.088279,0.985977,0.689952,0.496345,0.975010,0.785384,0.428425,0.827085,0.851120,0.554875,0.512414,0.339511,0.373187,0.455300,0.483807,0.975976,0.925914,0.588112,0.094948,0.312652,0.271298,0.843963,0.297696,0.301659,0.798332,0.170892,0.169735,0.520891,0.087710,0.421104,0.174371,0.175989,0.407081,0.864324,0.672334,0.382091,0.649707,0.100758,0.209177,0.500828,0.655633,0.721590,0.840339,0.028820,0.176891,0.324145,0.004796,0.102805,0.912258,0.099744,0.415457,0.183556,0.943707,0.713153,0.485215,0.742039,0.884045,0.654951,0.262930,0.971755,0.076055],
[0.437301,0.147743,0.483136,0.301625,0.820077,0.865227,0.951332,0.920835,0.074404,0.452160,0.576468,0.795994,0.292498,0.605289,0.972885,0.616644,0.610085,0.075690,0.528902,0.709829,0.491148,0.712458,0.653535,0.204301,0.197673,0.395574,0.088346,0.852624,0.658504,0.060100,0.928679,0.095805,0.207844,0.411814,0.397429,0.027921,0.277042,0.348762,0.948756,0.351446,0.800921,0.525225,0.147440,0.093420,0.130514,0.120325,0.710064,0.740599,0.196015,0.238965,0.450427,0.687163,0.951423,0.103963,0.891463,0.149096,0.499537,0.979809,0.001720,0.158041,0.039909,0.930399,0.253845,0.247753,0.342213,0.651275,0.275674,0.619255,0.000036,0.224430,0.970700,0.800958,0.749655,0.118140,0.894378,0.880168,0.238465,0.604441,0.620767,0.434480,0.843407,0.071194,0.121643,0.794830,0.175157,0.013106,0.943926,0.674694,0.992915,0.945647],
[0.832735,0.032824,0.876045,0.086580,0.280577,0.218258,0.737855,0.556251,0.837513,0.737891,0.780681,0.808213,0.538849,0.530336,0.926353,0.433227,0.410504,0.164818,0.037668,0.031271,0.599299,0.881074,0.102465,0.720942,0.675904,0.277622,0.734049,0.619831,0.952316,0.726964,0.565477,0.785051,0.759788,0.441522,0.871631,0.040366,0.659781,0.609486,0.596617,0.497294,0.347377,0.377298,0.305507,0.886227,0.907633,0.231860,0.319453,0.318137,0.396679,0.357121,0.349408,0.995977,0.238196,0.451873,0.716919,0.914100,0.729496,0.450968,0.533931,0.681812,0.177932,0.099408,0.466863,0.937720,0.540930,0.338494,0.978086,0.200711,0.947980,0.574702,0.698004,0.295357,0.952000,0.003511,0.181584,0.859633,0.235371,0.501037,0.177770,0.632050,0.858158,0.527178,0.628027,0.096354,0.979052,0.344947,0.010454,0.708547,0.795915,0.544384],
[0.390359,0.973846,0.643792,0.857222,0.911566,0.184722,0.195716,0.889652,0.385433,0.143696,0.464354,0.083437,0.439053,0.416354,0.086948,0.620637,0.275987,0.322320,0.121674,0.453758,0.954369,0.979832,0.980936,0.582397,0.076186,0.959988,0.927343,0.086639,0.668535,0.723258,0.631024,0.058894,0.697105,0.274815,0.916116,0.608671,0.459537,0.111832,0.498323,0.844970,0.255528,0.962677,0.928407,0.694581,0.379032,0.015355,0.315218,0.655019,0.337675,0.436892,0.108777,0.292044,0.416724,0.089713,0.874441,0.492910,0.049701,0.801784,0.579549,0.718236,0.525042,0.210573,0.777130,0.222147,0.485388,0.693246,0.830818,0.944926,0.805078,0.329141,0.789895,0.060606,0.291818,0.718302,0.755188,0.670850,0.733657,0.070406,0.325869,0.071332,0.507298,0.434646,0.363376,0.924023,0.524358,0.237816,0.416933,0.574059,0.039600,0.996482],
[0.292295,0.564643,0.207055,0.069425,0.786789,0.692444,0.762671,0.617607,0.637369,0.567749,0.946748,0.427264,0.628356,0.238566,0.145567,0.383543,0.909417,0.879224,0.453950,0.235286,0.950555,0.961248,0.669931,0.313931,0.885270,0.194290,0.551748,0.302203,0.768349,0.591348,0.298685,0.060644,0.155991,0.505740,0.130068,0.942780,0.198184,0.892739,0.560387,0.835553,0.460488,0.507135,0.262817,0.088844,0.745701,0.408384,0.472387,0.655118,0.287607,0.926337,0.890403,0.238163,0.887585,0.560335,0.552094,0.772855,0.754624,0.103842,0.075058,0.522973,0.695190,0.373743,0.583617,0.851180,0.879483,0.713685,0.793960,0.077667,0.606425,0.354347,0.913220,0.066913,0.861482,0.176037,0.155757,0.607183,0.584421,0.628144,0.262301,0.872028,0.554481,0.152704,0.110191,0.442065,0.713039,0.662285,0.214920,0.467663,0.766127,0.289978],
[0.990637,0.461317,0.663721,0.574254,0.312497,0.543205,0.287939,0.106457,0.620872,0.894364,0.460803,0.534092,0.961277,0.322285,0.710129,0.117034,0.929468,0.294549,0.745177,0.191769,0.166578,0.299658,0.344473,0.276769,0.741724,0.057512,0.939054,0.956644,0.525176,0.705181,0.246622,0.515812,0.166497,0.910343,0.090066,0.478994,0.453548,0.378006,0.585451,0.074420,0.272369,0.046254,0.608511,0.233646,0.368539,0.318640,0.350680,0.298007,0.613189,0.095857,0.489776,0.779767,0.395515,0.834249,0.056535,0.137239,0.891761,0.995589,0.093883,0.416937,0.700769,0.340505,0.932749,0.867267,0.250848,0.022815,0.346260,0.704396,0.400821,0.931711,0.778816,0.673190,0.977965,0.387327,0.906836,0.346504,0.705967,0.257516,0.644511,0.319156,0.353374,0.134287,0.098923,0.748889,0.968536,0.155458,0.886128,0.860297,0.151047,0.980011],
[0.277234,0.851816,0.320516,0.209983,0.719083,0.571364,0.232798,0.065343,0.275761,0.633619,0.997054,0.054577,0.306809,0.975020,0.441904,0.213645,0.321524,0.147871,0.471162,0.966035,0.467027,0.824535,0.100322,0.565950,0.573424,0.068858,0.721409,0.459552,0.929155,0.872456,0.439563,0.206389,0.724272,0.760079,0.416371,0.443355,0.331444,0.649169,0.508699,0.607205,0.282788,0.505753,0.661781,0.589596,0.480773,0.103686,0.803242,0.802296,0.251557,0.274403,0.768331,0.718584,0.098938,0.868653,0.284535,0.672362,0.937511,0.005943,0.131914,0.866666,0.878399,0.571478,0.073055,0.602671,0.331557,0.489426,0.046026,0.663001,0.138595,0.554724,0.270205,0.421383,0.060477,0.931987,0.010979,0.541250,0.035672,0.814221,0.343546,0.287229,0.088624,0.111877,0.005813,0.187562,0.980531,0.290348,0.859924,0.918042,0.296291,0.991838],
[0.784708,0.174690,0.563316,0.857763,0.777360,0.894873,0.347189,0.823386,0.557873,0.485785,0.378110,0.828079,0.907168,0.438588,0.760065,0.918147,0.979838,0.795738,0.732367,0.323384,0.082967,0.820991,0.435261,0.088780,0.008553,0.415792,0.379128,0.868477,0.333833,0.675419,0.860315,0.118542,0.850108,0.423631,0.976305,0.627469,0.318504,0.323494,0.450855,0.876377,0.809278,0.828965,0.704456,0.716446,0.267553,0.464521,0.634593,0.247391,0.260259,0.366960,0.570775,0.343225,0.187951,0.006036,0.432005,0.196504,0.421828,0.811133,0.064980,0.755661,0.486551,0.925295,0.874203,0.336660,0.348926,0.850507,0.964128,0.667430,0.174001,0.414983,0.543807,0.983280,0.243948,0.248262,0.699726,0.511501,0.712783,0.334318,0.758892,0.973042,0.701278,0.329666,0.316267,0.889229,0.335702,0.748272,0.085733,0.757530,0.559405,0.150713],
[0.513191,0.045957,0.076008,0.387394,0.382616,0.424934,0.237901,0.346744,0.092364,0.411902,0.761727,0.636170,0.395181,0.005675,0.884433,0.094907,0.517176,0.597216,0.429225,0.276067,0.570258,0.130503,0.605734,0.886526,0.019733,0.941436,0.634798,0.105466,0.698965,0.194204,0.256179,0.212156,0.240160,0.332187,0.599550,0.622777,0.757121,0.837450,0.969521,0.849485,0.249352,0.731248,0.485656,0.644533,0.736923,0.370089,0.739440,0.254099,0.967305,0.168666,0.530167,0.537563,0.299169,0.135900,0.424089,0.318902,0.077336,0.058888,0.424367,0.776301,0.253091,0.680546,0.988457,0.493252,0.012733,0.588007,0.116028,0.769854,0.425457,0.085549,0.619339,0.674810,0.816798,0.104995,0.319343,0.553721,0.475084,0.058783,0.807820,0.442389,0.227449,0.337987,0.979952,0.526618,0.473887,0.404041,0.845519,0.551223,0.462929,0.269886],
[0.327525,0.716020,0.950432,0.315982,0.209272,0.963165,0.903989,0.325300,0.733019,0.329447,0.410849,0.352359,0.004256,0.227647,0.457354,0.323599,0.781368,0.932437,0.382383,0.589188,0.374826,0.609832,0.927175,0.354778,0.136449,0.401062,0.758820,0.981969,0.952286,0.221749,0.251855,0.279810,0.937769,0.202287,0.595792,0.147041,0.165452,0.499782,0.472341,0.898472,0.829228,0.883190,0.250830,0.833484,0.110837,0.708184,0.157083,0.892205,0.640621,0.539466,0.481392,0.015447,0.149297,0.408567,0.370226,0.285747,0.809630,0.129045,0.267716,0.761916,0.350794,0.519571,0.041726,0.288563,0.721859,0.637519,0.435605,0.887311,0.137300,0.907946,0.785783,0.966528,0.791136,0.036613,0.800012,0.901973,0.744796,0.957096,0.794177,0.385417,0.496562,0.275570,0.400865,0.645859,0.684137,0.771090,0.931606,0.493767,0.900135,0.199322],
[0.255683,0.250930,0.718893,0.297409,0.539493,0.440751,0.934928,0.975098,0.328062,0.072228,0.883044,0.113845,0.038756,0.674179,0.150458,0.838768,0.576152,0.895254,0.795864,0.370330,0.280671,0.292425,0.645900,0.681536,0.938284,0.330037,0.452626,0.869890,0.823804,0.352762,0.069212,0.079487,0.603691,0.788105,0.376896,0.143185,0.228856,0.311824,0.118282,0.556919,0.384051,0.001326,0.670764,0.422807,0.675505,0.821222,0.261576,0.251658,0.716476,0.057439,0.621987,0.997147,0.349865,0.267887,0.678683,0.288149,0.597924,0.131309,0.158040,0.421728,0.484071,0.227252,0.501215,0.087762,0.015357,0.878111,0.230947,0.244213,0.189935,0.349229,0.801132,0.573986,0.350555,0.471896,0.996793,0.026060,0.293117,0.258369,0.277718,0.009593,0.315808,0.899705,0.006740,0.665673,0.167592,0.685423,0.953822,0.765516,0.816732,0.111862],
[0.187244,0.300803,0.339114,0.688459,0.388565,0.354471,0.566570,0.619511,0.598684,0.756505,0.968740,0.399815,0.330491,0.319295,0.871711,0.327284,0.345355,0.164828,0.585653,0.623073,0.174421,0.901461,0.522778,0.181161,0.567134,0.690370,0.866584,0.520956,0.455886,0.683316,0.632819,0.643130,0.984118,0.971933,0.331589,0.372683,0.326403,0.898159,0.992194,0.925087,0.654664,0.960935,0.324902,0.985155,0.280229,0.196613,0.312438,0.625584,0.361442,0.898091,0.248657,0.535863,0.799552,0.771435,0.717024,0.366686,0.461805,0.583608,0.887642,0.917691,0.266924,0.520461,0.560821,0.251043,0.492394,0.892411,0.623726,0.818797,0.790570,0.615920,0.743883,0.445234,0.576855,0.068786,0.430389,0.857084,0.265399,0.742827,0.482669,0.626841,0.640918,0.731326,0.162704,0.440470,0.502761,0.879729,0.807156,0.964566,0.463337,0.694798],
