[0.224628,0.882933,0.024742,0.347136,0.640409,0.955005,0.093809,0.659382,0.442463,0.568519,0.865218,0.854489,0.240946,0.944153,0.512561,0.829317,0.807601,0.351173,0.741887,0.429404,0.770417,0.039500,0.487585,0.686262,0.288907,0.878695,0.710629,0.449778,0.245171,0.423525,0.521112,0.469799,0.306458,0.545855,0.816935,0.946867,0.500859,0.910744,0.606248,0.943323,0.479262,0.471467,0.797812,0.720208,0.415620,0.310373,0.549525,0.223220,0.661547,0.291412,0.652624,0.431964,0.330912,0.140209,0.118226,0.619819,0.018904,0.828855,0.069597,0.264075],
[0.252380,0.590709,0.733874,0.558838,0.136564,0.550809,0.505705,0.637424,0.461552,0.111953,0.580746,0.940815,0.583420,0.378558,0.661023,0.999039,0.688931,0.210548,0.222260,0.350478,0.501960,0.874884,0.782442,0.832872,0.015093,0.900667,0.452691,0.033997,0.729522,0.522288,0.298072,0.981902,0.112997,0.031946,0.540740,0.249561,0.582754,0.046444,0.886985,0.044307,0.158397,0.467731,0.985122,0.741817,0.846289,0.646145,0.740856,0.535220,0.856693,0.963116,0.885698,0.358652,0.837999,0.668139,0.191524,0.853092,0.568807,0.644214,0.887088,0.298329],
[0.166502,0.185160,0.280231,0.279499,0.217106,0.820970,0.529060,0.799860,0.867415,0.416045,0.844167,0.025812,0.883776,0.829289,0.767629,0.730065,0.475434,0.508485,0.265286,0.332126,0.471601,0.150983,0.690778,0.309600,0.819123,0.882302,0.162691,0.387929,0.526516,0.049780,0.686258,0.693018,0.234940,0.966488,0.972517,0.452046,0.787459,0.501578,0.251906,0.654874,0.917623,0.096073,0.680686,0.801399,0.925363,0.448315,0.531464,0.400796,0.956800,0.796750,0.732923,0.428401,0.947733,0.423701,0.738001,0.766856,0.306003,0.900692,0.154785,0.832519],
[0.950471,0.841043,0.525538,0.185411,0.807531,0.498055,0.637457,0.594990,0.999633,0.889363,0.249864,0.917256,0.985437,0.930550,0.718655,0.910799,0.378865,0.250119,0.311596,0.335665,0.046869,0.044518,0.764066,0.994602,0.468219,0.502067,0.761458,0.774222,0.402758,0.916243,0.606742,0.353230,0.757286,0.132279,0.538641,0.564818,0.630335,0.176098,0.159808,0.629968,0.065462,0.409672,0.547224,0.050899,0.340222,0.265878,0.961698,0.719087,0.515998,0.273294,0.054752,0.562866,0.317812,0.818818,0.557469,0.786031,0.320885,0.318927,0.560253,0.723643],
[0.235170,0.166995,0.076873,0.992456,0.299274,0.615514,0.557274,0.929609,0.791613,0.717082,0.559577,0.857075,0.126753,0.106800,0.907973,0.466975,0.372679,0.869671,0.186062,0.888676,0.142965,0.240814,0.451543,0.460777,0.059632,0.009011,0.246808,0.380517,0.327938,0.807061,0.104160,0.563108,0.974055,0.181033,0.555565,0.273330,0.796548,0.112838,0.202939,0.588161,0.829920,0.762515,0.445235,0.956674,0.869316,0.353208,0.423649,0.241995,0.222880,0.609711,0.130671,0.365844,0.850525,0.582214,0.826621,0.910157,0.591225,0.073428,0.290674,0.919164],
[0.880489,0.394834,0.482272,0.854545,0.575868,0.037836,0.127874,0.372416,0.150675,0.330813,0.960576,0.980595,0.093328,0.405812,0.937268,0.962644,0.759020,0.360917,0.204639,0.981900,0.970628,0.335310,0.347744,0.821152,0.917524,0.174365,0.731309,0.508749,0.247793,0.021983,0.427913,0.128283,0.416817,0.910185,0.982827,0.992685,0.948021,0.110701,0.365100,0.098696,0.441514,0.325677,0.079291,0.534842,0.731488,0.016559,0.497486,0.490508,0.377476,0.702125,0.472408,0.348104,0.037435,0.820152,0.169256,0.954959,0.994517,0.900565,0.463708,0.242310],
[0.922548,0.891621,0.370593,0.339365,0.801806,0.353420,0.332050,0.749827,0.464121,0.697151,0.848522,0.905635,0.022827,0.927813,0.440477,0.754315,0.944372,0.937964,0.244823,0.321849,0.640089,0.717231,0.669953,0.677524,0.537383,0.839209,0.632483,0.531900,0.739775,0.096191,0.774210,0.662323,0.987812,0.144802,0.001688,0.789618,0.498222,0.333739,0.539444,0.962343,0.030889,0.387967,0.867978,0.053716,0.315780,0.308456,0.808032,0.260152,0.246419,0.052855,0.582001,0.886508,0.770086,0.251954,0.564032,0.307469,0.091163,0.196515,0.839368,0.830938],
[0.292706,0.613578,0.493261,0.280519,0.758380,0.494949,0.070136,0.256602,0.828687,0.609581,0.218946,0.859577,0.997547,0.086924,0.913293,0.313327,0.395379,0.721325,0.573479,0.641798,0.774180,0.155480,0.528307,0.544266,0.407433,0.092339,0.851735,0.498596,0.288854,0.691103,0.329534,0.581560,0.304681,0.822794,0.862079,0.063062,0.317743,0.932215,0.319664,0.146431,0.541796,0.538609,0.006007,0.539343,0.625533,0.919301,0.852670,0.020912,0.640625,0.426148,0.662711,0.414805,0.581628,0.191017,0.959071,0.989061,0.283356,0.810806,0.487657,0.572210],
[0.501909,0.817191,0.153770,0.806590,0.639986,0.015850,0.869652,0.957729,0.948065,0.189316,0.104160,0.489861,0.727925,0.110167,0.029204,0.353458,0.029468,0.881873,0.374371,0.670093,0.308022,0.037081,0.084898,0.889650,0.228099,0.043969,0.878711,0.511455,0.854774,0.366368,0.083665,0.356683,0.183559,0.237435,0.163273,0.823545,0.253285,0.032925,0.781274,0.201350,0.222240,0.885433,0.691211,0.950165,0.995601,0.720415,0.303623,0.025068,0.602288,0.677994,0.695161,0.910310,0.715075,0.780059,0.799959,0.943174,0.824028,0.678670,0.454629,0.678802],
[0.045038,0.538294,0.035485,0.228597,0.775729,0.198758,0.052142,0.029014,0.231683,0.833416,0.230364,0.453923,0.718849,0.921575,0.404088,0.714450,0.641989,0.707712,0.739518,0.244278,0.385706,0.434679,0.154587,0.100781,0.214739,0.954547,0.043955,0.038767,0.633217,0.498584,0.717569,0.678255,0.036878,0.753054,0.906852,0.812607,0.951813,0.958994,0.841621,0.183495,0.792409,0.071985,0.637419,0.511258,0.993560,0.041507,0.225708,0.635549,0.749219,0.965226,0.879827,0.134924,0.399905,0.034415,0.235705,0.614644,0.988961,0.279661,0.653410,0.622178],
[0.778245,0.370979,0.300433,0.815123,0.124033,0.207285,0.627731,0.075846,0.166279,0.469352,0.259341,0.958688,0.541337,0.896760,0.469947,0.534897,0.938267,0.695655,0.170447,0.687485,0.660881,0.050274,0.822410,0.060786,0.084688,0.058115,0.675430,0.073650,0.337776,0.328840,0.695828,0.116021,0.699819,0.996261,0.931144,0.823852,0.203546,0.558875,0.899698,0.369825,0.028227,0.159039,0.328514,0.569564,0.055799,0.798461,0.104462,0.994065,0.494115,0.274908,0.681551,0.154996,0.325182,0.503961,0.215782,0.409871,0.562076,0.891212,0.483520,0.899852],
[0.220051,0.179348,0.015873,0.919870,0.175610,0.947017,0.743722,0.379156,0.505892,0.643420,0.748982,0.534119,0.802459,0.077496,0.103684,0.858258,0.875956,0.208145,0.852323,0.370072,0.483054,0.533874,0.525068,0.808236,0.037835,0.740849,0.218106,0.599911,0.632061,0.701627,0.499762,0.852112,0.880975,0.515635,0.771983,0.056585,0.462653,0.515705,0.435741,0.968545,0.159125,0.184723,0.502664,0.961584,0.262219,0.606348,0.819842,0.138175,0.814493,0.672165,0.508246,0.297547,0.206039,0.033314,0.105783,0.243874,0.774163,0.323889,0.843785,0.406224],
[0.025516,0.343547,0.258337,0.906491,0.859182,0.030319,0.963076,0.321835,0.546024,0.398817,0.290380,0.705149,0.583540,0.793044,0.666733,0.845758,0.399392,0.486575,0.983933,0.213886,0.158740,0.492180,0.511433,0.364779,0.525493,0.617215,0.608654,0.299657,0.941104,0.452438,0.705881,0.966620,0.795985,0.964217,0.873111,0.655168,0.994536,0.836186,0.977003,0.540560,0.235003,0.267383,0.245710,0.818543,0.060427,0.912443,0.664301,0.459820,0.399018,0.648235,0.673705,0.557758,0.140414,0.185138,0.922538,0.665907,0.802353,0.531191,0.965564,0.743458],
[0.983629,0.671445,0.710078,0.779615,0.635662,0.583188,0.434782,0.630199,0.419374,0.411785,0.170759,0.654377,0.679168,0.416469,0.472920,0.739595,0.328912,0.137222,0.199414,0.727930,0.785456,0.873120,0.285688,0.925870,0.058258,0.208225,0.591778,0.860611,0.739417,0.557342,0.604069,0.723046,0.228787,0.314146,0.502661,0.864449,0.897334,0.937443,0.494647,0.316709,0.349228,0.665406,0.971086,0.028396,0.081875,0.444007,0.767990,0.410787,0.581228,0.967405,0.138716,0.366684,0.840524,0.424404,0.292555,0.898782,0.632629,0.884333,0.759393,0.372046],
[0.441674,0.363462,0.095092,0.670461,0.677608,0.597753,0.534910,0.574942,0.535196,0.029557,0.891651,0.884424,0.694964,0.862737,0.912820,0.776839,0.306744,0.680810,0.187625,0.887972,0.648215,0.326342,0.254657,0.488739,0.750746,0.547212,0.387521,0.383375,0.431544,0.146914,0.755421,0.873218,0.510375,0.850514,0.543679,0.187983,0.448267,0.078589,0.762926,0.983463,0.108146,0.654577,0.867887,0.803110,0.517314,0.780707,0.579948,0.824058,0.461517,0.767574,0.712030,0.109731,0.093915,0.966687,0.598470,0.844661,0.513899,0.985991,0.228036,0.945443],
[0.132905,0.983457,0.818661,0.643280,0.833971,0.362340,0.831263,0.282238,0.440929,0.594189,0.265701,0.549075,0.248766,0.133588,0.352185,0.766080,0.914294,0.932133,0.590138,0.375811,0.699707,0.302168,0.485542,0.793622,0.268855,0.084012,0.638283,0.782754,0.070003,0.866319,0.728197,0.202908,0.849777,0.546858,0.846188,0.683748,0.909198,0.677451,0.965985,0.350127,0.271640,0.231686,0.899203,0.520406,0.365274,0.251388,0.286485,0.279568,0.183521,0.876623,0.655379,0.883228,0.178791,0.140921,0.676850,0.447647,0.224933,0.315133,0.230401,0.294936],
[0.181452,0.958597,0.497844,0.031229,0.505455,0.344031,0.714976,0.414653,0.021482,0.680962,0.764780,0.293122,0.912648,0.663983,0.813528,0.277922,0.915370,0.100013,0.557490,0.098891,0.976636,0.212868,0.982119,0.155427,0.353789,0.658969,0.603074,0.578722,0.974102,0.833474,0.873658,0.155553,0.792071,0.371502,0.186782,0.297526,0.715533,0.901758,0.712179,0.737016,0.582720,0.476959,0.030138,0.495368,0.140942,0.843665,0.773290,0.056312,0.943678,0.330779,0.155203,0.920314,0.543648,0.137322,0.075742,0.897437,0.796291,0.678816,0.476159,0.770392],
[0.512290,0.349817,0.925946,0.304361,0.721319,0.112728,0.601888,0.436852,0.014486,0.314067,0.173868,0.597206,0.791026,0.204005,0.092574,0.931967,0.047671,0.865864,0.988279,0.991349,0.196643,0.143482,0.911664,0.740291,0.280804,0.987405,0.637727,0.077094,0.666221,0.113886,0.847487,0.178511,0.463703,0.773432,0.482872,0.185022,0.886160,0.084760,0.621875,0.900646,0.398827,0.795742,0.497852,0.189852,0.999748,0.590426,0.121819,0.047419,0.456290,0.110098,0.038768,0.652933,0.253580,0.950432,0.393223,0.534384,0.937837,0.030951,0.611479,0.604058],
[0.144837,0.458965,0.782569,0.608540,0.232398,0.265442,0.793563,0.118557,0.350201,0.415437,0.019203,0.749028,0.211180,0.517055,0.938880,0.210928,0.107481,0.060699,0.258347,0.563771,0.170798,0.297115,0.216703,0.424378,0.247547,0.609927,0.958763,0.185384,0.640878,0.570242,0.789442,0.785715,0.029207,0.572012,0.394255,0.261605,0.837453,0.187818,0.380162,0.187655,0.603255,0.399365,0.936683,0.814435,0.916419,0.875563,0.025363,0.023900,0.936262,0.283710,0.587671,0.107060,0.580825,0.804374,0.531438,0.828371,0.414301,0.490201,0.013755,0.055179],
[0.060442,0.803198,0.840893,0.089650,0.375210,0.235148,0.351254,0.212663,0.422966,0.731416,0.400317,0.026221,0.130781,0.337000,0.840656,0.047200,0.212563,0.866019,0.071101,0.148825,0.149729,0.658771,0.255884,0.730553,0.463145,0.787322,0.558925,0.877446,0.277523,0.572680,0.932625,0.337966,0.375878,0.773518,0.427615,0.751087,0.008666,0.778870,0.963750,0.431631,0.510286,0.364068,0.457852,0.641067,0.701067,0.298508,0.688267,0.913630,0.164527,0.759368,0.062454,0.314255,0.418139,0.318339,0.044808,0.881284,0.105661,0.603733,0.758731,0.383184],
[0.176413,0.691355,0.721150,0.552291,0.464873,0.148765,0.303378,0.473539,0.927634,0.267129,0.905171,0.437920,0.631196,0.363023,0.078987,0.332264,0.661531,0.767254,0.245894,0.826058,0.526622,0.308348,0.140313,0.944762,0.626687,0.185121,0.826046,0.732348,0.788854,0.584776,0.115532,0.965267,0.276132,0.836682,0.517558,0.741005,0.985446,0.820937,0.214544,0.913081,0.088065,0.119715,0.351001,0.719261,0.482738,0.429988,0.051525,0.144268,0.197242,0.297419,0.970326,0.723865,0.605767,0.110639,0.668626,0.232453,0.295760,0.494672,0.964801,0.084615],
[0.079449,0.080333,0.049882,0.355580,0.917015,0.567440,0.096585,0.902461,0.388377,0.311130,0.815542,0.476442,0.430844,0.166542,0.195704,0.913582,0.596530,0.247229,0.057850,0.793772,0.544647,0.028176,0.517637,0.150414,0.138815,0.186263,0.382867,0.434576,0.680936,0.347668,0.519190,0.760384,0.428002,0.569073,0.115964,0.345016,0.136513,0.212550,0.247477,0.524890,0.523679,0.063019,0.001332,0.954524,0.229561,0.197036,0.868105,0.826091,0.444265,0.925956,0.619864,0.988912,0.954132,0.137501,0.139326,0.092947,0.323764,0.522193,0.527523,0.004700],
[0.869861,0.046713,0.765084,0.297863,0.615786,0.881048,0.642879,0.752299,0.093598,0.890356,0.277189,0.617277,0.953375,0.278521,0.571801,0.182936,0.475557,0.439906,0.009027,0.919822,0.365862,0.628890,0.908734,0.319994,0.766391,0.048059,0.412941,0.090155,0.570252,0.940464,0.094855,0.440114,0.987177,0.859939,0.737976,0.602962,0.740987,0.380855,0.355261,0.834585,0.271211,0.632450,0.451862,0.224586,0.910971,0.023663,0.407522,0.386528,0.463569,0.416549,0.306350,0.829431,0.045439,0.215084,0.149425,0.811831,0.263143,0.562365,0.901986,0.833395],
[0.502829,0.996841,0.273509,0.490006,0.856780,0.011485,0.092968,0.597767,0.392341,0.448229,0.432351,0.663552,0.080679,0.884214,0.888138,0.991650,0.907877,0.295660,0.378178,0.371446,0.712209,0.684528,0.200877,0.757649,0.899612,0.350301,0.569479,0.162755,0.912667,0.471465,0.996151,0.415496,0.468306,0.269660,0.905501,0.325085,0.281145,0.998470,0.922852,0.673486,0.446699,0.355203,0.337038,0.527378,0.239417,0.225176,0.519028,0.147294,0.520836,0.897207,0.518739,0.233046,0.581735,0.719616,0.990694,0.481348,0.069917,0.560174,0.644103,0.982584],
[0.031639,0.640254,0.398080,0.499944,0.909914,0.303581,0.825030,0.191059,0.302051,0.747882,0.864544,0.748750,0.103085,0.201582,0.276128,0.342503,0.426758,0.795156,0.489796,0.947594,0.692363,0.008536,0.180640,0.274099,0.728152,0.171334,0.755446,0.798069,0.731508,0.399549,0.780653,0.763146,0.039803,0.178733,0.263091,0.949717,0.482315,0.088121,0.140775,0.784366,0.836003,0.005320,0.533115,0.939088,0.206901,0.809243,0.281591,0.633659,0.604400,0.771387,0.581253,0.296763,0.779923,0.761893,0.570861,0.508074,0.933227,0.326308,0.306144,0.664735],
[0.725857,0.086797,0.427881,0.765660,0.265530,0.690972,0.715376,0.747845,0.779093,0.856152,0.532211,0.615096,0.861471,0.065326,0.554184,0.068373,0.874569,0.835775,0.702032,0.478969,0.607161,0.283285,0.775732,0.387084,0.045178,0.346593,0.895158,0.978406,0.672900,0.201302,0.643141,0.398757,0.288099,0.071022,0.164417,0.553629,0.761995,0.879794,0.301474,0.541088,0.735945,0.833685,0.156183,0.597417,0.899011,0.710367,0.665789,0.773580,0.546142,0.367821,0.252549,0.153303,0.651106,0.028281,0.540387,0.696285,0.374874,0.435545,0.674690,0.047774],
[0.636847,0.317831,0.446531,0.924946,0.388854,0.610948,0.478575,0.150848,0.490742,0.780050,0.691936,0.226687,0.613735,0.848119,0.824104,0.512746,0.558486,0.489893,0.286326,0.104628,0.857715,0.538876,0.257931,0.508821,0.567157,0.798318,0.205106,0.942030,0.233864,0.879796,0.989805,0.870711,0.197627,0.436336,0.795657,0.586481,0.047284,0.274233,0.737329,0.538027,0.054283,0.429265,0.764714,0.668018,0.277384,0.588818,0.180764,0.835871,0.078711,0.467090,0.940499,0.936426,0.005966,0.198430,0.445247,0.573122,0.996748,0.650352,0.515153,0.230612]]];

c=[[5,9,9,10,7,10,3,10,2,9,4,10,8,6,4,4,7,10,8,6,1,9,2,3,10,6,2,8,10,6,9,7,6,10,8,4,9,10,5,2,8,8,1,8,3,6,1,2,6,10,9,6,8,2,10,10,7,1,9,9],
[8,9,7,3,8,4,6,8,6,10,10,3,10,10,10,2,8,3,5,3,4,5,10,4,9,10,3,7,2,3,5,10,1,3,2,1,9,10,8,4,9,9,8,8,1,10,2,8,4,8,10,7,3,1,10,1,10,4,7,4],
[8,4,3,1,8,6,1,6,5,10,9,6,9,9,3,9,8,6,8,1,4,7,9,8,9,1,10,1,6,8,4,4,3,6,4,1,3,4,8,10,3,9,5,3,7,9,1,6,5,8,6,10,6,6,9,5,6,8,5,2],
[7,10,5,10,7,10,2,9,3,9,8,7,7,4,2,3,3,4,8,9,4,5,10,9,3,8,5,8,7,1,1,3,10,7,4,6,6,5,7,10,6,6,9,2,10,10,7,2,3,4,2,6,1,1,7,3,8,1,2,6],
[4,3,10,5,9,4,3,7,10,9,6,5,6,4,9,5,3,5,8,8,8,9,3,10,1,9,2,10,2,4,5,7,8,5,1,8,10,3,4,1,3,10,8,9,5,6,5,8,10,5,7,9,5,9,9,6,10,2,5,1],
[7,2,9,4,6,9,2,7,4,7,7,8,6,4,8,1,1,3,10,10,9,6,9,3,6,9,10,5,10,5,7,9,6,5,4,3,4,7,9,9,4,7,6,9,3,4,1,3,8,10,5,6,7,3,8,3,3,8,7,4],
[4,6,2,9,10,8,3,5,4,3,3,7,9,9,8,3,4,10,8,1,2,2,6,8,6,5,2,8,4,1,1,7,6,5,7,5,4,9,2,7,3,4,6,2,4,5,6,7,4,3,9,5,4,4,5,9,9,6,8,4],
[6,1,1,3,5,7,8,10,8,9,6,10,4,3,3,8,7,1,6,3,3,5,9,9,10,3,9,10,1,7,4,8,7,4,1,3,2,10,2,1,10,9,3,5,2,7,4,8,7,10,2,2,6,1,10,5,5,8,5,7],
[4,8,7,10,3,7,4,6,8,5,7,9,4,9,3,7,5,7,6,4,8,8,5,3,8,4,7,4,1,3,1,7,2,7,8,6,5,2,2,4,8,8,2,3,8,6,9,4,2,5,7,9,2,1,3,1,4,2,6,7],
[4,6,3,8,4,2,3,10,3,4,3,3,3,6,5,10,2,4,6,5,10,2,4,3,3,6,5,8,9,10,4,3,8,8,2,3,10,4,3,4,10,7,6,2,3,3,4,4,8,9,8,7,10,3,1,4,1,5,2,9],
[6,5,3,3,5,4,8,6,10,10,9,9,6,7,10,10,9,5,5,8,3,5,6,5,7,6,8,9,10,9,10,7,6,2,2,2,8,9,7,7,8,5,5,5,3,6,7,3,1,1,10,5,5,5,9,4,2,9,4,3],
[9,3,10,4,7,1,5,4,9,3,10,8,10,4,4,2,1,10,5,1,1,6,8,7,3,6,2,4,6,6,7,5,10,6,8,6,6,5,9,6,9,10,3,8,3,8,10,4,8,6,6,10,1,3,8,5,1,10,9,6],
[7,5,10,6,2,10,4,9,6,2,4,4,2,8,2,6,5,3,1,4,8,9,3,10,1,1,5,3,2,5,9,8,9,10,5,2,9,8,10,6,2,3,10,3,2,3,10,6,7,1,10,4,9,4,5,1,6,1,6,7],
[5,4,6,5,5,3,8,4,2,7,1,3,1,2,7,2,4,7,8,10,9,9,5,9,2,2,1,10,4,6,8,1,1,6,5,6,8,5,1,9,1,1,2,2,3,8,3,8,6,2,10,6,10,4,4,4,5,5,3,1],
[2,2,1,3,7,5,10,4,1,10,5,2,2,8,3,4,7,7,4,3,9,3,8,10,6,4,5,3,10,7,3,1,1,3,5,7,9,4,3,10,3,7,3,5,4,5,10,10,3,3,4,3,5,4,3,3,7,7,7,6],
[6,9,8,6,3,3,4,3,6,6,2,9,2,6,5,7,2,4,9,5,9,2,7,3,5,9,5,3,8,3,8,3,1,6,10,5,8,3,8,5,9,1,3,2,7,7,1,8,3,9,2,1,2,1,3,9,9,10,1,6],
[4,1,10,5,8,9,1,7,2,8,1,10,9,4,3,5,2,3,4,4,1,6,6,3,6,9,1,6,10,3,4,3,3,5,9,10,4,10,6,7,9,7,6,7,2,10,3,3,3,9,9,5,4,4,7,1,4,9,8,5],
[4,3,10,6,8,10,8,3,9,3,9,10,1,6,6,2,5,1,7,7,9,5,2,4,10,10,6,4,1,5,10,4,8,9,1,7,9,8,9,9,3,7,8,3,2,6,7,8,8,3,7,6,9,10,1,10,9,8,5,1],
[2,5,6,9,5,9,7,3,6,5,4,10,3,3,3,6,8,1,4,7,5,10,4,5,9,4,4,9,1,9,2,5,5,9,5,9,7,2,2,3,8,7,2,1,9,6,8,9,8,1,5,2,2,9,6,2,4,2,3,7],
[2,4,1,6,2,5,4,1,6,7,3,4,3,6,6,4,4,3,4,1,6,8,5,9,8,2,3,2,3,5,10,4,10,10,1,3,6,5,3,2,3,7,7,6,5,4,1,8,8,4,10,5,3,4,4,1,6,6,4,10],
[2,5,6,1,4,6,3,9,2,8,2,5,4,10,2,8,5,2,7,3,7,7,7,9,10,2,1,7,7,6,7,8,10,4,10,5,1,5,6,3,2,7,7,7,9,10,7,3,3,3,5,9,9,4,9,1,5,2,7,2],
[9,5,1,9,10,1,5,1,5,10,3,8,7,1,4,7,10,10,9,4,3,6,2,3,9,2,3,3,3,2,6,2,8,9,2,8,1,6,10,7,6,2,4,4,4,9,10,5,1,10,8,5,5,1,7,5,2,2,10,7],
[5,5,8,2,5,1,1,5,8,10,1,3,3,6,8,8,5,9,2,5,9,1,9,5,1,7,10,3,8,9,1,2,5,8,6,10,10,6,4,7,8,7,2,2,2,9,10,6,8,1,10,8,4,10,2,4,7,1,8,4],
[9,8,8,4,7,3,5,6,10,8,5,9,6,6,1,8,6,10,3,3,2,5,2,5,4,4,9,2,4,8,8,5,6,5,10,2,9,4,10,10,3,4,9,9,9,9,6,4,10,10,9,1,4,10,8,10,5,6,1,1],
[5,10,5,10,4,6,2,4,1,1,4,5,6,4,3,4,2,10,9,1,2,9,3,5,1,10,6,5,7,9,5,2,8,1,1,4,6,4,7,8,6,2,3,1,5,5,6,6,7,7,8,8,5,3,4,5,2,2,2,1],
[10,6,2,9,9,4,2,4,10,1,2,5,2,6,8,9,2,5,6,8,3,4,7,10,8,1,6,1,4,7,1,5,5,4,3,3,8,7,6,7,9,9,3,2,6,2,10,8,9,6,5,1,1,4,10,10,6,6,10,9],
[4,1,3,8,4,7,10,3,5,8,1,3,6,4,7,2,7,6,1,5,3,5,8,5,8,7,4,5,4,4,3,10,6,7,7,9,4,7,2,8,4,2,3,1,7,1,4,6,8,4,10,1,1,7,7,10,6,1,5,1],
[6,7,10,1,4,9,1,9,5,4,8,10,6,2,10,4,2,4,9,10,9,1,2,9,9,8,9,6,10,5,9,5,1,10,7,6,8,8,4,2,1,4,1,8,5,3,4,7,8,2,6,6,4,9,7,3,6,7,10,6],
[1,8,2,3,8,9,9,5,6,4,9,6,7,9,6,4,3,9,10,10,10,7,6,6,5,4,10,2,10,9,7,10,7,9,2,6,7,10,10,4,6,8,9,4,9,6,7,1,4,8,1,4,6,8,1,2,1,10,4,10],
[8,2,9,6,2,2,1,10,4,1,3,9,10,4,4,8,9,3,1,3,10,3,8,8,10,8,1,2,9,4,1,6,8,1,2,9,2,4,9,7,4,3,7,6,8,1,5,7,3,5,1,4,7,8,3,8,7,4,9,5],
[7,1,2,6,3,5,5,7,9,5,3,4,7,10,9,5,10,4,3,4,10,3,7,9,2,10,6,10,3,7,4,1,7,5,7,10,2,3,6,10,7,10,3,5,9,4,1,8,9,5,3,8,9,10,8,10,1,4,9,5],
[2,4,7,8,1,5,9,2,7,6,1,5,6,5,2,4,8,4,4,6,9,6,6,7,7,3,9,9,6,9,3,9,3,2,9,3,6,7,6,3,5,8,9,2,2,2,7,2,6,10,7,6,8,2,2,6,5,2,5,2],
[1,9,1,3,10,9,7,6,7,4,10,3,1,8,4,4,10,1,5,7,2,2,2,1,5,5,7,1,7,3,3,7,1,5,1,1,5,9,8,3,2,7,6,4,6,9,7,7,1,2,3,3,5,6,3,9,3,1,10,9],
[3,4,7,6,10,9,8,4,7,5,6,10,3,1,3,8,2,9,7,2,2,1,6,6,9,1,7,1,1,8,1,6,1,9,3,2,7,10,5,5,6,2,6,8,5,8,7,8,8,5,9,10,6,7,7,4,7,3,6,9],
[10,6,6,2,4,8,3,2,9,9,6,4,1,1,3,7,10,2,4,9,6,4,8,3,10,7,8,6,9,3,5,9,10,10,2,3,10,5,4,8,5,1,2,5,3,6,3,4,7,6,3,3,2,2,7,1,8,5,9,9],
[9,3,9,9,4,10,3,5,6,7,3,1,9,6,7,2,1,10,7,8,7,9,2,8,3,8,9,10,4,7,8,5,1,6,3,6,8,5,1,3,3,3,3,4,8,10,7,10,1,3,7,7,4,8,7,6,8,5,7,3],
[3,7,7,5,2,9,10,1,6,2,4,10,6,8,3,5,9,9,5,9,4,1,8,7,1,4,2,10,10,10,2,2,6,9,6,8,9,7,10,6,9,3,8,4,3,10,9,1,1,5,10,6,5,7,2,7,2,5,8,1],
[4,2,2,10,2,9,9,10,5,8,8,5,3,5,1,5,6,9,7,8,3,6,3,9,4,6,8,7,2,7,7,8,8,10,9,9,8,7,1,5,6,8,1,10,4,1,6,9,1,3,9,5,10,3,6,6,1,3,2,2],
[9,9,9,9,8,9,7,8,5,7,4,3,6,4,2,9,7,10,10,7,2,8,2,1,2,9,6,2,3,10,6,3,10,6,1,7,5,8,6,9,4,1,3,10,5,7,10,1,6,9,9,7,8,2,9,10,10,7,1,2],
[6,6,5,5,2,5,3,8,4,1,6,8,1,1,9,5,7,8,7,2,9,6,8,6,7,6,5,7,4,8,10,9,5,4,3,6,1,8,3,4,8,1,3,8,1,3,3,9,1,1,10,1,6,7,6,5,4,1,3,8],
[10,2,8,4,8,3,2,8,10,4,1,7,6,6,6,8,8,10,6,10,1,5,10,8,3,6,2,9,8,4,8,7,8,5,10,5,7,1,2,6,7,4,4,4,1,10,4,9,9,9,8,1,6,8,9,10,5,2,8,2],
[6,7,10,5,2,9,9,8,2,2,6,10,7,1,3,8,2,8,8,3,7,5,3,4,4,1,5,8,3,5,9,10,1,8,4,2,9,4,2,2,7,9,1,3,1,5,2,3,3,9,5,1,6,7,4,9,10,10,9,4],
