[0.612435,0.006395,0.018471,0.859176,0.226312,0.318153,0.490767,0.287413,0.613840,0.457189,0.099589,0.804881,0.782545,0.326520,0.267495,0.152337,0.955072,0.971833,0.793154,0.511317,0.825095,0.098591,0.719854,0.586727,0.550984,0.651236,0.851018,0.297593,0.508076,0.815974,0.319619,0.120511,0.822369,0.338090,0.979686,0.048681,0.656243,0.470453,0.336094,0.270084,0.927642,0.435683,0.074965,0.710187,0.762202,0.342459,0.862524,0.717274,0.314293,0.655678,0.228591,0.139388,0.754269,0.948445,0.726115,0.305253,0.599680,0.577133,0.602846,0.107757,0.393107,0.922465,0.228268,0.215476,0.260555,0.207954,0.264157,0.916798,0.678407,0.600250,0.186882,0.606049,0.035933,0.261847,0.316237,0.798135,0.604306,0.178761,0.515409,0.918599],
[0.834438,0.744000,0.057987,0.588707,0.692445,0.784102,0.893960,0.292126,0.361235,0.496806,0.399882,0.754342,0.419271,0.628150,0.969818,0.679826,0.836104,0.233975,0.596624,0.514511,0.834225,0.783506,0.120561,0.870158,0.045352,0.436798,0.668293,0.649658,0.615558,0.183703,0.568257,0.449997,0.927703,0.626244,0.038704,0.620148,0.410347,0.932663,0.912274,0.771582,0.429469,0.312156,0.525924,0.848740,0.940306,0.495742,0.528565,0.776410,0.729717,0.125189,0.290921,0.563942,0.908695,0.411482,0.434101,0.954047,0.848280,0.102394,0.603705,0.463838,0.286097,0.171963,0.913835,0.213800,0.798207,0.952539,0.833948,0.208554,0.885203,0.746221,0.980136,0.314672,0.058377,0.506060,0.163412,0.998683,0.001803,0.691977,0.775093,0.731520],
[0.817166,0.066015,0.295462,0.725861,0.477497,0.729563,0.679908,0.325777,0.831957,0.283613,0.789616,0.118053,0.455576,0.703451,0.331853,0.253783,0.655990,0.165800,0.462337,0.541192,0.912022,0.442474,0.855864,0.970399,0.948534,0.019276,0.969082,0.950337,0.711252,0.744176,0.681857,0.528418,0.810190,0.977319,0.254279,0.287688,0.706881,0.934187,0.613465,0.538838,0.217801,0.403080,0.656891,0.673377,0.106531,0.988744,0.927160,0.762521,0.154545,0.389498,0.303713,0.066566,0.831971,0.159577,0.036965,0.780505,0.178853,0.006048,0.730842,0.890105,0.750223,0.412698,0.418524,0.560414,0.390017,0.672803,0.848101,0.096899,0.606990,0.461566,0.635737,0.824791,0.864646,0.292628,0.498167,0.971177,0.281372,0.425327,0.733698,0.435917],
[0.814825,0.037411,0.502483,0.646796,0.196989,0.539449,0.427301,0.375841,0.545497,0.158143,0.265947,0.295720,0.570842,0.684470,0.856134,0.960859,0.357273,0.704235,0.057757,0.964263,0.165801,0.693494,0.789054,0.030448,0.986122,0.287221,0.001625,0.267494,0.712548,0.735324,0.703412,0.527373,0.772735,0.205895,0.174169,0.969724,0.745344,0.601470,0.345565,0.290841,0.759613,0.611512,0.586561,0.330455,0.295982,0.442695,0.291313,0.653255,0.146930,0.349071,0.617518,0.312731,0.042565,0.406572,0.343179,0.028687,0.693793,0.344805,0.296181,0.406341,0.080128,0.999593,0.933714,0.852863,0.205488,0.107883,0.822587,0.950832,0.709353,0.168152,0.241672,0.468966,0.779664,0.828233,0.799420,0.075646,0.270928,0.090734,0.728901,0.417858],
[0.439804,0.346420,0.730589,0.482369,0.752992,0.073768,0.511056,0.446785,0.418573,0.807237,0.853126,0.498701,0.806829,0.786840,0.351565,0.012317,0.894723,0.174152,0.963149,0.604076,0.342304,0.204821,0.073041,0.121968,0.033054,0.872462,0.197614,0.303981,0.963195,0.926515,0.721839,0.402999,0.272935,0.452428,0.885368,0.025927,0.526196,0.396424,0.472713,0.944769,0.203660,0.325839,0.443471,0.010490,0.112679,0.795035,0.022807,0.007402,0.969187,0.985956,0.611478,0.311491,0.190777,0.684519,0.433459,0.223831,0.556981,0.631073,0.527812,0.520176,0.557589,0.249651,0.923176,0.830524,0.702079,0.808544,0.856452,0.228276,0.204968,0.329164,0.173045,0.408628,0.655003,0.616516,0.419118,0.767682,0.411551,0.441925,0.775084,0.380739],
[0.427881,0.386562,0.692230,0.618657,0.071082,0.125689,0.842488,0.628063,0.756762,0.370300,0.148240,0.314351,0.619951,0.071415,0.144875,0.322030,0.879959,0.001327,0.550306,0.084927,0.330491,0.723351,0.493555,0.985494,0.339867,0.912673,0.753176,0.751418,0.354598,0.528260,0.132156,0.782479,0.914823,0.824386,0.401137,0.985905,0.950075,0.243625,0.613968,0.706838,0.613925,0.762207,0.021189,0.233876,0.833623,0.166064,0.555906,0.713582,0.167391,0.106212,0.798509,0.497882,0.829563,0.292065,0.483376,0.169430,0.204738,0.236552,0.920848,0.559336,0.764812,0.053004,0.341816,0.679635,0.877391,0.742952,0.665539,0.827466,0.986577,0.279507,0.534303,0.600502,0.041714,0.555492,0.834378,0.875337,0.721556,0.390284,0.588919,0.888946],
[0.496496,0.387428,0.386828,0.326059,0.679493,0.870203,0.495489,0.884231,0.106755,0.416337,0.443567,0.871567,0.469341,0.785383,0.551202,0.346732,0.528335,0.216741,0.174198,0.514912,0.496248,0.708501,0.115414,0.537963,0.263993,0.949792,0.413299,0.985549,0.340076,0.002218,0.874495,0.836572,0.389646,0.261323,0.162631,0.069139,0.131526,0.658120,0.953369,0.238281,0.074457,0.396936,0.109849,0.543799,0.182319,0.661050,0.890531,0.710655,0.877792,0.064728,0.225567,0.374040,0.773229,0.340981,0.912003,0.037222,0.290772,0.325302,0.022771,0.630848,0.327520,0.897266,0.467419,0.717166,0.158589,0.630051,0.786305,0.290115,0.288171,0.739674,0.528396,0.362628,0.136611,0.638245,0.906427,0.318930,0.299295,0.796958,0.029585,0.177087],
[0.861686,0.255151,0.551127,0.634915,0.596132,0.463130,0.672137,0.886904,0.788433,0.694908,0.517752,0.115953,0.592173,0.985171,0.833119,0.750762,0.615222,0.619424,0.040877,0.903393,0.359098,0.569273,0.266021,0.495709,0.207518,0.172448,0.814639,0.506813,0.969406,0.844223,0.683901,0.831092,0.099375,0.235028,0.466007,0.695507,0.698158,0.138144,0.582411,0.486591,0.833052,0.100162,0.602544,0.425226,0.085334,0.435663,0.175988,0.700555,0.055087,0.216865,0.603948,0.414185,0.786138,0.869969,0.909894,0.993656,0.042418,0.724533,0.500469,0.011824,0.568756,0.184370,0.842916,0.668131,0.419398,0.308923,0.363637,0.117556,0.447068,0.946048,0.604147,0.280120,0.046210,0.206691,0.705346,0.131544,0.642354,0.881333,0.832099,0.697441],
[0.098198,0.436047,0.111626,0.884336,0.306017,0.021520,0.877992,0.348434,0.746052,0.378461,0.360258,0.314808,0.562831,0.203175,0.982939,0.982229,0.512098,0.346576,0.099785,0.959166,0.292624,0.703933,0.239286,0.338834,0.910624,0.944631,0.470378,0.552978,0.825964,0.302477,0.250419,0.924162,0.738524,0.362045,0.808498,0.044541,0.383565,0.686490,0.392975,0.129617,0.064951,0.753234,0.444425,0.627783,0.956408,0.427364,0.610012,0.468506,0.773941,0.709797,0.427672,0.066565,0.413730,0.666957,0.405399,0.324354,0.611589,0.875776,0.877332,0.437553,0.178253,0.127751,0.361715,0.916777,0.489796,0.170213,0.961318,0.873361,0.856703,0.354293,0.002977,0.921655,0.107526,0.447403,0.549437,0.063935,0.874767,0.159449,0.532441,0.648708],
[0.869246,0.960112,0.715272,0.282976,0.627070,0.120671,0.607330,0.238658,0.996447,0.484662,0.676211,0.174700,0.612413,0.037926,0.091477,0.102209,0.208140,0.052795,0.975569,0.064843,0.407088,0.978547,0.986498,0.514615,0.425950,0.535935,0.578549,0.300717,0.695383,0.110990,0.949425,0.564629,0.071102,0.664697,0.847605,0.698172,0.785368,0.454935,0.936831,0.781815,0.939597,0.613042,0.956515,0.552010,0.650968,0.047993,0.654218,0.859108,0.100788,0.629788,0.923951,0.507876,0.608335,0.910449,0.022490,0.034284,0.446383,0.601039,0.335001,0.141767,0.712029,0.284426,0.706396,0.783131,0.949122,0.554001,0.481304,0.734490,0.008936,0.418134,0.516305,0.948532,0.031176,0.472820,0.500542,0.682144,0.520813,0.154760,0.541252,0.621601],
[0.784548,0.465203,0.129476,0.392883,0.375652,0.151967,0.427167,0.822035,0.753006,0.762168,0.963802,0.465035,0.046593,0.670197,0.248167,0.995716,0.224198,0.729470,0.730206,0.233134,0.147604,0.246511,0.181666,0.178781,0.719331,0.682208,0.860925,0.240144,0.836968,0.402177,0.861745,0.621516,0.867381,0.991221,0.014399,0.243032,0.143188,0.441566,0.065067,0.896194,0.203733,0.028869,0.361229,0.250327,0.699066,0.609395,0.246042,0.923264,0.338866,0.976248,0.156398,0.486470,0.222759,0.338064,0.665251,0.942091,0.020272,0.526176,0.182235,0.857240,0.928353,0.043980,0.478756,0.795733,0.035201,0.493155,0.038766,0.178389,0.934721,0.103833,0.074582,0.138454,0.132702,0.435811,0.388781,0.831768,0.045206,0.634823,0.755032,0.384072],
[0.611071,0.911430,0.870542,0.833831,0.249493,0.535793,0.775922,0.269765,0.061969,0.958157,0.127005,0.990321,0.002137,0.605761,0.786055,0.037338,0.098917,0.824821,0.215726,0.033637,0.928654,0.290308,0.172092,0.061355,0.726119,0.560873,0.893123,0.771326,0.195696,0.648155,0.155398,0.806767,0.559585,0.025940,0.640598,0.809078,0.561733,0.416519,0.078844,0.623702,0.374676,0.205849,0.614023,0.376813,0.811610,0.400078,0.414150,0.910526,0.224899,0.629877,0.944164,0.153552,0.920185,0.116256,0.214907,0.646304,0.677128,0.108031,0.417630,0.872824,0.756186,0.573028,0.679591,0.315771,0.598968,0.320189,0.124849,0.160701,0.736708,0.203693,0.784403,0.111384,0.409541,0.398426,0.488197,0.221151,0.798504,0.902347,0.131678,0.023402]]];

c=[[1,7,10,8,6,8,2,3,9,5,5,5,5,1,9,6,10,7,2,9,5,10,9,2,4,5,10,8,1,9,5,3,6,6,10,1,3,3,5,1,7,1,7,2,2,5,9,3,3,2,3,9,1,1,10,5,5,1,4,7,10,10,1,7,5,2,9,9,4,5,9,1,6,8,4,9,2,2,3,7],
[5,5,5,8,7,7,2,3,7,7,1,8,8,1,4,2,2,4,10,7,9,10,9,6,7,2,6,1,5,10,7,10,4,3,7,2,9,10,4,8,8,4,5,5,6,1,8,9,6,9,5,4,8,4,1,7,7,8,9,2,7,7,3,10,9,1,3,10,2,6,9,1,1,5,5,6,5,4,4,1],
[2,9,6,1,4,9,7,10,6,7,3,3,3,7,4,4,9,7,5,2,4,3,2,5,7,8,2,4,1,6,6,4,6,3,5,9,1,3,10,9,10,5,3,4,1,8,7,10,4,1,3,10,5,5,4,2,2,5,7,5,2,2,8,9,4,4,9,7,7,9,7,8,3,9,1,5,8,8,6,2],
[10,9,1,5,3,6,8,6,2,4,10,4,7,10,2,2,3,3,8,9,1,6,8,5,6,9,9,4,6,5,7,7,3,9,1,7,4,10,2,5,5,4,10,1,5,4,3,7,6,2,8,8,8,5,2,3,3,2,8,10,6,4,7,10,2,9,6,7,1,10,4,5,3,3,6,7,8,8,5,3],
[1,2,2,8,9,3,3,3,5,10,5,2,4,3,2,7,1,9,4,3,8,7,8,2,1,5,10,9,4,5,3,4,8,5,2,8,9,6,1,5,5,5,7,10,7,10,7,9,10,10,2,10,8,1,1,8,5,1,6,10,7,1,3,6,5,6,4,5,1,6,10,8,2,8,7,8,9,5,8,8],
[4,1,7,3,3,10,1,9,2,8,8,10,8,1,5,4,8,10,9,1,5,10,8,6,9,4,5,7,9,5,6,4,7,5,7,10,4,9,8,7,6,8,6,4,10,10,9,7,10,7,7,6,8,4,4,6,10,10,4,10,4,2,5,1,8,3,2,1,1,1,9,9,8,4,2,7,5,10,4,6],
[9,2,2,8,6,5,6,7,6,9,8,2,2,2,4,9,7,5,1,9,5,9,7,3,4,8,9,9,10,4,4,10,6,5,7,3,1,2,9,7,3,8,10,4,9,3,5,7,7,5,6,3,6,2,5,9,2,6,7,1,9,1,10,6,7,8,8,10,10,8,8,2,5,7,7,6,9,1,2,7],
[6,7,9,1,1,4,1,2,1,8,4,1,10,3,7,6,2,4,7,1,4,4,4,8,10,1,3,10,1,5,6,8,3,5,10,3,10,1,4,2,8,7,2,9,1,10,6,3,6,3,5,9,8,9,6,10,9,9,9,9,5,5,7,7,1,6,10,2,8,3,3,7,2,4,5,2,6,1,6,1],
[5,1,9,2,9,6,1,9,4,10,9,10,6,7,7,8,5,8,9,2,2,1,9,3,6,3,7,1,5,2,1,1,4,1,3,4,7,5,2,2,6,3,2,1,9,8,10,3,7,8,5,8,10,5,1,6,7,9,8,4,2,9,4,6,9,8,1,7,3,5,9,8,7,10,1,5,9,10,8,5],
[10,4,2,9,8,4,6,6,2,4,9,4,4,5,9,4,4,1,1,6,5,9,6,1,8,6,8,8,7,5,2,6,8,3,7,7,7,2,2,10,5,3,3,10,7,3,4,2,4,4,8,10,4,3,1,3,10,8,10,6,4,1,2,3,5,10,9,3,1,10,3,8,4,5,7,10,10,10,2,3],
[5,1,2,8,5,4,10,4,3,9,9,8,1,2,10,8,1,10,10,4,10,4,1,3,1,9,5,10,1,8,4,5,10,7,5,4,3,4,7,5,5,7,5,7,1,4,4,3,4,6,6,5,1,8,9,1,7,5,2,7,4,7,3,3,6,7,8,8,3,6,4,9,3,8,5,3,4,1,5,9],
[8,3,3,8,10,3,1,8,8,4,4,3,1,9,8,6,5,5,5,9,1,8,7,5,8,4,9,1,6,5,9,3,7,3,2,9,5,2,6,4,6,10,9,8,10,6,5,4,2,9,5,2,6,1,8,5,6,6,5,1,3,5,5,9,9,7,9,4,8,5,9,5,6,9,2,5,4,6,10,6],
[6,4,9,4,7,9,8,2,4,5,5,6,9,9,7,8,7,5,3,7,1,3,1,6,2,5,10,7,2,10,4,10,3,3,3,9,3,10,3,6,4,9,4,5,9,2,4,6,8,6,2,9,10,4,4,1,10,6,10,4,5,3,3,9,7,5,10,9,4,2,7,10,2,2,4,10,3,7,5,2],
[4,8,2,3,4,8,6,3,3,7,6,7,9,8,7,8,4,6,8,10,9,4,9,10,5,4,2,9,2,8,3,5,6,4,9,1,1,6,3,3,2,1,1,3,10,8,2,4,5,9,3,4,5,3,5,9,6,6,10,9,4,4,3,9,7,3,9,10,1,3,4,4,5,7,6,5,4,9,10,10],
[8,2,3,2,6,8,2,3,3,3,1,8,6,5,8,5,7,8,6,9,1,9,3,5,5,8,1,10,9,10,10,6,3,4,9,8,1,10,10,6,5,2,3,10,6,1,6,3,8,1,1,10,10,5,7,6,3,7,6,3,9,7,8,1,10,8,1,3,7,2,8,3,4,2,3,9,4,10,3,4],
[1,6,3,2,10,1,7,4,8,4,6,6,10,5,8,10,2,8,2,1,10,1,3,5,4,5,3,8,7,6,3,7,3,7,10,2,8,8,6,7,2,3,4,3,8,1,2,9,9,5,9,10,7,2,4,1,8,8,10,4,5,4,2,7,10,1,1,7,9,6,3,2,8,6,4,7,9,8,6,9],
[4,6,8,1,7,3,3,7,2,4,2,7,7,6,5,6,6,5,5,6,2,9,9,2,7,3,8,5,2,3,3,5,9,2,7,7,4,1,5,7,6,7,3,2,2,10,10,9,4,6,7,6,4,5,7,10,9,6,6,10,9,8,7,9,9,3,7,4,6,4,1,1,10,5,5,3,4,6,3,8],
[1,1,5,6,6,3,8,6,8,3,6,8,3,4,8,1,6,5,7,1,8,7,4,9,1,8,3,5,3,7,4,3,8,10,10,5,2,7,2,1,2,9,1,4,2,8,4,10,4,10,2,3,8,5,3,9,2,7,5,6,4,10,10,3,9,10,9,2,8,10,2,9,9,4,2,10,2,6,9,5],
[7,1,10,5,7,2,5,9,9,1,4,2,10,4,6,8,5,4,9,2,5,2,1,3,6,2,5,9,9,3,3,8,5,4,4,2,6,8,2,4,8,7,7,9,2,4,6,6,7,6,8,1,9,10,6,6,1,10,4,2,4,9,9,1,2,4,2,7,1,5,2,10,1,10,10,3,3,7,8,9],
[2,7,2,2,6,7,8,9,8,3,2,1,1,2,1,5,5,4,1,7,8,5,8,9,4,7,3,7,3,10,7,6,9,8,7,6,6,6,6,5,9,7,8,9,8,10,3,4,4,6,10,3,10,9,3,5,5,5,1,9,7,10,4,5,7,3,10,5,8,6,1,8,4,8,9,4,8,3,7,3],
[8,9,5,9,9,8,6,6,2,6,4,8,5,10,4,4,4,6,10,3,1,10,1,6,10,9,9,7,1,8,9,1,8,5,1,8,2,6,3,6,4,9,5,8,8,9,3,3,4,4,5,6,6,7,3,5,7,4,1,10,3,1,10,10,5,2,9,9,8,2,6,1,10,10,10,9,10,5,1,5],
[8,7,2,3,6,7,9,2,10,9,3,2,1,4,3,8,6,1,6,5,4,3,7,3,4,6,3,4,2,5,10,2,2,4,6,9,10,5,2,9,3,5,2,6,8,4,3,5,6,10,9,10,2,5,2,5,3,5,10,4,1,2,7,4,5,3,2,4,7,4,4,1,10,5,6,9,8,10,4,3],
[9,4,4,2,9,6,9,3,2,8,8,2,9,5,6,5,7,9,8,3,4,3,5,3,7,1,2,6,2,7,1,1,10,4,4,10,9,2,2,2,2,2,6,2,6,3,7,4,1,6,6,7,9,2,9,7,2,2,3,6,10,3,6,10,6,1,1,7,5,5,10,6,6,5,9,1,7,5,6,10],
[3,3,6,3,4,6,9,6,10,1,1,9,5,8,10,1,10,1,9,4,5,8,1,2,3,10,4,1,6,9,2,8,1,9,10,4,7,1,1,6,1,3,4,6,2,6,8,2,6,6,5,2,3,8,3,7,7,8,10,2,6,1,10,6,2,1,9,8,1,2,3,4,4,8,1,6,3,8,7,10],
[5,3,3,7,10,5,6,8,2,5,10,9,7,1,4,8,1,5,5,4,6,9,7,9,7,7,6,1,4,4,1,8,7,5,6,8,10,3,6,3,7,7,2,4,7,7,1,7,3,8,10,8,6,8,9,4,4,6,7,9,10,9,8,8,3,6,7,4,8,2,7,5,10,10,10,6,8,2,5,1],
[9,6,10,7,4,10,2,7,6,8,8,7,8,5,4,1,10,10,4,10,4,2,4,3,3,3,1,3,6,5,5,5,2,4,3,5,6,6,4,3,6,1,9,3,7,4,3,9,5,9,8,10,10,1,3,5,5,5,7,10,1,1,6,2,6,10,7,3,6,2,7,3,4,7,5,10,10,10,8,7],
[8,5,6,9,7,10,5,3,4,1,5,4,3,2,8,1,2,6,5,9,7,2,1,10,8,7,1,10,6,9,6,5,5,1,4,4,3,8,6,6,1,10,2,5,2,9,7,5,4,2,5,10,5,5,1,2,1,1,3,9,1,10,3,6,3,6,1,5,6,6,10,8,8,1,4,1,1,1,7,4],
[2,1,5,6,7,5,9,7,8,2,7,8,3,10,5,5,7,5,9,2,1,9,1,10,1,5,10,2,5,8,7,8,8,2,5,4,8,3,2,5,6,9,3,9,8,9,3,4,4,4,8,6,2,8,5,4,4,6,5,8,3,4,5,2,5,1,5,2,4,6,9,1,6,3,1,5,1,6,9,4],
[9,8,9,10,7,3,5,1,10,10,10,4,3,7,5,9,7,9,2,2,7,10,3,2,2,3,9,5,8,9,8,6,6,7,7,4,1,2,4,3,3,6,6,7,2,1,5,8,9,8,2,7,8,4,1,1,8,9,5,6,7,5,3,4,3,10,7,5,3,3,7,5,8,3,1,1,5,7,10,5],
[6,1,2,3,4,4,6,2,2,2,9,10,6,1,3,10,2,9,5,4,3,1,10,2,5,2,2,9,8,2,6,4,4,7,8,10,2,5,1,3,9,1,4,4,3,6,6,5,6,10,10,9,2,10,10,7,1,2,7,1,5,4,6,8,2,5,7,3,2,9,7,10,1,10,5,4,5,10,10,1],
[9,1,1,1,10,10,9,3,3,7,3,9,1,10,9,2,4,5,7,5,6,3,6,8,3,1,3,7,10,2,9,1,3,9,3,4,1,3,8,3,9,2,4,1,1,2,5,7,8,1,3,3,3,9,3,7,1,5,4,10,7,4,2,1,5,4,6,5,6,4,9,7,5,2,9,8,3,3,4,1],
[5,8,5,8,6,7,4,8,2,9,8,10,5,1,2,9,5,7,3,2,2,3,10,7,5,9,6,7,3,9,9,8,8,4,7,6,2,10,3,3,1,10,4,5,3,5,3,7,2,7,10,5,9,10,1,5,8,8,4,10,8,2,9,6,5,5,1,9,7,3,1,7,5,5,3,7,9,7,5,2],
[3,4,7,3,5,9,8,4,7,3,6,4,4,4,1,1,9,1,9,5,6,9,3,10,5,7,8,6,3,4,7,7,7,5,1,4,6,10,7,2,2,2,7,6,8,8,6,8,10,6,4,5,6,6,6,1,2,3,8,6,6,4,2,5,1,2,10,6,2,6,9,5,10,5,10,9,4,7,6,4],
[2,9,10,8,6,6,10,9,10,7,4,8,2,7,4,4,10,3,9,3,10,9,8,1,6,7,9,9,6,4,4,7,2,4,6,9,1,5,7,10,3,2,9,5,8,2,8,8,4,9,10,6,7,9,6,2,6,5,3,1,8,6,9,2,1,5,2,3,1,9,3,4,10,3,10,10,5,9,7,10],
[9,8,5,6,7,1,9,4,7,1,4,4,9,4,7,9,8,9,4,1,9,8,6,8,10,5,7,4,5,5,6,4,3,10,1,1,2,1,4,8,2,9,4,2,2,2,2,2,10,5,2,8,2,7,8,2,3,6,7,9,1,2,4,5,4,4,7,7,7,10,5,8,10,10,9,1,1,10,4,3],
[5,5,10,8,3,9,9,7,5,6,6,7,9,9,3,2,5,1,1,1,10,7,10,1,6,10,3,6,1,7,10,5,3,10,5,6,10,3,4,6,10,9,4,9,10,6,2,6,6,2,6,7,8,7,9,3,6,2,1,6,8,10,3,2,1,7,7,3,1,1,8,1,1,2,9,10,9,10,5,7],
[4,2,5,1,8,4,6,5,7,8,3,4,9,7,5,2,3,4,4,3,6,3,5,8,6,3,8,5,5,4,3,10,8,9,2,7,4,7,2,10,6,6,3,7,2,10,8,6,5,1,8,10,5,5,9,1,9,6,7,3,2,9,4,1,9,6,7,3,4,10,2,10,5,7,6,8,8,5,3,2],
[7,3,3,1,7,1,1,5,9,7,10,2,7,3,2,6,8,10,8,2,10,1,3,6,7,10,6,4,4,8,7,10,10,1,2,8,2,3,3,2,9,4,3,8,6,6,3,6,5,10,9,6,2,1,4,9,2,9,4,7,6,3,6,8,3,9,5,4,1,9,7,2,2,9,9,8,4,1,5,1],
[2,3,6,3,5,9,3,6,7,9,2,3,1,9,2,5,7,6,1,10,5,7,1,6,6,1,5,1,3,9,1,6,1,7,10,7,7,3,2,4,3,3,8,5,3,9,9,2,6,9,1,10,6,3,8,3,3,4,3,5,3,6,2,5,4,1,2,10,5,5,5,7,10,4,1,2,4,2,3,10],
[10,5,1,7,7,8,9,9,4,4,5,6,9,6,2,4,7,5,3,1,2,10,10,1,3,2,4,7,3,7,6,5,3,8,1,10,6,10,8,9,5,5,6,5,2,9,8,8,6,2,1,7,1,2,9,6,3,2,4,8,10,1,2,3,8,2,2,5,3,1,5,9,7,2,3,9,1,10,8,8],
[2,10,6,4,1,4,1,6,7,4,3,7,4,6,1,2,9,4,6,2,6,1,10,3,4,5,3,4,4,2,3,7,2,8,3,4,3,3,9,10,7,3,8,10,8,8,3,7,3,1,10,8,3,1,2,6,7,4,2,1,6,4,9,9,4,1,2,8,4,3,7,10,7,6,1,7,5,4,5,7],
[6,4,7,8,6,8,3,3,2,4,5,9,10,3,7,5,6,8,2,9,2,1,10,9,6,10,5,1,5,9,9,2,4,5,9,1,3,2,3,6,7,9,6,8,2,2,2,7,1,6,7,3,6,6,3,1,7,7,3,4,7,2,5,10,8,4,10,2,7,5,7,5,3,4,5,6,5,6,4,8],
[1,2,2,8,9,4,9,6,2,1,1,8,4,5,9,2,10,10,5,8,4,4,5,9,7,9,6,2,6,2,1,9,3,2,6,2,5,6,9,6,9,9,5,4,5,3,5,7,4,2,4,8,5,10,8,1,8,5,2,6,6,4,6,9,5,1,2,9,9,10,6,7,10,2,10,4,6,7,10,10],
[8,6,9,2,5,8,4,5,2,8,2,8,1,7,8,6,9,9,6,7,10,2,5,9,5,7,2,1,5,4,10,2,9,10,5,5,7,8,1,8,5,4,5,6,10,4,3,1,2,8,7,1,1,4,1,6,10,3,6,6,8,7,7,8,6,3,4,2,2,5,1,9,8,6,6,10,9,8,10,3],
[5,8,5,6,3,6,3,2,10,8,7,7,4,5,6,1,9,9,4,3,5,4,1,3,9,6,4,10,5,3,4,1,2,8,8,5,3,10,8,4,7,7,2,2,3,7,4,2,6,7,4,10,1,6,4,9,3,9,10,7,1,3,9,5,3,7,9,7,8,6,1,7,4,2,10,7,1,4,10,6],
[10,5,7,10,10,3,1,4,1,2,10,4,5,10,8,7,8,8,3,6,5,5,2,9,7,1,5,7,4,4,4,6,10,2,5,9,6,5,2,7,7,3,2,3,4,9,1,2,6,5,7,10,10,10,10,8,10,4,4,6,9,9,1,10,2,7,8,8,4,1,6,2,5,7,4,9,7,6,10,2],
[10,8,3,9,7,5,6,8,8,1,3,9,1,5,8,3,2,8,10,5,10,5,8,5,3,1,5,9,8,4,2,7,3,6,6,9,10,3,6,10,4,1,8,6,5,7,8,8,6,9,4,6,5,1,2,7,3,6,5,10,1,6,7,3,2,4,3,1,6,8,2,1,8,9,7,5,8,6,4,3],
[5,8,10,1,10,3,8,3,8,4,4,10,2,10,2,5,5,4,7,1,4,9,3,3,9,1,9,6,7,3,1,3,2,2,3,1,5,2,5,2,6,9,4,9,10,5,3,5,1,9,7,6,7,9,10,8,10,9,3,8,3,5,10,4,7,4,6,1,6,1,4,3,1,7,1,10,4,5,4,6],
[5,10,1,4,1,2,1,10,10,3,9,2,10,10,7,6,3,3,8,10,5,1,4,5,10,6,4,5,10,8,10,5,9,2,8,9,3,8,10,5,2,8,6,3,7,3,10,2,7,7,3,1,10,7,5,1,2,10,5,4,7,4,8,6,7,7,6,9,6,6,3,9,3,1,2,2,5,3,3,1],
[10,5,3,1,1,9,1,5,8,5,8,7,8,7,4,6,5,9,4,10,4,9,10,7,1,3,10,5,6,2,7,5,8,9,5,1,7,7,5,6,1,4,2,10,2,7,5,6,6,10,5,9,10,6,7,10,9,6,4,4,9,10,10,9,10,6,9,8,2,5,4,2,10,7,3,1,4,7,6,9],
[8,2,9,8,7,8,7,5,5,3,8,4,2,7,2,4,2,2,1,3,8,6,6,7,3,8,7,8,6,4,8,6,5,8,3,1,5,1,6,10,3,5,5,7,4,8,10,7,1,2,10,8,8,7,4,2,7,2,1,4,5,8,9,9,5,3,9,2,4,6,1,6,3,7,2,6,4,3,2,4],
[5,3,3,4,2,6,5,8,7,5,3,3,4,2,1,10,4,1,1,9,9,1,5,1,9,8,6,4,3,9,7,7,2,1,10,3,6,6,2,4,10,4,6,5,7,8,4,3,9,5,1,7,7,7,9,6,5,6,9,9,4,8,5,7,8,6,1,6,1,4,9,2,8,7,6,6,4,9,8,4],
[5,9,2,2,5,10,9,1,7,7,9,1,6,5,9,6,10,2,1,10,5,1,1,4,7,8,10,3,9,7,8,3,7,10,4,4,1,2,4,8,1,5,10,8,9,10,3,1,1,3,2,6,6,5,9,4,2,10,6,10,7,6,3,5,5,8,8,7,2,4,6,4,8,7,1,8,7,6,8,9],
[10,10,4,5,4,5,9,7,4,6,9,2,3,1,7,9,10,4,6,3,7,3,6,6,10,9,6,8,4,3,6,3,4,10,10,9,6,10,8,1,5,6,3,10,8,1,8,7,6,3,2,5,6,7,10,7,7,5,4,10,10,9,5,5,10,4,6,5,5,3,8,1,8,10,10,5,2,8,3,7],
[10,4,1,7,3,1,5,9,7,8,1,8,7,5,3,8,10,8,5,4,10,2,4,9,3,4,5,4,3,7,10,4,1,1,1,5,3,5,3,1,5,3,9,3,7,3,10,8,10,4,3,1,5,9,9,9,2,3,2,6,1,2,9,3,4,1,7,8,6,10,10,2,4,8,4,3,10,5,10,1],
[9,3,1,5,1,1,4,4,5,5,9,8,8,9,10,3,10,9,10,7,8,10,8,1,9,1,5,1,5,5,1,5,9,4,2,1,6,7,6,3,3,6,10,3,4,1,5,3,9,7,9,8,8,6,1,6,8,5,8,5,9,1,1,9,4,4,1,1,10,6,3,3,1,4,5,5,5,1,9,5],
