[0.246468,0.929952,0.664391,0.358023,0.366876,0.134384,0.525306,0.974283,0.519855,0.896336,0.633754,0.727490,0.412732,0.632254,0.913586,0.350456,0.450169,0.664038,0.542215,0.899144,0.775017,0.926697,0.633737,0.870092,0.346304,0.584002,0.363102,0.893248,0.715876,0.683885,0.713756,0.962343,0.613837,0.378147,0.320367,0.980713,0.512530,0.845673,0.954995,0.032385,0.742009,0.588750,0.759875,0.154740,0.221004,0.673461,0.505197,0.671173,0.337499,0.047412,0.570316,0.112516,0.974109,0.204054,0.982608,0.320412,0.788055,0.345710,0.213660,0.503931,0.029595,0.927416,0.466274,0.643431,0.305563,0.786641,0.624144,0.818093,0.632314,0.579139,0.850478,0.374323,0.167889,0.610353,0.529064,0.388893,0.283814,0.034260,0.060066,0.621313,0.081672,0.630382,0.733829,0.055781,0.834435,0.716437,0.376193,0.622491,0.062147,0.589853],
[0.126422,0.091741,0.517269,0.592696,0.735172,0.822832,0.379338,0.359316,0.640925,0.011652,0.938455,0.491403,0.385975,0.106344,0.101756,0.915039,0.495237,0.385571,0.949299,0.555303,0.006884,0.030971,0.185685,0.740713,0.086752,0.020120,0.457150,0.462945,0.642611,0.519297,0.052798,0.769033,0.611038,0.570068,0.361729,0.346211,0.392899,0.741067,0.705527,0.033824,0.752719,0.643982,0.525227,0.138694,0.750326,0.626984,0.053733,0.245563,0.012554,0.003032,0.800866,0.019438,0.034003,0.986551,0.760151,0.120755,0.006671,0.217302,0.583700,0.649281,0.736599,0.636498,0.418314,0.347637,0.206566,0.780043,0.693847,0.599465,0.521110,0.399374,0.633289,0.273829,0.043356,0.158516,0.412523,0.793682,0.785500,0.466256,0.039246,0.798054,0.469288,0.840112,0.817493,0.503291,0.826662,0.577644,0.624045,0.833333,0.794946,0.207745],
[0.482614,0.531544,0.844243,0.900928,0.879181,0.050809,0.680971,0.573029,0.650274,0.202081,0.972403,0.283563,0.475909,0.015759,0.442080,0.888432,0.809441,0.227580,0.354687,0.848687,0.025634,0.823975,0.688798,0.843127,0.327265,0.515460,0.420771,0.951311,0.348793,0.215717,0.159056,0.831407,0.747261,0.003299,0.732335,0.626442,0.054108,0.413305,0.199471,0.704382,0.615386,0.171873,0.987945,0.091295,0.187632,0.430025,0.979727,0.997073,0.657605,0.334414,0.845760,0.683239,0.158388,0.534558,0.526366,0.485654,0.050019,0.947137,0.436964,0.398812,0.162854,0.596020,0.230218,0.910114,0.599318,0.962553,0.536557,0.653426,0.375858,0.736027,0.357808,0.991244,0.907901,0.345753,0.082539,0.095533,0.775778,0.062266,0.092606,0.433383,0.396679,0.938367,0.116622,0.555068,0.472925,0.642988,0.040721,0.522944,0.590125,0.477686],
[0.921755,0.752979,0.073705,0.151973,0.663093,0.673024,0.114526,0.199650,0.326450,0.490385,0.935677,0.684258,0.481629,0.843578,0.030011,0.564168,0.939111,0.805789,0.626434,0.031717,0.239173,0.023113,0.970084,0.355795,0.578181,0.443009,0.998783,0.618902,0.965952,0.588908,0.096588,0.887707,0.341886,0.170293,0.039681,0.004979,0.843317,0.154207,0.204629,0.169767,0.644592,0.140306,0.854025,0.126220,0.983883,0.884036,0.690388,0.922994,0.689826,0.316822,0.954711,0.928998,0.339935,0.924794,0.284793,0.918116,0.367803,0.283576,0.537019,0.333755,0.872483,0.633606,0.221462,0.214370,0.803900,0.261143,0.219349,0.647217,0.415350,0.423978,0.816984,0.059942,0.564284,0.671008,0.186162,0.548167,0.555045,0.876550,0.471161,0.244870,0.193372,0.425872,0.173868,0.533307,0.350666,0.458661,0.451423,0.718469,0.742237,0.988442],
[0.052224,0.614720,0.622048,0.273687,0.829090,0.425948,0.534830,0.048439,0.073165,0.950180,0.472417,0.890148,0.010122,0.036701,0.561157,0.196284,0.584868,0.116201,0.072834,0.056029,0.361072,0.266206,0.481901,0.534940,0.799514,0.832567,0.993602,0.250937,0.551036,0.735839,0.239379,0.603261,0.350559,0.861428,0.876947,0.179649,0.287376,0.411777,0.228089,0.360540,0.361957,0.700506,0.250689,0.372079,0.737207,0.811846,0.568363,0.322076,0.928047,0.641197,0.378105,0.289119,0.907403,0.860006,0.824059,0.706917,0.692574,0.817661,0.957854,0.243610,0.553499,0.197233,0.846871,0.904058,0.058660,0.723818,0.083708,0.346036,0.135595,0.311796,0.706576,0.497553,0.012303,0.957265,0.869632,0.749510,0.769111,0.437995,0.071586,0.697158,0.079192,0.449691,0.986276,0.986595,0.309698,0.810335,0.693511,0.002271,0.627996,0.651365],
[0.245882,0.181495,0.848598,0.092752,0.085553,0.907258,0.816570,0.169261,0.253294,0.952166,0.481057,0.959870,0.449719,0.493360,0.917135,0.319350,0.242870,0.686246,0.757345,0.314456,0.383403,0.836537,0.764147,0.369679,0.823132,0.073845,0.180015,0.516643,0.076117,0.808010,0.168008,0.321998,0.989506,0.016605,0.414751,0.075059,0.923863,0.231321,0.244320,0.177156,0.183487,0.725377,0.137026,0.633205,0.218737,0.054161,0.952556,0.461607,0.740407,0.709901,0.776063,0.123810,0.546438,0.540211,0.493490,0.369569,0.614056,0.673504,0.886212,0.690173,0.481515,0.054220,0.012171,0.471020,0.070825,0.426921,0.546079,0.994688,0.658242,0.790399,0.171844,0.841729,0.515776,0.308870,0.474934,0.734513,0.363032,0.427489,0.196120,0.103439,0.137390,0.972184,0.227249,0.683828,0.512395,0.720739,0.053397,0.126450,0.394243,0.939609],
[0.816623,0.875757,0.993829,0.828794,0.346778,0.064654,0.255715,0.892857,0.059341,0.913957,0.683256,0.231185,0.755686,0.199032,0.540055,0.230620,0.933545,0.903087,0.658110,0.129665,0.006526,0.795500,0.101849,0.233775,0.479328,0.614244,0.954514,0.532725,0.740694,0.348756,0.472334,0.557317,0.224514,0.466163,0.386111,0.571291,0.530817,0.641826,0.464148,0.590158,0.555783,0.147404,0.821343,0.311470,0.346435,0.361398,0.542090,0.279980,0.264485,0.200199,0.409645,0.271012,0.995699,0.511494,0.504787,0.475027,0.125738,0.459300,0.007752,0.866432,0.808057,0.480086,0.423749,0.032571,0.946249,0.809860,0.603862,0.477066,0.451686,0.068010,0.067223,0.007469,0.215414,0.888566,0.318939,0.561849,0.249964,0.861028,0.841829,0.514450,0.061228,0.251474,0.785461,0.056927,0.762969,0.290248,0.531953,0.888707,0.749548,0.539705],
[0.755139,0.557605,0.019792,0.178888,0.590176,0.966041,0.988748,0.194038,0.443107,0.440433,0.262048,0.510330,0.447903,0.477462,0.398896,0.766841,0.039311,0.648860,0.627870,0.881140,0.163310,0.689097,0.132614,0.948771,0.746024,0.895583,0.239019,0.277977,0.784290,0.988568,0.817683,0.539429,0.546173,0.837474,0.718317,0.136349,0.803515,0.707064,0.330387,0.246621,0.147498,0.592435,0.756951,0.595400,0.069896,0.155848,0.362242,0.109207,0.804708,0.990111,0.990347,0.968018,0.679208,0.122962,0.916790,0.425232,0.018545,0.155809,0.703209,0.802835,0.144377,0.520892,0.342264,0.690550,0.358366,0.060581,0.826899,0.161881,0.767645,0.157285,0.408502,0.915143,0.749720,0.165453,0.510543,0.819616,0.321301,0.872785,0.928823,0.126009,0.862896,0.919171,0.094027,0.542105,0.042132,0.010817,0.967337,0.060677,0.166626,0.670546],
[0.863512,0.311003,0.191437,0.205776,0.001553,0.549803,0.266357,0.828451,0.711684,0.034002,0.985736,0.120186,0.949145,0.735456,0.285639,0.459688,0.555072,0.606940,0.332473,0.483896,0.732949,0.195370,0.403066,0.826977,0.737474,0.445198,0.837794,0.704811,0.505876,0.004420,0.375356,0.369388,0.315423,0.566794,0.575164,0.316976,0.116597,0.841521,0.145427,0.828280,0.875523,0.131163,0.948466,0.824667,0.866620,0.234105,0.284356,0.421692,0.841046,0.616829,0.905588,0.573995,0.812199,0.308654,0.400972,0.549673,0.753853,0.238766,0.254483,0.259728,0.243186,0.629840,0.629116,0.558609,0.196633,0.204279,0.875585,0.313230,0.045800,0.021011,0.141510,0.921322,0.152175,0.089977,0.745990,0.018795,0.324082,0.030346,0.440487,0.165128,0.647175,0.346074,0.739123,0.459373,0.654729,0.140095,0.009046,0.408581,0.378861,0.263529],
[0.668310,0.622047,0.893369,0.297425,0.180656,0.090002,0.501705,0.056241,0.403232,0.547505,0.077252,0.544743,0.468827,0.229427,0.634719,0.214817,0.248221,0.958801,0.245163,0.688708,0.123929,0.892338,0.034782,0.863052,0.351711,0.689511,0.003147,0.360757,0.098092,0.382008,0.624287,0.766402,0.004055,0.517656,0.063827,0.184711,0.607658,0.565532,0.240952,0.010890,0.113037,0.318204,0.555633,0.581864,0.547631,0.190352,0.796681,0.795852,0.149153,0.041844,0.484560,0.273082,0.934182,0.519342,0.136135,0.285893,0.208853,0.139282,0.646651,0.306946,0.521290,0.270938,0.073348,0.525345,0.788593,0.137175,0.710057,0.396251,0.702707,0.951009,0.407141,0.815743,0.269213,0.962774,0.397607,0.816843,0.153126,0.194289,0.612695,0.302279,0.236133,0.097256,0.575362,0.170315,0.616598,0.711496,0.456208,0.825451,0.850778,0.102859],
[0.132397,0.372068,0.373796,0.205745,0.897413,0.162390,0.342919,0.607470,0.558641,0.045626,0.558479,0.965783,0.861370,0.827692,0.928557,0.258977,0.644535,0.081683,0.453266,0.257230,0.383962,0.689398,0.354486,0.959323,0.859713,0.971084,0.670819,0.315921,0.796535,0.521597,0.418780,0.928932,0.893665,0.792576,0.134677,0.791079,0.954966,0.477597,0.398549,0.513607,0.523223,0.957028,0.479390,0.384593,0.784719,0.407947,0.643569,0.429254,0.489629,0.096835,0.686485,0.873591,0.786233,0.040970,0.832914,0.645946,0.012054,0.503734,0.961867,0.808590,0.025331,0.380647,0.737522,0.918996,0.173223,0.872199,0.710075,0.128189,0.349796,0.108624,0.641796,0.873019,0.065652,0.121186,0.257611,0.850371,0.529133,0.901181,0.279625,0.018763,0.998016,0.966110,0.892354,0.784249,0.007080,0.725268,0.430195,0.019135,0.229001,0.392062],
[0.827724,0.254332,0.772709,0.565247,0.173328,0.945932,0.437446,0.883403,0.074121,0.787242,0.992027,0.715917,0.660261,0.057678,0.837104,0.917873,0.908049,0.366237,0.819054,0.187674,0.384999,0.817069,0.153784,0.277353,0.601319,0.160865,0.002621,0.031514,0.179999,0.231622,0.423576,0.007724,0.485954,0.196285,0.572970,0.659283,0.142217,0.010416,0.542685,0.216337,0.797658,0.534712,0.932254,0.457919,0.592390,0.769358,0.375792,0.500439,0.135594,0.194845,0.688114,0.520594,0.011915,0.841898,0.797947,0.613234,0.002762,0.800568,0.644747,0.182762,0.032190,0.068323,0.190485,0.518144,0.264608,0.763456,0.177427,0.406825,0.773872,0.720112,0.623162,0.571530,0.254824,0.555416,0.029450,0.847214,0.324774,0.405242,0.347653,0.460368,0.600087,0.035767,0.980962,0.612002,0.877665,0.778909,0.225236,0.880427,0.579477,0.869983],
[0.063189,0.611666,0.938306,0.253674,0.129810,0.202915,0.017130,0.307237,0.609740,0.791002,0.027349,0.232902,0.362532,0.282173,0.788318,0.391982,0.129387,0.113092,0.797224,0.477040,0.573460,0.397311,0.512807,0.554422,0.009313,0.390472,0.333331,0.234548,0.270899,0.912808,0.104531,0.334087,0.524474,0.042838,0.587761,0.654284,0.245752,0.604891,0.961521,0.855492,0.395893,0.988870,0.088394,0.758425,0.271043,0.876711,0.150407,0.400430,0.989803,0.947631,0.877471,0.563263,0.344941,0.390278,0.117686,0.354254,0.780749,0.451017,0.588802,0.051648,0.363825,0.693333,0.385735,0.888298,0.736171,0.973496,0.542583,0.981923,0.578387,0.504104,0.837415,0.974280,0.492974,0.925808,0.732705,0.764017,0.802520,0.883113,0.164448,0.792323,0.830743,0.041918,0.355586,0.175684,0.432196,0.473272,0.529938,0.212945,0.924288,0.118740],
[0.264593,0.288113,0.812073,0.650328,0.176411,0.548244,0.623825,0.718994,0.530167,0.202212,0.223098,0.367582,0.176492,0.716072,0.293390,0.909198,0.480090,0.095910,0.792310,0.644537,0.888233,0.623054,0.686456,0.243819,0.798738,0.118652,0.717090,0.328676,0.331597,0.641379,0.447417,0.596190,0.929492,0.259490,0.246518,0.105903,0.807734,0.870343,0.824897,0.337901,0.072555,0.047995,0.705483,0.249047,0.764068,0.998872,0.158245,0.244158,0.094782,0.950555,0.888695,0.983015,0.573609,0.575151,0.226833,0.372347,0.693802,0.943924,0.701023,0.025399,0.585302,0.148440,0.621589,0.514794,0.407930,0.868107,0.620697,0.215664,0.738450,0.445594,0.553565,0.811005,0.493590,0.259047,0.060052,0.257658,0.257920,0.218297,0.501815,0.352702,0.168852,0.390510,0.335717,0.742461,0.965661,0.562550,0.114808,0.659463,0.506474,0.815831],
[0.684863,0.091777,0.964270,0.306452,0.606571,0.372200,0.174559,0.227268,0.587865,0.913010,0.672862,0.141429,0.724015,0.166452,0.400477,0.784067,0.424110,0.658397,0.002363,0.925925,0.011099,0.171215,0.316435,0.346816,0.913676,0.282096,0.909366,0.028484,0.941560,0.415840,0.844314,0.626422,0.507617,0.808585,0.932874,0.114187,0.180785,0.107434,0.341455,0.768650,0.020443,0.014317,0.910079,0.744458,0.180769,0.310556,0.528524,0.604879,0.968953,0.530888,0.530803,0.980052,0.702103,0.847238,0.326867,0.615779,0.129335,0.236233,0.644263,0.070894,0.652074,0.488577,0.697316,0.159690,0.297162,0.630190,0.273877,0.477947,0.737624,0.615332,0.246597,0.758067,0.629650,0.156676,0.502525,0.810419,0.467232,0.031049,0.415298,0.436185,0.561937,0.946101,0.416237,0.264040,0.793339,0.743104,0.879819,0.922674,0.979338,0.524082],
[0.993568,0.631411,0.012659,0.690884,0.791102,0.309821,0.321075,0.064979,0.787768,0.058699,0.680312,0.034365,0.816766,0.309961,0.191042,0.319291,0.120380,0.658274,0.350341,0.535678,0.094459,0.912278,0.481779,0.510696,0.176318,0.275118,0.253800,0.056137,0.197792,0.233138,0.580220,0.191360,0.864550,0.592879,0.882244,0.655651,0.902700,0.203319,0.720630,0.690469,0.262018,0.400942,0.724834,0.078784,0.710903,0.915876,0.398075,0.831283,0.574150,0.748416,0.366961,0.668609,0.660694,0.848740,0.179305,0.837012,0.123858,0.433105,0.893150,0.321650,0.666243,0.473369,0.513010,0.530793,0.066248,0.395254,0.186444,0.968949,0.598573,0.907074,0.659418,0.860591,0.308016,0.384252,0.939375,0.018920,0.300128,0.337450,0.850203,0.874277,0.085866,0.217164,0.542886,0.746560,0.065903,0.722190,0.583572,0.189761,0.155295,0.476722],
[0.511411,0.821538,0.950091,0.024420,0.352331,0.016339,0.419674,0.538775,0.985288,0.018247,0.445850,0.644706,0.878838,0.753866,0.028957,0.818212,0.772786,0.329085,0.155662,0.622989,0.203362,0.241529,0.840152,0.746248,0.988089,0.906056,0.468439,0.571661,0.095817,0.623734,0.048383,0.607228,0.445272,0.998474,0.631648,0.797604,0.014814,0.051322,0.336379,0.000102,0.069570,0.782229,0.644807,0.948407,0.536095,0.673765,0.766620,0.308880,0.002850,0.922282,0.931869,0.206212,0.163811,0.772021,0.952460,0.151900,0.678077,0.420899,0.723561,0.773894,0.044633,0.771944,0.381121,0.489906,0.770418,0.012770,0.287509,0.785232,0.064092,0.623888,0.785334,0.133662,0.406117,0.430141,0.082069,0.942211,0.103906,0.848689,0.251092,0.106756,0.770971,0.182960,0.312968,0.934782,0.954981,0.265428,0.086682,0.633058,0.686327,0.810242],
[0.406952,0.730960,0.582186,0.788073,0.220866,0.352604,0.800843,0.508375,0.137836,0.864935,0.132264,0.923169,0.998597,0.538380,0.353310,0.080666,0.480592,0.457216,0.929355,0.731683,0.563972,0.700326,0.914644,0.876940,0.635108,0.869625,0.142368,0.721790,0.502683,0.828695,0.532032,0.909635,0.559656,0.114218,0.697709,0.780522,0.466822,0.498552,0.288897,0.604658,0.363487,0.421161,0.527827,0.362084,0.959541,0.881138,0.442749,0.440133,0.338354,0.372104,0.171816,0.902325,0.072430,0.086460,0.779265,0.707538,0.956085,0.921633,0.429328,0.458768,0.750328,0.961359,0.368403,0.309983,0.075577,0.066112,0.090505,0.542400,0.564663,0.379402,0.147058,0.928150,0.800563,0.674885,0.290234,0.760104,0.556022,0.732983,0.200237,0.894376,0.105087,0.372053,0.796701,0.177517,0.458513,0.575966,0.885055,0.414597,0.497599,0.314383],
[0.873365,0.247927,0.275743,0.241768,0.557910,0.351320,0.307880,0.648415,0.893719,0.872543,0.027817,0.040777,0.800693,0.828380,0.715662,0.090927,0.588484,0.271684,0.823910,0.788721,0.166060,0.928997,0.160774,0.962762,0.106514,0.619286,0.538728,0.991570,0.033883,0.036327,0.305953,0.907248,0.284254,0.581695,0.149017,0.842164,0.933015,0.456896,0.490579,0.826735,0.329439,0.518396,0.867512,0.130132,0.346776,0.583173,0.221059,0.935260,0.854858,0.044969,0.723981,0.020918,0.973966,0.884754,0.983680,0.080480,0.504040,0.522408,0.072049,0.537924,0.558735,0.378002,0.445172,0.842989,0.959697,0.594189,0.685153,0.892712,0.051085,0.175732,0.719447,0.380524,0.694129,0.586959,0.510657,0.040905,0.170132,0.731716,0.976164,0.024990,0.776685,0.700145,0.045908,0.750650,0.584899,0.029588,0.831130,0.088940,0.551996,0.903179],
[0.626863,0.110732,0.281181,0.072035,0.953721,0.240879,0.666224,0.638875,0.133591,0.717309,0.814607,0.853038,0.097833,0.508736,0.439997,0.608490,0.549640,0.610129,0.340206,0.525805,0.635118,0.116890,0.225950,0.681026,0.867541,0.810849,0.710614,0.698670,0.899788,0.262610,0.601850,0.526652,0.373342,0.883031,0.598687,0.327063,0.123910,0.264911,0.965938,0.257500,0.982220,0.780545,0.110538,0.080054,0.289280,0.550535,0.688544,0.838920,0.160664,0.028750,0.364725,0.795782,0.145641,0.590675,0.476808,0.013181,0.401523,0.187423,0.711852,0.301312,0.450033,0.313701,0.827963,0.823375,0.196732,0.426650,0.150438,0.320642,0.691562,0.116376,0.578143,0.673782,0.896921,0.688681,0.753836,0.186201,0.239216,0.442380,0.025121,0.399879,0.471130,0.389846,0.195661,0.616771,0.980521,0.672470,0.629952,0.382044,0.859893,0.341804],
[0.683356,0.309926,0.655505,0.511319,0.133301,0.852238,0.937970,0.283740,0.172880,0.629531,0.400116,0.751022,0.303313,0.297037,0.439703,0.057150,0.483238,0.678919,0.499530,0.508359,0.078799,0.970660,0.898205,0.274460,0.587431,0.878726,0.946930,0.217384,0.260770,0.806823,0.559188,0.944126,0.116749,0.214693,0.455445,0.250050,0.066931,0.393414,0.533790,0.239811,0.022945,0.933905,0.990833,0.326259,0.230942,0.430536,0.383408,0.714180,0.109455,0.882938,0.222538,0.188254,0.853599,0.120744,0.462714,0.441030,0.999469,0.409644,0.658414,0.260239,0.216467,0.217601,0.204365,0.333215,0.432294,0.659809,0.583265,0.499225,0.053223,0.117055,0.739036,0.076169,0.050960,0.729869,0.402428,0.281902,0.160405,0.785836,0.996081,0.269860,0.668774,0.218620,0.458114,0.522373,0.339363,0.920828,0.963403,0.338833,0.330472,0.621817],
[0.599072,0.546939,0.839419,0.803436,0.880154,0.271713,0.463246,0.463419,0.770938,0.516469,0.580473,0.509974,0.592638,0.631433,0.239843,0.995066,0.913335,0.400248,0.780902,0.909416,0.670108,0.449676,0.128036,0.128222,0.972049,0.467399,0.049050,0.935453,0.806232,0.379522,0.557270,0.405303,0.926460,0.396689,0.208740,0.806614,0.668402,0.671986,0.270033,0.439340,0.188455,0.850506,0.949314,0.781093,0.481939,0.189157,0.776158,0.395274,0.589404,0.557060,0.304690,0.259512,0.006736,0.432726,0.387734,0.978785,0.900125,0.436784,0.914238,0.706357,0.816306,0.471508,0.111660,0.742766,0.868197,0.320400,0.549380,0.536599,0.992386,0.819413,0.975939,0.180841,0.669919,0.925253,0.961933,0.151858,0.114410,0.738092,0.547132,0.703814,0.295152,0.851822,0.963326,0.301888,0.284548,0.351060,0.280673,0.184673,0.787844,0.194911],
[0.891030,0.604150,0.666419,0.002690,0.346916,0.534616,0.323090,0.896297,0.071214,0.315476,0.715710,0.047153,0.496317,0.385629,0.972406,0.458250,0.537488,0.086816,0.196342,0.084620,0.790630,0.491493,0.936442,0.753956,0.793381,0.220991,0.105017,0.074054,0.405664,0.892861,0.268965,0.296694,0.497011,0.935384,0.299385,0.843928,0.469999,0.622475,0.740225,0.541213,0.937951,0.455935,0.588366,0.434268,0.841564,0.560772,0.892518,0.379052,0.647587,0.088860,0.463672,0.438217,0.580353,0.400115,0.192173,0.373734,0.621105,0.297190,0.447787,0.026769,0.190051,0.716752,0.323464,0.687063,0.652136,0.622848,0.530990,0.122135,0.245323,0.271215,0.663348,0.183274,0.727150,0.251714,0.617542,0.568714,0.812486,0.510061,0.947766,0.460073,0.598920,0.411438,0.898290,0.179273,0.811553,0.090463,0.553007,0.432658,0.387653,0.000794],
[0.459428,0.577704,0.717546,0.782891,0.264767,0.369682,0.405739,0.795757,0.491817,0.651062,0.066973,0.155165,0.834337,0.794123,0.406878,0.451879,0.362837,0.219364,0.961940,0.310603,0.679437,0.560860,0.722042,0.577727,0.740133,0.533594,0.668190,0.293140,0.966253,0.055843,0.293935,0.425680,0.633548,0.011481,0.208572,0.898315,0.381163,0.614311,0.694072,0.872980,0.265373,0.761044,0.028145,0.099710,0.555167,0.435023,0.551589,0.918004,0.654387,0.513529,0.228607,0.333824,0.074389,0.950649,0.911551,0.814522,0.484243,0.579741,0.107662,0.450496,0.635584,0.401597,0.876176,0.269132,0.413079,0.084747,0.167447,0.794242,0.699058,0.861518,0.667222,0.964432,0.622563,0.695366,0.064141,0.177730,0.130389,0.615731,0.095734,0.784776,0.129259,0.324341,0.118601,0.203648,0.274989,0.030152,0.018170,0.759232,0.609893,0.125833],
[0.209728,0.245477,0.527430,0.085904,0.514609,0.940508,0.170651,0.682056,0.734750,0.869710,0.543574,0.401972,0.834141,0.166137,0.097338,0.898283,0.343867,0.227728,0.514013,0.439601,0.012504,0.643272,0.763941,0.131105,0.846920,0.038931,0.161256,0.865090,0.798163,0.771149,0.990923,0.007890,0.016626,0.518353,0.093794,0.531235,0.458861,0.264446,0.213291,0.193611,0.134155,0.756866,0.595583,0.968296,0.923003,0.692921,0.866579,0.266870,0.920649,0.380592,0.706470,0.933153,0.023864,0.470412,0.064258,0.870784,0.509342,0.225514,0.735875,0.307505,0.996664,0.726798,0.315395,0.013290,0.245151,0.409190,0.544525,0.704012,0.673635,0.757817,0.897623,0.807790,0.514682,0.493206,0.776086,0.437685,0.186127,0.642665,0.704555,0.106776,0.023257,0.411025,0.039929,0.047121,0.881437,0.104187,0.917905,0.390779,0.329702,0.653780],
[0.698284,0.326365,0.380578,0.013679,0.339655,0.625728,0.422869,0.884180,0.329740,0.096504,0.641997,0.227362,0.904294,0.156679,0.720568,0.680380,0.594364,0.906695,0.323045,0.298919,0.013471,0.346302,0.709944,0.053400,0.393422,0.591381,0.157587,0.311327,0.982160,0.487289,0.965107,0.680444,0.813654,0.345685,0.694123,0.153310,0.971413,0.116992,0.037490,0.301153,0.213496,0.679487,0.528515,0.117789,0.836167,0.249083,0.798170,0.430531,0.155778,0.121215,0.729450,0.169248,0.467517,0.439395,0.222648,0.860939,0.030776,0.380236,0.172266,0.012936,0.867525,0.137373,0.693380,0.681179,0.483058,0.387503,0.834489,0.454471,0.504495,0.871979,0.755624,0.717990,0.551466,0.284140,0.835780,0.387633,0.533223,0.633950,0.818164,0.689001,0.755164,0.547614,0.858249,0.222681,0.987009,0.080897,0.083620,0.017784,0.461133,0.255886],
