[0.531615,0.445030,0.665303,0.077730,0.286632,0.587682,0.515107,0.824857,0.269914,0.516373,0.530271,0.661141,0.392080,0.300791,0.216387,0.309106,0.756480,0.046761,0.102423,0.255950,0.742398,0.290595,0.174607,0.169322,0.809917,0.630635,0.221980,0.688497,0.407225,0.257936,0.819216,0.938840,0.702966,0.484519,0.016570,0.989597,0.072200,0.531677,0.814455,0.342115,0.048050,0.344726,0.003256,0.440130,0.645517,0.219643,0.749236,0.401997,0.266405,0.851659,0.657947,0.008803,0.142253,0.832554,0.178125,0.952171,0.463189,0.400105,0.640668,0.870414,0.658041,0.459883,0.809254,0.361007,0.944402,0.825824,0.350604,0.016602,0.357501,0.165059,0.358717,0.405551,0.509785,0.361973,0.845681,0.155302,0.581617,0.594917,0.557299,0.848021],
[0.446576,0.215245,0.856824,0.588829,0.047799,0.034949,0.541000,0.510988,0.435054,0.181668,0.381402,0.093095,0.641551,0.190655,0.454102,0.585953,0.016479,0.804706,0.602555,0.373980,0.969765,0.961273,0.779532,0.479549,0.323246,0.625213,0.634851,0.904863,0.220130,0.192149,0.752884,0.666705,0.407395,0.609709,0.255535,0.455194,0.644657,0.796535,0.966181,0.079711,0.978202,0.347583,0.172806,0.619753,0.538238,0.626908,0.205706,0.554718,0.431614,0.808261,0.928698,0.401378,0.769534,0.708230,0.880928,0.092780,0.333442,0.515778,0.997643,0.553572,0.707928,0.750527,0.220277,0.115323,0.360235,0.475812,0.570516,0.004893,0.272347,0.536698,0.084604,0.250550,0.884281,0.257411,0.870303,0.422519,0.884319,0.076009,0.977237,0.315932],
[0.884270,0.905936,0.717311,0.653804,0.614166,0.598239,0.746584,0.947608,0.114017,0.744227,0.501180,0.821945,0.494754,0.721457,0.937268,0.854990,0.197270,0.507784,0.859883,0.469617,0.044482,0.944487,0.720166,0.928763,0.201898,0.590469,0.351282,0.086216,0.666478,0.328519,0.402149,0.550748,0.234455,0.119460,0.204553,0.848620,0.717698,0.951137,0.796228,0.831716,0.695364,0.297409,0.653661,0.190119,0.018866,0.590928,0.045109,0.216136,0.098712,0.904991,0.685753,0.143194,0.849478,0.405919,0.071957,0.051376,0.996388,0.423239,0.137593,0.662866,0.751759,0.539741,0.213615,0.986214,0.659201,0.418167,0.834834,0.376900,0.369305,0.631063,0.208615,0.064669,0.928471,0.862276,0.254788,0.947337,0.453204,0.299896,0.163473,0.551916],
[0.204888,0.849226,0.695111,0.054366,0.255145,0.767068,0.105742,0.251533,0.190307,0.243335,0.914400,0.942066,0.783076,0.128015,0.928280,0.442277,0.546182,0.763114,0.819177,0.915487,0.394177,0.027792,0.980156,0.322648,0.890068,0.234943,0.269986,0.343272,0.534840,0.433459,0.895188,0.739727,0.282685,0.590299,0.794093,0.537830,0.357366,0.899835,0.789363,0.547674,0.143170,0.703763,0.489740,0.926246,0.831778,0.418020,0.368524,0.377960,0.181134,0.187701,0.293446,0.575311,0.215493,0.273602,0.897960,0.105561,0.508545,0.167945,0.448833,0.043385,0.601404,0.344021,0.783112,0.884089,0.934319,0.577205,0.421918,0.291686,0.477041,0.211282,0.839359,0.620211,0.915044,0.329099,0.546457,0.746822,0.747119,0.914981,0.124782,0.928253],
[0.102682,0.418228,0.503564,0.318175,0.691829,0.401523,0.423736,0.200374,0.569469,0.872569,0.243759,0.170873,0.216589,0.026871,0.054961,0.150909,0.604076,0.476880,0.442595,0.081117,0.688161,0.281954,0.701328,0.603206,0.611053,0.247785,0.350028,0.358172,0.162766,0.474809,0.286425,0.265448,0.893037,0.789989,0.583623,0.584866,0.191512,0.007358,0.785241,0.760981,0.879927,0.029000,0.931854,0.096517,0.055871,0.986815,0.247426,0.659947,0.463695,0.690020,0.741064,0.151856,0.971975,0.442392,0.755062,0.583028,0.690177,0.105090,0.941200,0.852943,0.579899,0.227626,0.118391,0.472936,0.017614,0.702013,0.057803,0.209127,0.709372,0.843043,0.970108,0.589299,0.872043,0.901962,0.685815,0.927913,0.888777,0.933241,0.587860,0.352472],
[0.623261,0.328924,0.504328,0.595236,0.771315,0.259391,0.178264,0.461492,0.364481,0.119465,0.314435,0.944380,0.347090,0.432826,0.417316,0.364705,0.134839,0.475119,0.573832,0.844211,0.318162,0.543939,0.433510,0.190205,0.445901,0.119325,0.118118,0.334678,0.052566,0.705978,0.687149,0.675828,0.034902,0.191478,0.271064,0.806218,0.450868,0.449328,0.267710,0.815349,0.568793,0.582145,0.759729,0.915883,0.014970,0.177045,0.280588,0.149809,0.652164,0.854419,0.994020,0.970326,0.398359,0.427530,0.160531,0.844260,0.546855,0.278649,0.178937,0.599422,0.984627,0.866087,0.275249,0.019529,0.057565,0.546313,0.825747,0.508433,0.995642,0.093457,0.323782,0.564435,0.675602,0.083511,0.480318,0.690572,0.260556,0.760906,0.840382,0.912720],
[0.615325,0.834402,0.883046,0.013684,0.261932,0.043577,0.857944,0.808788,0.322226,0.036881,0.408209,0.306854,0.902968,0.683459,0.326383,0.960532,0.229772,0.152130,0.468965,0.225414,0.245587,0.792747,0.789848,0.921189,0.876258,0.270166,0.611761,0.136814,0.031072,0.452143,0.049534,0.646397,0.286545,0.932581,0.660081,0.548477,0.976158,0.518024,0.357265,0.298384,0.554905,0.765474,0.605238,0.457873,0.448933,0.931621,0.418406,0.678705,0.083751,0.887371,0.904119,0.329338,0.680118,0.693967,0.250527,0.556376,0.964134,0.862289,0.693190,0.995205,0.314432,0.742725,0.641602,0.600977,0.675305,0.301683,0.149455,0.651464,0.819707,0.506720,0.949848,0.374613,0.272194,0.555086,0.832486,0.721127,0.486707,0.250892,0.399833,0.570458],
[0.138263,0.303952,0.899796,0.818381,0.997919,0.150324,0.374757,0.962053,0.012612,0.067947,0.957258,0.327044,0.810672,0.598860,0.928021,0.485977,0.900543,0.077476,0.137441,0.720251,0.584196,0.087289,0.094864,0.856390,0.642374,0.927350,0.577517,0.129081,0.178241,0.977350,0.699539,0.316504,0.281302,0.599335,0.134885,0.279221,0.749659,0.509641,0.241274,0.762271,0.577588,0.198532,0.089315,0.388260,0.797393,0.017337,0.874237,0.697936,0.094812,0.011678,0.418187,0.679008,0.098967,0.513051,0.535398,0.741341,0.440400,0.112915,0.870422,0.618642,0.090265,0.569961,0.935146,0.371566,0.169296,0.070030,0.650787,0.918955,0.579671,0.892062,0.681226,0.157260,0.090594,0.770541,0.545520,0.887987,0.787878,0.419757,0.585923,0.882690],
[0.431435,0.004110,0.561698,0.530402,0.517160,0.097096,0.271743,0.957561,0.210010,0.142165,0.576202,0.300275,0.712126,0.511348,0.671841,0.881422,0.581378,0.322628,0.800376,0.161050,0.214690,0.481602,0.318309,0.305284,0.252143,0.863829,0.193270,0.040021,0.283586,0.779193,0.922711,0.715022,0.783303,0.484408,0.245423,0.300463,0.581504,0.517166,0.258024,0.791514,0.659331,0.834227,0.091789,0.371457,0.345575,0.763630,0.252878,0.926953,0.086258,0.053255,0.088003,0.300948,0.534857,0.406312,0.606232,0.787000,0.270141,0.799502,0.827020,0.553728,0.578696,0.749731,0.268750,0.361999,0.234139,0.514173,0.662462,0.815643,0.031339,0.920486,0.607157,0.690670,0.754713,0.698946,0.062127,0.100287,0.462576,0.315006,0.027240,0.548834],
[0.368260,0.115243,0.849782,0.903117,0.521555,0.456014,0.690116,0.791697,0.255516,0.517137,0.345425,0.834212,0.266867,0.614174,0.196210,0.501006,0.128347,0.858672,0.316649,0.159687,0.779158,0.923806,0.850357,0.533871,0.622752,0.912484,0.634158,0.085328,0.227490,0.661399,0.634161,0.595750,0.776642,0.483943,0.498867,0.298197,0.939957,0.188984,0.089893,0.195473,0.706120,0.435318,0.029684,0.972987,0.049492,0.225895,0.473994,0.177839,0.084567,0.790643,0.337526,0.863725,0.714449,0.187883,0.397596,0.337201,0.100368,0.031754,0.422529,0.327858,0.693153,0.056690,0.923608,0.469795,0.540633,0.422475,0.767992,0.480590,0.611459,0.857885,0.676063,0.317579,0.293203,0.705747,0.290566,0.342695,0.931642,0.764560,0.520534,0.016208],
[0.555203,0.858060,0.879933,0.269652,0.045943,0.277529,0.606853,0.146311,0.309284,0.029382,0.474168,0.002437,0.086072,0.397776,0.472232,0.626706,0.820251,0.240223,0.107296,0.431710,0.098108,0.783359,0.749289,0.391311,0.489106,0.039855,0.734006,0.420748,0.804415,0.254540,0.436956,0.359618,0.112601,0.316889,0.629270,0.158544,0.594419,0.236123,0.304855,0.903702,0.265505,0.779023,0.906139,0.351578,0.176799,0.378371,0.978283,0.997050,0.618594,0.085579,0.428760,0.716703,0.868938,0.178049,0.108014,0.358044,0.217904,0.842021,0.778791,0.022318,0.096561,0.215747,0.381936,0.209162,0.532636,0.011206,0.367706,0.127055,0.247329,0.672560,0.030757,0.512834,0.451583,0.936897,0.864412,0.628382,0.315268,0.842695,0.625432,0.933862],
[0.928274,0.054192,0.650565,0.797212,0.232241,0.758579,0.155255,0.450145,0.600600,0.934046,0.472463,0.697161,0.149793,0.854399,0.906323,0.682430,0.865605,0.274029,0.809485,0.112935,0.946589,0.840242,0.625769,0.398172,0.777138,0.490181,0.026554,0.092406,0.332876,0.651987,0.026268,0.261150,0.706179,0.676833,0.058362,0.938420,0.435413,0.213617,0.388565,0.036013,0.147663,0.861028,0.733174,0.297456,0.715427,0.639497,0.979886,0.581033,0.913525,0.789371,0.693967,0.860114,0.629613,0.319736,0.258286,0.406751,0.809917,0.284841,0.499157,0.142792,0.936827,0.525425,0.403942,0.643007,0.202259,0.462304,0.581427,0.637671,0.675921,0.969992,0.673684,0.823584,0.831020,0.406858,0.121040,0.546447,0.046354,0.100926,0.127479,0.959880],
[0.890297,0.821446,0.819994,0.519910,0.141182,0.078280,0.926661,0.951099,0.363121,0.425818,0.093891,0.299948,0.951244,0.497834,0.942955,0.153502,0.960138,0.524382,0.791173,0.636058,0.494374,0.464857,0.459642,0.325393,0.871715,0.580682,0.871840,0.918069,0.681608,0.999319,0.877948,0.571905,0.820766,0.697942,0.091815,0.961948,0.776223,0.018476,0.913047,0.139343,0.444295,0.006939,0.439292,0.395538,0.504772,0.382247,0.549040,0.464910,0.906629,0.340214,0.100968,0.401003,0.805071,0.560610,0.726396,0.676786,0.141292,0.598236,0.594854,0.822901,0.597555,0.472803,0.394806,0.418321,0.170745,0.486621,0.380269,0.946968,0.505098,0.293316,0.086311,0.949392,0.300255,0.525603,0.344930,0.805028,0.907850,0.893971,0.269938,0.814479],
[0.234185,0.370906,0.215482,0.039256,0.931516,0.941877,0.716041,0.072808,0.540113,0.310896,0.895709,0.137669,0.783699,0.290515,0.555990,0.954444,0.777137,0.936259,0.901412,0.282235,0.229576,0.987723,0.231627,0.529831,0.513326,0.576557,0.334858,0.421176,0.470528,0.604796,0.235655,0.704713,0.975702,0.451137,0.743969,0.907218,0.393014,0.460010,0.980026,0.933128,0.770906,0.875736,0.070797,0.554605,0.166251,0.626786,0.509049,0.943388,0.563046,0.410461,0.225622,0.792621,0.398184,0.457249,0.322452,0.911511,0.033806,0.657310,0.332687,0.504334,0.262106,0.568342,0.209047,0.237808,0.019479,0.953016,0.145026,0.412493,0.413026,0.125052,0.345621,0.183932,0.000788,0.416418,0.738536,0.167039,0.043204,0.247585,0.110426,0.606250],
[0.658046,0.336049,0.398871,0.056230,0.793298,0.721323,0.967741,0.827104,0.378633,0.300428,0.331438,0.640740,0.868770,0.540485,0.878548,0.888249,0.493501,0.023573,0.300743,0.906527,0.148625,0.646364,0.090459,0.149413,0.062782,0.828995,0.316452,0.105986,0.076580,0.426878,0.712236,0.734626,0.762927,0.111107,0.790856,0.556225,0.832430,0.758597,0.383329,0.211064,0.059025,0.714767,0.851803,0.927796,0.255252,0.730351,0.816045,0.748753,0.753924,0.116788,0.655280,0.902550,0.763152,0.745739,0.051963,0.825934,0.574734,0.368415,0.931920,0.651314,0.795293,0.644156,0.385940,0.558219,0.755263,0.176796,0.114444,0.587693,0.935393,0.497772,0.798757,0.994418,0.212539,0.650560,0.922214,0.467791,0.380911,0.738259,0.216545,0.134835],
[0.855047,0.871825,0.037385,0.618199,0.617564,0.089348,0.444133,0.192298,0.457762,0.376053,0.843611,0.253055,0.020209,0.229551,0.811274,0.775472,0.406347,0.925718,0.363165,0.341740,0.423490,0.161922,0.336158,0.636030,0.812482,0.258372,0.103821,0.193393,0.996631,0.320366,0.328228,0.851677,0.192191,0.365613,0.469876,0.809755,0.454961,0.914009,0.002053,0.912723,0.290062,0.845664,0.165778,0.310270,0.075215,0.977053,0.085742,0.481562,0.902771,0.448907,0.823302,0.326261,0.610829,0.159460,0.962291,0.423311,0.417832,0.066112,0.616704,0.414463,0.386478,0.944932,0.266140,0.578669,0.310545,0.736016,0.388424,0.765506,0.650025,0.390477,0.678230,0.940087,0.236141,0.844008,0.250357,0.311356,0.821061,0.336099,0.792919,0.723832],
[0.785006,0.616221,0.050093,0.395835,0.775681,0.012384,0.819145,0.193513,0.078495,0.435849,0.607976,0.464973,0.380781,0.874116,0.043641,0.691326,0.610133,0.432065,0.456832,0.260157,0.822542,0.135062,0.200244,0.058683,0.979070,0.450601,0.370039,0.800130,0.786700,0.162958,0.523962,0.571706,0.779178,0.574055,0.967540,0.554860,0.586438,0.786686,0.748373,0.664934,0.222535,0.356349,0.129907,0.603316,0.230465,0.173548,0.294642,0.840598,0.605613,0.751474,0.100755,0.428155,0.886536,0.300999,0.486838,0.865605,0.751600,0.856877,0.665736,0.538300,0.019834,0.189697,0.110006,0.799013,0.763752,0.077546,0.353872,0.350190,0.864232,0.102245,0.015124,0.086767,0.458594,0.145031,0.690083,0.689060,0.318579,0.984725,0.529658,0.924192],
[0.736199,0.630413,0.352347,0.622735,0.931413,0.839185,0.488340,0.683013,0.696062,0.154075,0.221313,0.715896,0.343773,0.331319,0.514908,0.107525,0.408865,0.868780,0.457715,0.273097,0.971026,0.472839,0.359864,0.429620,0.617870,0.049946,0.118679,0.936449,0.034671,0.648337,0.860641,0.770870,0.278750,0.212988,0.393604,0.210163,0.052173,0.881944,0.893176,0.748235,0.036020,0.114489,0.464130,0.379792,0.445808,0.979039,0.487317,0.854673,0.847819,0.945032,0.127769,0.818845,0.417871,0.487633,0.248464,0.035741,0.537579,0.367144,0.972190,0.572250,0.015481,0.832831,0.343120,0.294232,0.045819,0.736724,0.504395,0.097992,0.618669,0.397571,0.846226,0.654688,0.512060,0.310357,0.034481,0.957868,0.289396,0.521798,0.812540,0.137215],
[0.466830,0.940310,0.956059,0.884702,0.427942,0.204524,0.920443,0.965522,0.571668,0.892633,0.537772,0.587149,0.725463,0.880892,0.881381,0.771282,0.617616,0.385776,0.869274,0.236285,0.783346,0.715500,0.890973,0.295406,0.025857,0.925454,0.253274,0.315253,0.447252,0.065815,0.452467,0.914083,0.006124,0.408527,0.798784,0.434067,0.613051,0.719227,0.399588,0.184719,0.611860,0.937360,0.771868,0.337323,0.818252,0.653249,0.108605,0.435868,0.039024,0.977879,0.672153,0.822371,0.693379,0.563126,0.117777,0.719236,0.488580,0.371051,0.034489,0.935832,0.436866,0.486956,0.849915,0.442990,0.895483,0.648700,0.877057,0.508534,0.367927,0.276645,0.693253,0.979787,0.214005,0.465121,0.317110,0.032256,0.118370,0.425716,0.468124,0.157394],
[0.403595,0.140276,0.979764,0.096974,0.703402,0.097541,0.816211,0.191982,0.468592,0.850700,0.127815,0.905458,0.337656,0.977730,0.348448,0.233139,0.626430,0.225504,0.741674,0.994357,0.502149,0.434926,0.974144,0.716154,0.900047,0.291254,0.748410,0.018417,0.716970,0.216534,0.175810,0.120564,0.356810,0.155575,0.217538,0.060212,0.253116,0.033749,0.252195,0.721709,0.884449,0.380009,0.627167,0.222105,0.357739,0.975615,0.455244,0.984169,0.201119,0.196918,0.978525,0.703269,0.631844,0.952669,0.419422,0.531891,0.243923,0.167832,0.550308,0.960893,0.384366,0.726118,0.081457,0.741176,0.881693,0.298995,0.801388,0.134810,0.332744,0.053583,0.856518,0.217193,0.433592,0.483685,0.439298,0.791331,0.459300,0.894542,0.775500,0.660419],
[0.091460,0.754026,0.363688,0.723304,0.706695,0.783110,0.255196,0.950618,0.950942,0.805504,0.911511,0.335308,0.531622,0.992968,0.076484,0.413315,0.291963,0.877873,0.548125,0.624708,0.931455,0.404643,0.841901,0.365048,0.888329,0.281199,0.156379,0.347628,0.175742,0.931879,0.008048,0.267202,0.685905,0.371735,0.990506,0.392600,0.154845,0.245702,0.343218,0.105788,0.051205,0.254729,0.441096,0.582827,0.247697,0.517580,0.996143,0.539660,0.395453,0.544268,0.164368,0.326909,0.948911,0.006269,0.691956,0.837240,0.287468,0.848335,0.184868,0.463210,0.780214,0.192916,0.730412,0.466120,0.564651,0.720918,0.858720,0.719497,0.966619,0.201938,0.825285,0.017825,0.456667,0.266381,0.600652,0.704364,0.783961,0.596795,0.244024,0.179414],
[0.141063,0.408392,0.506323,0.089974,0.414661,0.198279,0.927214,0.702130,0.046614,0.112082,0.165340,0.826829,0.304998,0.895751,0.292948,0.869650,0.616669,0.151668,0.589146,0.583288,0.353606,0.414431,0.601113,0.810273,0.680812,0.201765,0.514636,0.464773,0.798559,0.758660,0.644188,0.939622,0.167053,0.150511,0.029596,0.581714,0.348790,0.956810,0.283844,0.395404,0.068893,0.449184,0.222233,0.373891,0.344935,0.515181,0.243541,0.961604,0.666849,0.832687,0.544892,0.020455,0.247118,0.146004,0.830728,0.927930,0.347769,0.345364,0.392704,0.146328,0.104025,0.036892,0.085951,0.271078,0.187403,0.115547,0.852792,0.536193,0.072358,0.136636,0.931597,0.141250,0.585819,0.153830,0.515141,0.930754,0.669011,0.758682,0.892358,0.335861],
[0.591369,0.437250,0.356316,0.838488,0.583254,0.187044,0.766418,0.931023,0.532408,0.159122,0.077351,0.636433,0.196014,0.163302,0.907510,0.383416,0.278849,0.760302,0.919609,0.351206,0.896938,0.851206,0.492457,0.482757,0.005036,0.007598,0.413511,0.674047,0.766280,0.305869,0.009908,0.357650,0.743119,0.366224,0.196137,0.326373,0.553268,0.962555,0.257395,0.085676,0.121677,0.334746,0.722109,0.317690,0.498048,0.629619,0.701107,0.776897,0.389922,0.620716,0.128103,0.286859,0.471921,0.620560,0.769616,0.476957,0.628158,0.183127,0.151005,0.394439,0.488996,0.160913,0.752088,0.232115,0.527137,0.948225,0.558488,0.080404,0.910780,0.815883,0.166080,0.032457,0.150629,0.888189,0.350147,0.648677,0.517809,0.051254,0.425574,0.907730],
[0.671970,0.553677,0.194590,0.143891,0.174237,0.964206,0.620848,0.802396,0.147333,0.771853,0.196835,0.636330,0.932766,0.948923,0.868445,0.459902,0.897148,0.426933,0.540307,0.807928,0.242816,0.706387,0.840385,0.393445,0.594576,0.190533,0.042122,0.112385,0.241787,0.467696,0.020116,0.913756,0.021374,0.214705,0.057647,0.195611,0.178911,0.678496,0.998007,0.326245,0.450349,0.194841,0.962575,0.383114,0.143764,0.831020,0.843016,0.040912,0.257953,0.383323,0.848840,0.500768,0.089710,0.689226,0.894213,0.684287,0.879758,0.936335,0.796672,0.121545,0.404031,0.816787,0.035301,0.425405,0.031493,0.092949,0.621016,0.210404,0.771444,0.619023,0.536649,0.221793,0.813864,0.499223,0.604907,0.957628,0.330243,0.447923,0.998540,0.588196],
[0.831246,0.847380,0.088964,0.920957,0.536606,0.983177,0.605243,0.416364,0.919512,0.401915,0.537910,0.323543,0.218702,0.573211,0.748948,0.250195,0.666160,0.369964,0.460599,0.437604,0.988987,0.997247,0.659397,0.802850,0.496471,0.264304,0.760478,0.826714,0.712227,0.759018,0.414910,0.543473,0.606398,0.503873,0.464430,0.143004,0.487050,0.069673,0.559369,0.406562,0.471588,0.097279,0.730106,0.690290,0.670490,0.479054,0.940485,0.336649,0.849018,0.401083,0.774254,0.838005,0.398331,0.433650,0.640855,0.894801,0.697954,0.401334,0.721515,0.410181,0.160352,0.136425,0.953655,0.766750,0.640298,0.418085,0.909755,0.127349,0.487758,0.469123,0.533911,0.959345,0.566402,0.264017,0.649635,0.236892,0.743071,0.590120,0.573541,0.592089],
[0.991203,0.347795,0.430094,0.389534,0.781445,0.070949,0.284335,0.479399,0.472283,0.005851,0.889580,0.632635,0.142276,0.843235,0.399385,0.782574,0.261319,0.309140,0.909923,0.749077,0.778263,0.443834,0.708422,0.344665,0.707851,0.358058,0.581557,0.450921,0.948178,0.155098,0.043011,0.939381,0.502892,0.473105,0.328915,0.284337,0.544054,0.613251,0.763736,0.016337,0.619101,0.653316,0.648972,0.761377,0.496551,0.048357,0.543951,0.757870,0.357497,0.453873,0.506947,0.135760,0.897707,0.215369,0.480425,0.605558,0.573427,0.061981,0.056479,0.521605,0.217079,0.099490,0.460986,0.719971,0.572595,0.789901,0.004308,0.116649,0.403152,0.768044,0.132986,0.022253,0.421360,0.781958,0.783630,0.917911,0.830315,0.327581,0.675781,0.187812],
[0.781454,0.182728,0.323572,0.679162,0.398097,0.803997,0.284719,0.971524,0.865978,0.341198,0.493129,0.083057,0.440688,0.954115,0.803028,0.013283,0.744016,0.807336,0.129932,0.147167,0.575380,0.262917,0.169420,0.996741,0.044875,0.953050,0.914652,0.875191,0.280631,0.590433,0.063003,0.062085,0.773160,0.386574,0.741247,0.171257,0.190571,0.025966,0.142781,0.056549,0.367165,0.635910,0.139606,0.807853,0.590025,0.942634,0.821136,0.334040,0.749970,0.951068,0.481207,0.325350,0.213985,0.650628,0.322091,0.258861,0.603678,0.236743,0.134051,0.884309,0.827175,0.197054,0.946394,0.600336,0.583628,0.687641,0.771593,0.774199,0.713607,0.914374,0.830748,0.080772,0.550284,0.970354,0.888625,0.140309,0.912988,0.709761,0.474349,0.662958],
[0.660829,0.955556,0.988308,0.874814,0.606184,0.310399,0.133674,0.209862,0.547142,0.267726,0.094171,0.374317,0.464779,0.040565,0.974652,0.048408,0.728207,0.746245,0.822607,0.441814,0.660620,0.653355,0.522586,0.210904,0.623709,0.411211,0.351213,0.536698,0.120973,0.825562,0.199656,0.781802,0.781118,0.187964,0.656615,0.387302,0.498363,0.790290,0.597164,0.045505,0.058015,0.691335,0.419822,0.522795,0.731900,0.394475,0.571202,0.460106,0.140720,0.393809,0.901921,0.801340,0.047164,0.424507,0.012244,0.670874,0.835718,0.363456,0.207571,0.956691,0.189018,0.407227,0.738492,0.970136,0.595191,0.395108,0.357438,0.093554,0.185398,0.954602,0.139059,0.243413,0.645936,0.558881,0.766208,0.377836,0.953356,0.337410,0.837943,0.094076],
[0.731219,0.739863,0.895416,0.778383,0.164370,0.907660,0.449257,0.000088,0.271116,0.656828,0.956779,0.460134,0.064055,0.695272,0.430270,0.659246,0.090379,0.787708,0.752800,0.275777,0.742310,0.891859,0.519190,0.388247,0.450740,0.285398,0.766083,0.404096,0.622808,0.604026,0.498172,0.354027,0.343889,0.393588,0.132411,0.508259,0.301248,0.581667,0.508347,0.572364,0.238496,0.465126,0.032498,0.302550,0.160398,0.462768,0.961796,0.250777,0.250477,0.714596,0.526554,0.992787,0.606455,0.045745,0.381034,0.057195,0.331143,0.147117,0.461291,0.953951,0.751142,0.959464,0.307979,0.095032,0.353052,0.440389,0.603291,0.654300,0.022057,0.111638,0.226664,0.260552,0.576764,0.259162,0.563103,0.737162,0.721930,0.524899,0.987939,0.972407],
