[0.709279,0.077675,0.757918,0.274697,0.199591,0.254377,0.069351,0.211466,0.729373,0.415151,0.063373,0.795345,0.897127,0.750901,0.278955,0.946986,0.461035,0.923075,0.570430,0.640580,0.471424,0.358952,0.948660,0.037073,0.459381,0.995451,0.791451,0.317795,0.886727,0.422786,0.805607,0.596006,0.500461,0.563525,0.870703,0.700052,0.817901,0.940054,0.911519,0.547275,0.355206,0.974892,0.342619,0.252332,0.725793,0.621575,0.199319,0.186827,0.544650,0.769748,0.827408,0.016073,0.128701,0.776068,0.053147,0.588082,0.771518,0.844598,0.905878,0.658246,0.267384,0.711485,0.254251,0.767846,0.275009,0.124954,0.467898,0.092911,0.065009,0.379417,0.640185,0.420215,0.354308,0.982805,0.672547,0.080101,0.604379,0.871866,0.266928,0.149029],
[0.641614,0.094336,0.165103,0.770315,0.870404,0.218249,0.358397,0.641922,0.062847,0.264275,0.300168,0.330232,0.975760,0.554419,0.098077,0.250769,0.679373,0.565975,0.343680,0.744382,0.945392,0.983865,0.164596,0.299700,0.966670,0.837143,0.379801,0.571050,0.709009,0.646730,0.720079,0.350623,0.741066,0.885181,0.120938,0.611469,0.103431,0.479336,0.253391,0.166278,0.743610,0.553559,0.496510,0.719370,0.107978,0.594587,0.970139,0.787351,0.160563,0.313819,0.531733,0.105955,0.297684,0.696329,0.405655,0.264354,0.533473,0.785456,0.835404,0.242482,0.432186,0.555483,0.593105,0.173251,0.440664,0.714043,0.784721,0.544095,0.193379,0.038112,0.710373,0.936989,0.591671,0.206883,0.656359,0.699649,0.801470,0.626498,0.486999,0.962033],
[0.940317,0.018732,0.067988,0.238001,0.715061,0.473643,0.502356,0.248534,0.259099,0.337760,0.491016,0.691285,0.893243,0.084120,0.864536,0.333907,0.798163,0.649257,0.878002,0.991542,0.687369,0.588375,0.928531,0.279040,0.795258,0.584890,0.978689,0.596728,0.211388,0.465688,0.558761,0.151705,0.484420,0.626749,0.389706,0.199482,0.100392,0.892062,0.448016,0.359491,0.229822,0.939031,0.050776,0.123064,0.023152,0.915312,0.456971,0.821315,0.564569,0.334973,0.812857,0.251938,0.923348,0.741388,0.530978,0.718606,0.326278,0.509666,0.315334,0.537667,0.975354,0.874095,0.689372,0.459775,0.500845,0.079079,0.659256,0.601237,0.971141,0.107272,0.960728,0.200962,0.046303,0.011504,0.324027,0.069455,0.926816,0.780998,0.890770,0.491384],
[0.115971,0.703627,0.743322,0.039319,0.445015,0.274300,0.757925,0.771293,0.783966,0.073259,0.308960,0.759321,0.947354,0.998332,0.219095,0.448199,0.077411,0.878352,0.049436,0.048552,0.985623,0.010164,0.249514,0.031926,0.021667,0.573541,0.101381,0.948483,0.354539,0.992150,0.439867,0.470510,0.695777,0.183190,0.509829,0.140792,0.457490,0.267754,0.912085,0.241456,0.341012,0.221046,0.000777,0.288367,0.219378,0.219872,0.736566,0.296789,0.098224,0.786001,0.345341,0.083847,0.796165,0.594855,0.115773,0.817833,0.168396,0.217154,0.766316,0.522935,0.209304,0.206183,0.993445,0.905082,0.389372,0.503273,0.045874,0.846862,0.771027,0.957959,0.088318,0.112039,0.179005,0.089095,0.400406,0.398383,0.308967,0.136971,0.695172,0.407191],
[0.922973,0.040513,0.491038,0.719138,0.635368,0.606812,0.536970,0.803764,0.823966,0.303286,0.326698,0.033270,0.509469,0.320143,0.938352,0.898841,0.823416,0.984226,0.745703,0.594443,0.942185,0.834022,0.706483,0.121189,0.923117,0.106888,0.519572,0.232084,0.243860,0.214744,0.639275,0.166832,0.255257,0.130314,0.885970,0.890625,0.737126,0.422941,0.694388,0.561092,0.726227,0.021086,0.594362,0.235695,0.341229,0.532714,0.134537,0.164646,0.516940,0.880240,0.759089,0.459124,0.714262,0.465572,0.580313,0.637378,0.572460,0.099885,0.869462,0.816320,0.314630,0.508737,0.983153,0.569886,0.639051,0.869123,0.460511,0.376177,0.292064,0.154899,0.937268,0.018290,0.175985,0.531630,0.253986,0.517215,0.064344,0.388523,0.681861,0.581284],
[0.268763,0.440950,0.040408,0.983024,0.906522,0.620722,0.620402,0.478982,0.720607,0.489865,0.295303,0.035236,0.998602,0.278455,0.605123,0.637653,0.147578,0.065634,0.013830,0.439642,0.220533,0.951098,0.457933,0.396518,0.482729,0.711918,0.913733,0.547073,0.100441,0.595594,0.128357,0.369203,0.036544,0.168765,0.352228,0.943066,0.789487,0.972630,0.422049,0.510094,0.462495,0.717351,0.545330,0.461097,0.995807,0.150453,0.098750,0.143385,0.216087,0.112580,0.583027,0.436620,0.063678,0.040960,0.833138,0.546407,0.752878,0.746871,0.093480,0.853319,0.342465,0.221837,0.222523,0.379009,0.390602,0.574750,0.322075,0.180089,0.547380,0.744124,0.690182,0.009875,0.461475,0.235512,0.470972,0.457282,0.385965,0.569722,0.600667,0.602052],
[0.682302,0.183694,0.038672,0.745981,0.224654,0.871809,0.292387,0.977532,0.618680,0.385867,0.830851,0.961145,0.607704,0.053374,0.340155,0.998306,0.628124,0.662230,0.178395,0.175504,0.406354,0.868577,0.185379,0.867829,0.104089,0.656351,0.325111,0.490055,0.226074,0.925778,0.092107,0.908376,0.109473,0.130778,0.654356,0.334127,0.002587,0.946744,0.311659,0.621268,0.332611,0.142510,0.582413,0.940315,0.195884,0.922568,0.938621,0.824008,0.584797,0.117016,0.999513,0.991151,0.985592,0.184892,0.858980,0.089682,0.841244,0.184091,0.579736,0.067317,0.109869,0.671843,0.975693,0.219342,0.802621,0.630049,0.553469,0.805208,0.576793,0.865128,0.426476,0.909404,0.007638,0.008889,0.849719,0.203522,0.931457,0.788340,0.027530,0.516254],
[0.905355,0.027043,0.507406,0.890948,0.211935,0.366386,0.980629,0.053178,0.550477,0.560365,0.120495,0.660347,0.232208,0.096188,0.879688,0.034829,0.726237,0.433157,0.840037,0.303030,0.298285,0.266513,0.212434,0.305923,0.275403,0.062152,0.509445,0.206860,0.850492,0.536975,0.723114,0.755847,0.564018,0.230520,0.646795,0.775953,0.596905,0.627424,0.829131,0.147383,0.187789,0.949626,0.807729,0.419997,0.045815,0.687418,0.454826,0.772052,0.120575,0.294863,0.075082,0.418860,0.561377,0.287516,0.724782,0.836779,0.349669,0.234227,0.043639,0.200161,0.771202,0.766753,0.956008,0.335220,0.997272,0.602802,0.111172,0.594178,0.230226,0.940303,0.741560,0.418015,0.889930,0.549289,0.838013,0.935744,0.236707,0.292839,0.707796,0.357282],
[0.587702,0.782879,0.776141,0.149079,0.070395,0.500924,0.985858,0.420064,0.735151,0.029497,0.620225,0.506352,0.796249,0.576233,0.841572,0.793522,0.179035,0.952745,0.387700,0.409261,0.893048,0.129260,0.827277,0.782977,0.678549,0.665289,0.718722,0.915256,0.958128,0.426518,0.272538,0.545830,0.209397,0.048679,0.694909,0.279792,0.549603,0.680767,0.699856,0.284753,0.710264,0.320081,0.791106,0.506513,0.896314,0.632678,0.300035,0.075349,0.585423,0.687734,0.484610,0.478470,0.816994,0.311887,0.261448,0.495543,0.977176,0.980170,0.410800,0.935304,0.406688,0.683338,0.481134,0.616085,0.732017,0.176043,0.895877,0.281620,0.856810,0.595733,0.566373,0.567073,0.915814,0.357479,0.073586,0.812128,0.990157,0.373621,0.887477,0.575579],
[0.061356,0.372087,0.054050,0.878350,0.683974,0.315497,0.373893,0.661151,0.295667,0.784693,0.596455,0.702355,0.468031,0.077589,0.318440,0.200047,0.253633,0.214317,0.481667,0.110442,0.810050,0.048040,0.677516,0.725865,0.405519,0.751102,0.537993,0.395676,0.124724,0.425470,0.971255,0.186079,0.797557,0.025305,0.064429,0.481531,0.340802,0.438322,0.142682,0.636469,0.223015,0.739137,0.338824,0.691046,0.816726,0.657264,0.891093,0.070358,0.871581,0.372760,0.180801,0.681631,0.420800,0.858317,0.407495,0.826319,0.609419,0.945488,0.221995,0.734143,0.370958,0.193250,0.920222,0.168515,0.218554,0.984651,0.650046,0.559357,0.422973,0.792727,0.195826,0.645988,0.531864,0.534650,0.337034,0.348590,0.191913,0.228127,0.418948,0.063494],
[0.600887,0.599749,0.745125,0.021688,0.458066,0.152620,0.848007,0.067485,0.098108,0.070002,0.801628,0.469066,0.263252,0.721850,0.637580,0.481806,0.706500,0.287626,0.041163,0.129474,0.080353,0.236988,0.775462,0.612217,0.771638,0.112496,0.960807,0.963552,0.340623,0.379755,0.027046,0.941510,0.979504,0.772170,0.963198,0.437570,0.924790,0.811205,0.505055,0.022898,0.881207,0.306683,0.491964,0.144459,0.028532,0.129544,0.626265,0.735033,0.417170,0.667427,0.864506,0.497523,0.904416,0.639968,0.109740,0.676054,0.752464,0.070547,0.639606,0.093087,0.450302,0.666651,0.034597,0.429807,0.438821,0.997795,0.867377,0.363612,0.809000,0.372432,0.386510,0.690207,0.679115,0.878474,0.834665,0.707647,0.008019,0.460930,0.442680,0.425189],
[0.128357,0.307186,0.922712,0.032773,0.947155,0.032453,0.708827,0.699619,0.103000,0.348433,0.792706,0.553302,0.015084,0.827303,0.983109,0.453906,0.825098,0.850486,0.817517,0.634098,0.222918,0.204028,0.324305,0.902032,0.082502,0.158970,0.609679,0.090521,0.619900,0.052359,0.515710,0.748257,0.359546,0.438422,0.781031,0.306701,0.470875,0.489858,0.006320,0.573875,0.838291,0.799025,0.127178,0.853375,0.626329,0.110286,0.307281,0.451427,0.960772,0.124798,0.085525,0.183690,0.328826,0.409830,0.085722,0.411328,0.568800,0.695401,0.501849,0.188700,0.747761,0.017558,0.936957,0.107307,0.455981,0.717988,0.414007,0.926856,0.207845,0.420327,0.500731,0.046136,0.219352,0.627909,0.899511,0.845681,0.738196,0.206792,0.297107,0.698968],
[0.331590,0.382632,0.882657,0.660415,0.792462,0.968379,0.071743,0.361261,0.663780,0.573591,0.549961,0.411541,0.591150,0.486918,0.518848,0.047131,0.204906,0.932855,0.973987,0.412751,0.353182,0.474718,0.458888,0.572534,0.102628,0.358399,0.418214,0.840823,0.565190,0.715322,0.539791,0.896780,0.097954,0.422448,0.557195,0.890416,0.390827,0.628938,0.251677,0.054607,0.202529,0.801638,0.466148,0.793679,0.288557,0.984996,0.840810,0.493463,0.917851,0.814797,0.906214,0.271032,0.289515,0.365101,0.843566,0.392143,0.723500,0.261780,0.232966,0.288690,0.977102,0.772757,0.185470,0.075056,0.195204,0.742665,0.965472,0.586031,0.371603,0.217149,0.640639,0.574132,0.018787,0.106787,0.367811,0.307344,0.091783,0.208621,0.800806,0.009633],
[0.023417,0.707020,0.280666,0.312933,0.072122,0.124232,0.705076,0.795622,0.386012,0.938042,0.084312,0.363114,0.710798,0.269782,0.438170,0.906003,0.012446,0.403642,0.492034,0.384049,0.620790,0.132673,0.958181,0.639577,0.239459,0.325992,0.946921,0.331242,0.534612,0.747727,0.340875,0.558030,0.454747,0.621541,0.870962,0.526868,0.745773,0.576038,0.322490,0.131785,0.514080,0.406802,0.494899,0.224878,0.676583,0.933069,0.130881,0.689030,0.336711,0.622915,0.073079,0.957501,0.755588,0.031260,0.597078,0.995047,0.357251,0.543999,0.326289,0.891863,0.291726,0.667165,0.449893,0.746472,0.288706,0.320855,0.273341,0.034478,0.896893,0.595831,0.166263,0.410973,0.002632,0.661162,0.635851,0.679216,0.594231,0.766732,0.368246,0.930942],
[0.389647,0.441324,0.888443,0.145234,0.472584,0.485522,0.140281,0.829835,0.029520,0.466570,0.721698,0.321246,0.133735,0.171591,0.067719,0.422441,0.492447,0.341059,0.456919,0.389340,0.936890,0.623182,0.800313,0.939522,0.284344,0.436164,0.618738,0.878576,0.202896,0.986984,0.809518,0.592543,0.428308,0.697961,0.737777,0.900892,0.183483,0.878059,0.730727,0.213003,0.344629,0.452426,0.534249,0.478364,0.624017,0.601968,0.900804,0.116463,0.943028,0.357723,0.505803,0.879918,0.980906,0.306116,0.819440,0.265250,0.742280,0.438178,0.143826,0.945176,0.425162,0.953344,0.537719,0.853470,0.651305,0.275496,0.754362,0.834787,0.153555,0.485089,0.047791,0.498184,0.937514,0.582040,0.976548,0.561531,0.184008,0.877352,0.677994,0.127035],
[0.235076,0.183798,0.006953,0.215981,0.489914,0.826393,0.481231,0.232195,0.264571,0.625057,0.177371,0.689733,0.578401,0.715090,0.543202,0.229706,0.990587,0.297564,0.064493,0.144141,0.782652,0.112284,0.642325,0.720167,0.694324,0.618873,0.281698,0.878331,0.496225,0.959692,0.005367,0.731301,0.143490,0.012320,0.947282,0.633404,0.838713,0.428513,0.865599,0.103284,0.053570,0.042970,0.793017,0.631971,0.758060,0.336220,0.861677,0.748647,0.633783,0.926170,0.892788,0.416436,0.038453,0.535113,0.136603,0.732777,0.153986,0.418300,0.611108,0.650211,0.377993,0.616475,0.381512,0.521483,0.628796,0.328794,0.154887,0.467509,0.757307,0.020486,0.570793,0.810877,0.063456,0.363810,0.442848,0.821516,0.700030,0.304525,0.570163,0.333813],
[0.230695,0.462951,0.750249,0.269148,0.998064,0.886852,0.001925,0.152050,0.305152,0.613034,0.802261,0.683144,0.229509,0.183773,0.204627,0.858305,0.512566,0.359514,0.325813,0.269873,0.380000,0.896606,0.080750,0.443455,0.260417,0.523598,0.264972,0.960447,0.828123,0.835134,0.294260,0.058818,0.298085,0.044509,0.327966,0.296149,0.931360,0.329891,0.448199,0.236512,0.942925,0.250460,0.919656,0.172434,0.434233,0.124283,0.030738,0.946799,0.483797,0.356552,0.216672,0.863797,0.253158,0.297422,0.307252,0.513575,0.821020,0.572224,0.474021,0.649143,0.407358,0.768281,0.707961,0.705443,0.812790,0.035928,0.001592,0.744150,0.365819,0.449791,0.980662,0.308744,0.700252,0.900319,0.481178,0.134484,0.024602,0.511916,0.081283,0.508399],
[0.868468,0.297955,0.372196,0.121626,0.595377,0.679448,0.635201,0.416397,0.251672,0.109223,0.065541,0.659030,0.877504,0.773502,0.364473,0.690294,0.809430,0.366066,0.434444,0.175249,0.815857,0.415106,0.483993,0.516109,0.315425,0.965170,0.650593,0.340027,0.477087,0.731876,0.848426,0.345555,0.029831,0.220622,0.467181,0.625209,0.900070,0.102382,0.041606,0.151742,0.211605,0.107147,0.810772,0.089108,0.880649,0.175245,0.779402,0.690079,0.541311,0.213846,0.865327,0.357168,0.628952,0.349320,0.873276,0.944377,0.314490,0.523869,0.284403,0.791577,0.255745,0.132829,0.137132,0.285577,0.353451,0.604312,0.910785,0.253521,0.706695,0.952391,0.405263,0.918299,0.059538,0.216035,0.007407,0.940187,0.391280,0.786809,0.630266,0.932590],
[0.000655,0.495593,0.289758,0.629607,0.844913,0.163035,0.573983,0.159404,0.686904,0.858387,0.950981,0.942649,0.991216,0.088112,0.228226,0.344667,0.692425,0.139012,0.598189,0.399119,0.091403,0.003451,0.317418,0.150941,0.219486,0.324826,0.091128,0.610766,0.111635,0.721394,0.543356,0.112290,0.216988,0.833115,0.741897,0.061901,0.996149,0.315880,0.221305,0.683053,0.174267,0.172285,0.625702,0.165483,0.260398,0.853928,0.510151,0.952822,0.992940,0.108339,0.351941,0.084343,0.111791,0.669360,0.235284,0.331277,0.994185,0.326412,0.942043,0.105820,0.047807,0.485399,0.218110,0.264795,0.318514,0.960006,0.326696,0.314663,0.275887,0.548001,0.997715,0.450154,0.720286,0.623418,0.615637,0.980684,0.477346,0.125788,0.933506,0.470285],
[0.234127,0.285447,0.554628,0.345918,0.954807,0.789912,0.677195,0.948992,0.116324,0.619238,0.054812,0.164131,0.104637,0.272922,0.428926,0.423150,0.232928,0.755622,0.737813,0.508815,0.303622,0.735529,0.958968,0.023909,0.358946,0.574605,0.004592,0.836292,0.700393,0.938098,0.306577,0.934520,0.223545,0.861205,0.280438,0.178352,0.651117,0.957633,0.127344,0.767441,0.576871,0.182156,0.931573,0.681507,0.455078,0.360499,0.104658,0.688006,0.116120,0.842471,0.196821,0.419743,0.577999,0.155789,0.443651,0.936946,0.730395,0.448244,0.773237,0.430788,0.386342,0.079814,0.365308,0.609887,0.941019,0.645746,0.788239,0.592136,0.603379,0.915584,0.359578,0.180250,0.097740,0.291150,0.861757,0.552818,0.651649,0.966415,0.240824,0.767769],
[0.808886,0.437645,0.187512,0.386885,0.593434,0.631164,0.323831,0.323828,0.079407,0.097068,0.754616,0.465749,0.176882,0.119924,0.075636,0.117902,0.765670,0.863876,0.710038,0.369049,0.779459,0.069616,0.549298,0.877199,0.360766,0.411056,0.430016,0.012415,0.377470,0.670840,0.780184,0.186356,0.108485,0.967696,0.573241,0.701918,0.598860,0.897072,0.025747,0.678267,0.994140,0.780363,0.144016,0.171023,0.900286,0.219652,0.288925,0.665956,0.083528,0.998963,0.035005,0.862987,0.068578,0.584303,0.740186,0.429344,0.995359,0.170202,0.441759,0.372829,0.841042,0.221943,0.559185,0.949527,0.189639,0.132427,0.651446,0.788499,0.029499,0.677192,0.466766,0.023640,0.457555,0.610782,0.194663,0.357841,0.830434,0.483587,0.023797,0.913962],
[0.482550,0.058802,0.776949,0.551128,0.643105,0.517135,0.980473,0.638464,0.687337,0.422232,0.011293,0.528379,0.644175,0.570478,0.477907,0.833814,0.702905,0.129352,0.622313,0.732405,0.806544,0.089079,0.756044,0.264099,0.699861,0.950707,0.621940,0.530295,0.434294,0.645737,0.444256,0.916844,0.704538,0.221205,0.467973,0.347643,0.738339,0.448445,0.986107,0.425676,0.870677,0.997400,0.954056,0.514852,0.567878,0.431962,0.348666,0.270784,0.561314,0.970979,0.003188,0.367859,0.060058,0.759233,0.631958,0.759919,0.709940,0.253897,0.290213,0.144234,0.899634,0.734469,0.061078,0.604172,0.955674,0.529051,0.951815,0.694014,0.977496,0.937922,0.119690,0.848173,0.935322,0.073746,0.363024,0.503200,0.505708,0.711690,0.773984,0.067023],
[0.682669,0.777172,0.434882,0.742727,0.536404,0.066839,0.502646,0.246344,0.320737,0.792859,0.390578,0.220371,0.527328,0.451656,0.824543,0.483002,0.980707,0.776359,0.177016,0.958203,0.714281,0.296706,0.806376,0.649603,0.370452,0.169401,0.152803,0.876160,0.881091,0.926787,0.943183,0.563760,0.703959,0.378065,0.306487,0.240363,0.444904,0.809133,0.486707,0.765641,0.601992,0.877285,0.986012,0.129320,0.328942,0.810555,0.612322,0.309649,0.586914,0.789338,0.267853,0.301195,0.086044,0.074229,0.950798,0.456496,0.243629,0.103601,0.332656,0.124720,0.030388,0.275840,0.688481,0.734346,0.653905,0.994968,0.974709,0.098809,0.804101,0.461417,0.864450,0.406092,0.338702,0.850462,0.535412,0.667644,0.661017,0.147734,0.977293,0.247931],
[0.937071,0.245145,0.549126,0.023115,0.319374,0.499924,0.479611,0.563004,0.603525,0.812267,0.687724,0.633912,0.088107,0.376205,0.368259,0.742012,0.371173,0.342968,0.840821,0.175273,0.804385,0.705271,0.581366,0.143087,0.555734,0.116778,0.810730,0.216751,0.264511,0.788023,0.464682,0.201583,0.033169,0.013808,0.224698,0.352543,0.513732,0.704309,0.915546,0.117256,0.516577,0.603270,0.751169,0.604684,0.979475,0.119427,0.346695,0.350648,0.462395,0.187516,0.525921,0.266780,0.892788,0.107287,0.409866,0.448522,0.224065,0.220597,0.665273,0.488576,0.008620,0.129955,0.690159,0.041788,0.143763,0.914857,0.394331,0.657495,0.619167,0.309877,0.774752,0.135743,0.913148,0.525920,0.740427,0.892623,0.645347,0.087122,0.243271,0.107742],
[0.274639,0.769192,0.374522,0.167426,0.876479,0.784388,0.615948,0.100544,0.004985,0.281221,0.589120,0.013604,0.411176,0.279279,0.055393,0.554939,0.194136,0.449723,0.212434,0.813303,0.759601,0.987186,0.949046,0.672748,0.513106,0.689473,0.565371,0.158453,0.776595,0.808641,0.266196,0.051233,0.577833,0.640718,0.218660,0.454312,0.425106,0.834608,0.554855,0.430091,0.115829,0.143975,0.443695,0.527004,0.423254,0.499088,0.081944,0.617391,0.948811,0.294378,0.430693,0.708412,0.281564,0.379740,0.381160,0.794670,0.069212,0.946530,0.953123,0.845807,0.755172,0.219319,0.897040,0.333005,0.860037,0.115700,0.787316,0.285143,0.950307,0.342172,0.715234,0.066136,0.486147,0.158930,0.593140,0.909401,0.658017,0.675084,0.526792,0.606829],
[0.969462,0.957485,0.315240,0.251026,0.337225,0.696400,0.045696,0.406437,0.642931,0.998819,0.252244,0.398102,0.218138,0.149284,0.731107,0.078176,0.264984,0.518423,0.363319,0.215291,0.860595,0.078553,0.281427,0.346742,0.237483,0.874568,0.256143,0.895500,0.549652,0.782935,0.502329,0.519113,0.740420,0.817569,0.770139,0.077645,0.513969,0.815835,0.484082,0.156900,0.814654,0.736326,0.555002,0.032792,0.885610,0.286109,0.110968,0.150594,0.804532,0.474287,0.365885,0.665127,0.552840,0.647312,0.011870,0.790323,0.521880,0.268013,0.685823,0.071531,0.050948,0.188152,0.590645,0.791369,0.005721,0.360784,0.869014,0.519690,0.176618,0.353096,0.676590,0.991272,0.089422,0.231592,0.024064,0.975031,0.517701,0.135032,0.125625,0.322233],
[0.609319,0.491510,0.987361,0.162160,0.138822,0.999230,0.952483,0.660702,0.267243,0.638306,0.732233,0.318191,0.826458,0.322877,0.109560,0.832179,0.683661,0.978573,0.351869,0.860279,0.331669,0.028459,0.851551,0.421091,0.260051,0.875615,0.396122,0.777752,0.010648,0.521747,0.099985,0.619967,0.013257,0.087346,0.782126,0.152079,0.086576,0.734609,0.812781,0.353819,0.372915,0.545013,0.672011,0.199373,0.867891,0.781571,0.031552,0.551551,0.760144,0.383421,0.411830,0.091813,0.411880,0.263381,0.512904,0.671931,0.138997,0.909026,0.449683,0.149645,0.430773,0.549669,0.769611,0.444030,0.637015,0.551738,0.596109,0.723591,0.286347,0.408890,0.077410,0.659262,0.953903,0.749421,0.858634,0.821794,0.530991,0.890186,0.373345,0.291135],
[0.273607,0.785175,0.382948,0.685487,0.048557,0.895852,0.357418,0.187554,0.804878,0.807102,0.337198,0.235651,0.356770,0.106810,0.679681,0.993785,0.658547,0.275790,0.717376,0.944894,0.684680,0.794786,0.604156,0.638583,0.544206,0.462790,0.460377,0.075198,0.352976,0.833722,0.366333,0.626583,0.618897,0.749281,0.312069,0.667454,0.645134,0.669487,0.855008,0.450012,0.476589,0.192206,0.685663,0.833359,0.299015,0.365344,0.827144,0.957563,0.641134,0.544520,0.902457,0.325815,0.339305,0.506612,0.964398,0.883512,0.969402,0.424775,0.958709,0.322378,0.258497,0.325042,0.948961,0.877395,0.074324,0.261030,0.544849,0.719457,0.930517,0.399856,0.169469,0.407106,0.592062,0.855132,0.240465,0.891078,0.220476,0.067609,0.848640,0.861610],
[0.612129,0.751097,0.187425,0.951435,0.257709,0.151823,0.834947,0.227112,0.576598,0.793656,0.549490,0.835095,0.118698,0.498451,0.712490,0.193022,0.759481,0.257338,0.912479,0.689999,0.657195,0.081948,0.097105,0.249257,0.937080,0.337570,0.140334,0.157556,0.405180,0.988975,0.019166,0.017309,0.740072,0.206591,0.968744,0.997781,0.358414,0.803691,0.224893,0.935012,0.597347,0.774383,0.770107,0.716045,0.272834,0.482597,0.909067,0.032316,0.739935,0.821546,0.722314,0.397130,0.903494,0.819419,0.646387,0.840574,0.156990,0.786721,0.998129,0.562170,0.775696,0.017295,0.579479,0.515767,0.223886,0.548223,0.513548,0.582300,0.351913,0.738441,0.517311,0.949260,0.512824,0.287418,0.665305,0.785659,0.770015,0.574372,0.817974,0.509950],
