[0.799039,0.793053,0.495335,0.715128,0.255752,0.605556,0.171516,0.673026,0.272960,0.023273,0.094218,0.776396,0.945324,0.603647,0.337620,0.133489,0.892636,0.657485,0.701990,0.044636,0.246009,0.917030,0.876797,0.191212,0.874365,0.474479,0.255958,0.527824,0.617074,0.537162,0.889715,0.416113,0.330215,0.385049,0.131241,0.585966,0.990606,0.302757,0.258992,0.263566,0.326030,0.353210,0.039962,0.271354,0.956857,0.377582,0.404843,0.849493,0.035067,0.106832,0.894129,0.281076,0.023862,0.770926,0.472288,0.898227,0.245405,0.728247,0.426052,0.862479,0.265408,0.315767,0.278592,0.595623,0.700816,0.409832,0.181589,0.691422,0.712589,0.440580,0.954987,0.038619,0.793790,0.994949,0.309973,0.750647,0.372530,0.714815,0.600140,0.407597,0.821647,0.494269,0.688674,0.845509,0.265195,0.160962,0.743737,0.510600,0.889209,0.169789],
[0.373078,0.154617,0.485555,0.651670,0.750240,0.186371,0.061502,0.931828,0.877793,0.774091,0.372409,0.832780,0.812710,0.166199,0.827729,0.122682,0.916846,0.200259,0.837497,0.516986,0.607857,0.659145,0.011255,0.296531,0.504654,0.276449,0.457493,0.248391,0.787049,0.346701,0.418180,0.160127,0.501318,0.903735,0.811798,0.251558,0.090106,0.873300,0.183386,0.967899,0.647391,0.555795,0.800679,0.460101,0.721994,0.628408,0.582783,0.638840,0.828667,0.420280,0.155825,0.436524,0.079425,0.167080,0.733055,0.584079,0.443529,0.190547,0.832470,0.230578,0.537249,0.250650,0.390706,0.038567,0.154385,0.202503,0.290125,0.244491,0.075803,0.473511,0.212391,0.723193,0.029306,0.013070,0.183294,0.751299,0.641478,0.766077,0.390139,0.470146,0.186357,0.545964,0.906670,0.265782,0.713044,0.639725,0.849861,0.156573,0.830272,0.682331],
[0.387151,0.367521,0.932981,0.777857,0.406088,0.087366,0.980360,0.696213,0.331857,0.056162,0.169723,0.544248,0.779356,0.199029,0.557318,0.962650,0.950328,0.198796,0.728726,0.340467,0.668942,0.915084,0.886431,0.575612,0.180866,0.599475,0.215336,0.030727,0.756048,0.045608,0.713058,0.143199,0.413129,0.646039,0.921056,0.819217,0.733405,0.901415,0.515430,0.065262,0.957578,0.685153,0.609510,0.736933,0.884182,0.166828,0.699583,0.834510,0.365624,0.428309,0.174978,0.034566,0.343393,0.061409,0.610178,0.524258,0.660884,0.825514,0.554985,0.416932,0.871123,0.268043,0.560131,0.284252,0.914082,0.481187,0.103469,0.647487,0.382602,0.618899,0.712749,0.340179,0.304052,0.322259,0.077113,0.188234,0.489087,0.776696,0.022745,0.854712,0.205005,0.197722,0.889278,0.548398,0.259131,0.499456,0.072656,0.920015,0.324970,0.627642],
[0.336947,0.196093,0.895685,0.897078,0.480345,0.809767,0.378265,0.583814,0.457254,0.760867,0.202713,0.170003,0.101046,0.506765,0.492262,0.178159,0.694999,0.981350,0.954854,0.717743,0.836061,0.159859,0.915465,0.725339,0.708257,0.174596,0.224795,0.780914,0.094611,0.549765,0.408555,0.431558,0.745858,0.304240,0.328636,0.226202,0.114006,0.706901,0.810016,0.571260,0.467768,0.012729,0.741263,0.568814,0.519494,0.233525,0.746973,0.214493,0.214875,0.701827,0.932236,0.050936,0.861686,0.847701,0.776276,0.569943,0.022298,0.001071,0.350857,0.116909,0.550836,0.759412,0.548467,0.296693,0.063652,0.877104,0.522896,0.177658,0.584005,0.332912,0.748918,0.051773,0.345641,0.490181,0.620587,0.865135,0.723707,0.367559,0.079627,0.938582,0.069386,0.011863,0.989518,0.931072,0.859564,0.765794,0.501016,0.881862,0.766864,0.851872],
[0.998771,0.317700,0.611284,0.547239,0.614393,0.674936,0.424342,0.137289,0.852594,0.008348,0.470201,0.601513,0.060120,0.815842,0.091694,0.680707,0.680976,0.815400,0.048267,0.760604,0.753982,0.117653,0.772467,0.743500,0.048725,0.632031,0.509294,0.549741,0.513893,0.276158,0.401613,0.512664,0.593858,0.012897,0.059903,0.208251,0.687833,0.484245,0.345539,0.540427,0.492593,0.815740,0.141940,0.552713,0.631582,0.233634,0.233421,0.312558,0.049034,0.281687,0.073162,0.803016,0.399340,0.845629,0.546516,0.448065,0.477660,0.055810,0.997806,0.991553,0.331968,0.399418,0.504218,0.925825,0.412316,0.564121,0.134076,0.100149,0.048366,0.479615,0.640576,0.540959,0.295355,0.782516,0.093672,0.926937,0.016150,0.327093,0.239495,0.065184,0.608780,0.312657,0.868201,0.008120,0.158285,0.414717,0.456185,0.635946,0.470527,0.453991],
[0.627499,0.802494,0.853409,0.131717,0.728319,0.265725,0.695837,0.862395,0.365874,0.744203,0.342010,0.006450,0.285162,0.637365,0.788967,0.378835,0.564302,0.805117,0.705928,0.803797,0.870301,0.314708,0.116454,0.738502,0.322829,0.274739,0.153219,0.779014,0.910685,0.623746,0.233005,0.538184,0.426241,0.086415,0.669900,0.154560,0.352140,0.365737,0.016955,0.718014,0.109941,0.358965,0.724464,0.395103,0.996331,0.513431,0.773938,0.560633,0.318548,0.479865,0.364430,0.188849,0.794574,0.480883,0.927351,0.117403,0.755623,0.080571,0.896417,0.666307,0.704317,0.129422,0.204491,0.130557,0.215837,0.874391,0.285117,0.567977,0.240128,0.302072,0.285991,0.350069,0.661038,0.010455,0.745171,0.657369,0.523886,0.519109,0.218001,0.842434,0.998974,0.582431,0.031283,0.793548,0.063315,0.958634,0.910951,0.818937,0.039205,0.807368],
[0.485244,0.743521,0.936790,0.689735,0.874079,0.152627,0.564126,0.159196,0.720604,0.804254,0.461268,0.006595,0.154323,0.122306,0.017049,0.899494,0.779674,0.540935,0.418603,0.997676,0.383369,0.417578,0.580107,0.414652,0.211126,0.643422,0.373286,0.122077,0.462359,0.412490,0.929445,0.947603,0.156012,0.866235,0.637338,0.030090,0.018863,0.201464,0.189286,0.739467,0.005718,0.650554,0.746062,0.160041,0.772860,0.763111,0.059535,0.552534,0.304046,0.478138,0.550210,0.687415,0.895715,0.130317,0.102067,0.106841,0.773739,0.475353,0.228918,0.236097,0.887843,0.158363,0.183700,0.043854,0.024599,0.821038,0.073945,0.043462,0.022502,0.263231,0.782929,0.028220,0.913785,0.528990,0.188261,0.686645,0.292101,0.247795,0.239179,0.596148,0.725933,0.789389,0.283563,0.621649,0.919707,0.385630,0.728490,0.693445,0.860983,0.957408],
[0.929543,0.748825,0.115772,0.113243,0.792680,0.140370,0.934282,0.866625,0.183832,0.956784,0.129855,0.966761,0.985004,0.043640,0.495751,0.173265,0.730285,0.787853,0.421061,0.969464,0.384001,0.146994,0.758853,0.667564,0.768642,0.678560,0.053194,0.497132,0.372005,0.914176,0.454541,0.301548,0.663002,0.570312,0.414791,0.455682,0.710683,0.349073,0.322306,0.894515,0.305857,0.452162,0.861275,0.290861,0.495802,0.357027,0.464126,0.226086,0.144879,0.885187,0.195550,0.528880,0.032181,0.954403,0.196443,0.800823,0.632963,0.249637,0.297956,0.004969,0.163813,0.752496,0.306517,0.826815,0.322808,0.721309,0.282497,0.033491,0.070382,0.604803,0.928006,0.376239,0.056965,0.789281,0.667100,0.552766,0.146308,0.131226,0.778853,0.291187,0.016413,0.974403,0.820067,0.048594,0.928806,0.016510,0.849418,0.561769,0.266147,0.147373],
[0.566738,0.429961,0.899870,0.873255,0.256776,0.222678,0.594564,0.539273,0.256169,0.664946,0.144076,0.184175,0.041184,0.201041,0.973456,0.708284,0.753807,0.119764,0.839511,0.532660,0.410951,0.855924,0.507063,0.231018,0.904519,0.435869,0.247528,0.753936,0.997638,0.513675,0.901310,0.564376,0.943636,0.801179,0.437632,0.200412,0.023857,0.032196,0.739685,0.280026,0.697141,0.883761,0.464201,0.738326,0.084802,0.437657,0.446610,0.838609,0.557421,0.286121,0.371269,0.968372,0.142045,0.878332,0.199390,0.046564,0.314201,0.446918,0.800500,0.311839,0.960593,0.701810,0.876215,0.904229,0.502989,0.313847,0.104641,0.526846,0.346043,0.844326,0.806873,0.043184,0.728087,0.271074,0.781510,0.812889,0.708731,0.228120,0.651499,0.266152,0.514241,0.022768,0.234525,0.656286,0.901100,0.433915,0.702850,0.215300,0.880833,0.503350],
[0.527139,0.841426,0.205160,0.403355,0.745656,0.708149,0.717202,0.850297,0.234995,0.063245,0.694623,0.041868,0.106429,0.422710,0.312942,0.887939,0.235600,0.021673,0.116060,0.887098,0.287825,0.630301,0.909866,0.522350,0.286587,0.810966,0.956265,0.989437,0.026266,0.837098,0.492788,0.553406,0.678524,0.697948,0.956760,0.424180,0.406097,0.673962,0.274477,0.641092,0.737207,0.969100,0.682960,0.843636,0.391810,0.995902,0.731575,0.627410,0.017575,0.847635,0.514508,0.305400,0.477936,0.424374,0.827750,0.764523,0.235340,0.784015,0.753960,0.261606,0.621113,0.246748,0.815012,0.299637,0.944696,0.771772,0.723817,0.350793,0.445734,0.998293,0.991885,0.182941,0.967393,0.674846,0.026577,0.359203,0.670748,0.758153,0.986613,0.688322,0.605788,0.501121,0.993722,0.083724,0.925495,0.821472,0.848246,0.160835,0.605487,0.602207],
[0.422441,0.226600,0.848954,0.237453,0.526237,0.793650,0.009226,0.250053,0.144443,0.454960,0.248346,0.136329,0.637901,0.215739,0.811174,0.664479,0.574942,0.481922,0.422631,0.561555,0.170244,0.028419,0.062675,0.163967,0.112143,0.988170,0.985439,0.960389,0.149005,0.590926,0.562596,0.571447,0.817526,0.411550,0.808900,0.343763,0.205201,0.818126,0.593816,0.349644,0.273086,0.842162,0.485973,0.910987,0.057901,0.297147,0.575466,0.632844,0.779069,0.998098,0.194398,0.949314,0.026517,0.257074,0.113280,0.138660,0.245244,0.098719,0.099049,0.394250,0.689645,0.661645,0.965697,0.507171,0.073195,0.774597,0.850934,0.278396,0.592723,0.444750,0.628040,0.865809,0.286912,0.114013,0.776797,0.344813,0.411160,0.352263,0.977657,0.190230,0.350361,0.172055,0.139544,0.376878,0.429129,0.252824,0.515537,0.674373,0.351543,0.614587],
[0.068623,0.041188,0.276231,0.034320,0.548359,0.349427,0.808917,0.399293,0.627822,0.401640,0.844043,0.255862,0.267449,0.130955,0.369875,0.044246,0.475768,0.781035,0.396509,0.453425,0.971265,0.746870,0.625480,0.110808,0.123747,0.054609,0.363632,0.639285,0.728982,0.715175,0.253871,0.797605,0.756363,0.530103,0.831925,0.304723,0.879529,0.640841,0.704015,0.507352,0.042481,0.548058,0.763214,0.309931,0.679013,0.133089,0.354177,0.154781,0.914124,0.750686,0.608206,0.885389,0.497556,0.233686,0.996197,0.621303,0.288295,0.359830,0.260588,0.017278,0.075005,0.514459,0.814883,0.831368,0.044562,0.646808,0.136091,0.924091,0.287649,0.840106,0.431443,0.330131,0.388164,0.194656,0.640061,0.067177,0.327745,0.994238,0.221957,0.241869,0.744924,0.830163,0.127258,0.242479,0.063849,0.123455,0.863782,0.352144,0.483285,0.124370],
[0.369422,0.558290,0.638829,0.184305,0.389658,0.683391,0.831113,0.525749,0.607482,0.118762,0.365855,0.038924,0.448893,0.754020,0.233581,0.088954,0.821196,0.561326,0.083192,0.043154,0.803195,0.828116,0.873317,0.930452,0.070595,0.937166,0.053907,0.934377,0.289310,0.537192,0.058747,0.658732,0.095482,0.697576,0.843037,0.485140,0.380967,0.674150,0.010889,0.988449,0.792912,0.376744,0.027373,0.241805,0.130764,0.260954,0.330760,0.951960,0.822279,0.413952,0.995114,0.625474,0.242068,0.868430,0.555926,0.312664,0.805596,0.609834,0.247041,0.094906,0.147026,0.305788,0.753638,0.242508,0.003364,0.596675,0.727647,0.384331,0.270825,0.738536,0.372780,0.063737,0.115280,0.400153,0.305542,0.246044,0.661106,0.636302,0.198004,0.483385,0.050254,0.193117,0.108859,0.292323,0.061548,0.664786,0.604986,0.867144,0.274619,0.852027],
[0.962050,0.421645,0.157815,0.715688,0.664153,0.161180,0.312363,0.391800,0.545511,0.583187,0.130337,0.918290,0.646924,0.245617,0.318443,0.952466,0.491660,0.979549,0.588768,0.689664,0.462934,0.639023,0.882781,0.571794,0.931345,0.944329,0.236579,0.536331,0.811473,0.511199,0.388358,0.773523,0.932844,0.546174,0.489210,0.596997,0.707353,0.801573,0.988797,0.252864,0.384760,0.119134,0.171154,0.031684,0.364751,0.489597,0.984150,0.856411,0.469146,0.572919,0.546075,0.932080,0.211941,0.428856,0.503874,0.143286,0.373185,0.740453,0.679618,0.184658,0.251652,0.067976,0.958180,0.184496,0.614150,0.447391,0.781493,0.321503,0.248964,0.770290,0.574366,0.633724,0.889424,0.745520,0.665408,0.254175,0.235117,0.649559,0.110586,0.704262,0.222477,0.656661,0.636342,0.434419,0.085518,0.140216,0.577705,0.458703,0.880669,0.257323],
[0.643361,0.132321,0.325299,0.601541,0.316816,0.939449,0.048932,0.098309,0.260951,0.297896,0.868599,0.835318,0.931620,0.758024,0.580838,0.597028,0.012199,0.815955,0.246586,0.122785,0.520217,0.469064,0.779446,0.156560,0.903482,0.864964,0.296776,0.481188,0.323667,0.177445,0.738510,0.967028,0.309765,0.063809,0.568569,0.626582,0.003258,0.617501,0.724891,0.264209,0.915396,0.593490,0.099527,0.847016,0.351514,0.680365,0.444044,0.363713,0.496320,0.690630,0.486497,0.016537,0.159694,0.265943,0.173097,0.063177,0.130907,0.469872,0.544364,0.454574,0.647317,0.282875,0.421601,0.957082,0.346684,0.990170,0.583664,0.349942,0.607671,0.308555,0.614151,0.523067,0.902045,0.713679,0.370083,0.253559,0.394044,0.814127,0.617272,0.890363,0.504758,0.103769,0.906901,0.664452,0.369712,0.079997,0.727628,0.500619,0.549870,0.271993],
[0.955193,0.197186,0.554867,0.376795,0.154268,0.901551,0.366965,0.737932,0.251493,0.974635,0.046487,0.865645,0.497703,0.948532,0.579323,0.867786,0.202091,0.973367,0.681913,0.819363,0.863730,0.186670,0.923132,0.770631,0.851122,0.292844,0.850628,0.578751,0.793463,0.400498,0.850743,0.748656,0.597684,0.405610,0.125451,0.751953,0.307162,0.492416,0.489885,0.558655,0.467051,0.536372,0.424300,0.964754,0.484904,0.003623,0.832539,0.686995,0.976990,0.514452,0.506357,0.840721,0.701123,0.429489,0.611352,0.552245,0.722333,0.461980,0.130996,0.515796,0.862478,0.981739,0.264452,0.460162,0.387349,0.389903,0.212115,0.694511,0.882318,0.702000,0.253166,0.349369,0.238371,0.677466,0.314123,0.723275,0.681090,0.146662,0.410270,0.658080,0.661115,0.916627,0.498801,0.362237,0.346116,0.110153,0.914482,0.068449,0.572133,0.045478],
[0.584244,0.434611,0.027217,0.848696,0.894774,0.414566,0.238599,0.106889,0.109077,0.120917,0.808888,0.362244,0.470286,0.047259,0.039710,0.784409,0.770534,0.720799,0.931072,0.180804,0.378879,0.592186,0.097431,0.877680,0.954424,0.443547,0.987833,0.868906,0.511996,0.559966,0.914384,0.096240,0.994577,0.941601,0.944936,0.889351,0.356167,0.183535,0.996239,0.465244,0.304452,0.805128,0.827488,0.774738,0.852387,0.867197,0.559147,0.622921,0.587996,0.490219,0.803725,0.966876,0.082405,0.901156,0.844556,0.036828,0.344703,0.832389,0.905734,0.856699,0.392355,0.820118,0.952939,0.386932,0.761719,0.897875,0.276283,0.117885,0.081409,0.272522,0.583129,0.385861,0.077650,0.410617,0.160599,0.930037,0.277814,0.719746,0.552958,0.865811,0.209965,0.356683,0.832686,0.292370,0.257840,0.677242,0.329198,0.602543,0.509631,0.234932],
[0.459242,0.901985,0.055051,0.412181,0.288917,0.816769,0.310056,0.565200,0.934655,0.391465,0.837722,0.517784,0.777326,0.915372,0.928401,0.937925,0.845409,0.206216,0.657671,0.398367,0.072026,0.867636,0.755050,0.904713,0.160005,0.012890,0.581955,0.489203,0.615433,0.091586,0.724136,0.074675,0.993571,0.779186,0.486856,0.282488,0.595956,0.796912,0.847688,0.530610,0.188377,0.685410,0.048394,0.965703,0.600782,0.976796,0.903629,0.446191,0.183011,0.561300,0.844557,0.255037,0.428936,0.599607,0.159750,0.588941,0.612497,0.741705,0.078144,0.227929,0.833291,0.802280,0.302604,0.826862,0.581467,0.789459,0.109350,0.177422,0.586371,0.957039,0.708032,0.774748,0.642449,0.756427,0.740451,0.243231,0.733222,0.644080,0.689422,0.916233,0.205380,0.533979,0.171271,0.634315,0.133586,0.331021,0.223256,0.746083,0.072727,0.301401],
[0.974012,0.906018,0.103681,0.276616,0.732880,0.685148,0.066075,0.842230,0.862570,0.652446,0.799269,0.570602,0.427194,0.441718,0.327029,0.167645,0.684949,0.060251,0.811725,0.374370,0.976485,0.017105,0.908349,0.147755,0.651420,0.041935,0.478777,0.874677,0.788018,0.551503,0.176078,0.762030,0.457521,0.279759,0.038646,0.190401,0.964907,0.104721,0.032631,0.827477,0.757167,0.831900,0.398079,0.184362,0.273618,0.725108,0.352007,0.958567,0.785360,0.163732,0.332937,0.761844,0.180837,0.241286,0.909600,0.832258,0.283221,0.388376,0.706934,0.071239,0.939879,0.883012,0.833269,0.397400,0.162771,0.871915,0.587801,0.127678,0.976636,0.620432,0.955155,0.733804,0.452332,0.353235,0.918165,0.725950,0.078343,0.270172,0.684517,0.863702,0.433905,0.017454,0.625547,0.614742,0.258740,0.535146,0.447000,0.541962,0.923522,0.153934],
[0.613201,0.863402,0.036946,0.446470,0.260802,0.199718,0.318386,0.848603,0.327396,0.295022,0.469035,0.282551,0.028825,0.921367,0.635786,0.946990,0.647317,0.714129,0.217163,0.331834,0.577831,0.651067,0.349288,0.203377,0.265809,0.608029,0.738524,0.712809,0.149990,0.662046,0.866743,0.763192,0.525448,0.903689,0.209662,0.786250,0.103407,0.528048,0.634853,0.430803,0.823069,0.103888,0.713354,0.851895,0.025255,0.349140,0.798885,0.672573,0.063269,0.016048,0.004407,0.641100,0.667115,0.353695,0.844477,0.932925,0.961724,0.583001,0.645734,0.111714,0.245047,0.512477,0.874905,0.770494,0.416166,0.084567,0.556744,0.519573,0.612615,0.191597,0.950376,0.435684,0.295485,0.663731,0.287579,0.320740,0.012871,0.086464,0.993312,0.076140,0.102512,0.997719,0.717240,0.769627,0.351414,0.561717,0.702551,0.313138,0.144717,0.348285],
[0.424852,0.389764,0.860762,0.299757,0.160258,0.276928,0.384325,0.717002,0.796501,0.996940,0.908599,0.746877,0.432624,0.204084,0.410608,0.720203,0.524824,0.423479,0.806667,0.518136,0.499619,0.909178,0.515855,0.216859,0.678805,0.867269,0.778575,0.381356,0.180407,0.923293,0.729641,0.605259,0.313056,0.590403,0.905016,0.473315,0.867330,0.289341,0.190317,0.663831,0.286280,0.098916,0.410708,0.718904,0.303000,0.821316,0.439107,0.827823,0.244795,0.245773,0.345959,0.744415,0.154952,0.861815,0.961273,0.833757,0.729084,0.739848,0.215113,0.909491,0.663141,0.944754,0.514750,0.976197,0.535157,0.419766,0.449512,0.402488,0.709107,0.639829,0.066319,0.995387,0.738745,0.477027,0.714291,0.041745,0.298343,0.153398,0.869568,0.543139,0.399171,0.215528,0.287553,0.554123,0.077342,0.248827,0.387880,0.806426,0.988675,0.602993],
[0.715917,0.651816,0.547747,0.230667,0.628013,0.082904,0.650433,0.077525,0.485392,0.359540,0.717354,0.551711,0.354927,0.456099,0.028738,0.069218,0.497844,0.327081,0.222616,0.367413,0.870220,0.621788,0.582940,0.157774,0.175911,0.660283,0.406600,0.563790,0.466709,0.395275,0.166783,0.182626,0.047091,0.714530,0.413294,0.675105,0.797434,0.063727,0.752630,0.282826,0.423267,0.469984,0.834537,0.778194,0.926084,0.863275,0.847412,0.423928,0.190356,0.070029,0.791340,0.060576,0.691816,0.374281,0.218350,0.867727,0.034564,0.624951,0.431518,0.501273,0.020226,0.598300,0.683899,0.067318,0.312830,0.097193,0.742422,0.110264,0.160920,0.495052,0.393090,0.584187,0.965036,0.227627,0.362381,0.891120,0.090901,0.209793,0.315047,0.281257,0.279821,0.106388,0.341834,0.971638,0.480669,0.560184,0.839365,0.515233,0.185135,0.270883],
[0.016505,0.205361,0.869183,0.700405,0.272679,0.182013,0.797598,0.015101,0.292278,0.958517,0.510153,0.685368,0.542704,0.475189,0.912994,0.905085,0.366308,0.003895,0.114878,0.681356,0.285153,0.394699,0.787743,0.626987,0.366337,0.268412,0.187171,0.205702,0.783645,0.372305,0.476585,0.800150,0.577667,0.345768,0.500555,0.850345,0.527781,0.298153,0.865446,0.820059,0.256670,0.375598,0.505426,0.799374,0.850787,0.418421,0.704458,0.217095,0.422316,0.819336,0.898451,0.707469,0.214035,0.686194,0.334455,0.580372,0.954606,0.521626,0.786074,0.738251,0.893932,0.262659,0.538402,0.471598,0.608427,0.038957,0.321943,0.136208,0.337109,0.187389,0.956267,0.593779,0.562988,0.461693,0.393153,0.413775,0.880114,0.097611,0.630870,0.302430,0.916947,0.529321,0.009899,0.130982,0.215515,0.344354,0.711354,0.170121,0.865980,0.497428],
[0.908373,0.759912,0.760087,0.446775,0.231510,0.368514,0.485731,0.553453,0.504722,0.822841,0.740842,0.460988,0.416620,0.303830,0.922682,0.809773,0.717605,0.802795,0.907384,0.348475,0.105225,0.824332,0.877795,0.115124,0.955314,0.093310,0.459478,0.666669,0.263432,0.325458,0.164097,0.171804,0.085370,0.924184,0.618579,0.316879,0.292698,0.104310,0.870332,0.797419,0.927151,0.611175,0.258408,0.343771,0.915005,0.181090,0.153544,0.632610,0.983885,0.060929,0.981084,0.089110,0.885261,0.858880,0.204234,0.840575,0.952190,0.663712,0.507244,0.215622,0.989170,0.671341,0.387427,0.074540,0.595525,0.006006,0.391419,0.888222,0.110316,0.261751,0.685642,0.037467,0.872926,0.944049,0.381238,0.787931,0.125139,0.534783,0.420541,0.109024,0.595711,0.401625,0.198134,0.480972,0.260505,0.402368,0.321547,0.212696,0.066080,0.828790],
[0.428318,0.055250,0.500131,0.815744,0.129790,0.095655,0.821750,0.521209,0.983878,0.932066,0.782960,0.669519,0.969533,0.655886,0.613568,0.350771,0.443817,0.738707,0.885554,0.864358,0.847731,0.481265,0.265983,0.045865,0.962237,0.526489,0.448233,0.283783,0.739184,0.514313,0.112574,0.167502,0.569563,0.612704,0.983246,0.699353,0.708360,0.804996,0.220561,0.692237,0.737061,0.003521,0.361756,0.706594,0.659408,0.975325,0.057365,0.103225,0.714032,0.942919,0.967583,0.561763,0.424184,0.233567,0.607629,0.386421,0.760055,0.055862,0.670204,0.499239,0.570175,0.782778,0.666741,0.139738,0.395482,0.649987,0.839090,0.103842,0.454983,0.059652,0.796079,0.192044,0.063173,0.157835,0.898638,0.722581,0.133160,0.956003,0.825806,0.847192,0.898923,0.793389,0.408956,0.323107,0.026956,0.016584,0.709527,0.787011,0.072446,0.379731],
[0.286251,0.642621,0.162509,0.952992,0.782358,0.557991,0.602979,0.621449,0.661833,0.057961,0.681100,0.457912,0.250005,0.744274,0.615748,0.148643,0.466854,0.748908,0.104647,0.292660,0.596100,0.003569,0.086049,0.005056,0.326676,0.113005,0.021640,0.036203,0.900016,0.094086,0.415935,0.186267,0.736706,0.578444,0.139259,0.519065,0.136435,0.742237,0.140513,0.798268,0.800199,0.821614,0.256181,0.050204,0.565888,0.871928,0.198847,0.032742,0.620836,0.303494,0.325402,0.216936,0.307063,0.411452,0.221992,0.633739,0.524457,0.243632,0.669942,0.424473,0.337717,0.085877,0.610740,0.074424,0.664320,0.749999,0.593488,0.800756,0.492236,0.734002,0.599024,0.292435,0.555616,0.855205,0.342639,0.121503,0.727133,0.541486,0.154245,0.347969,0.844980,0.479647,0.564905,0.152043,0.891099,0.786897,0.785782,0.415556,0.030528,0.455724],
