[0.407965,0.684552,0.863135,0.918752,0.999607,0.020380,0.736160,0.929886,0.689812,0.039728,0.104151,0.842195,0.738835,0.351902,0.243287,0.033359,0.675447,0.730656,0.774007,0.253215,0.744087,0.128954,0.124350,0.403294,0.196321,0.695105,0.671280,0.970885,0.759075,0.328199,0.485285,0.167040,0.012752,0.348420,0.085792,0.012359,0.368800,0.821952,0.942245,0.058611,0.861680,0.046396,0.900806,0.600515,0.398298,0.144093,0.633874,0.073745,0.874749,0.407881,0.326960,0.618836,0.536834,0.451310,0.022130,0.733155,0.146415,0.693410,0.704040,0.905490],
[0.021610,0.189326,0.072530,0.034361,0.537746,0.158323,0.046720,0.906545,0.980274,0.988965,0.965156,0.841954,0.035360,0.865962,0.442469,0.433658,0.010055,0.076342,0.507404,0.884804,0.484223,0.834364,0.503641,0.021057,0.285674,0.525771,0.754213,0.432089,0.219181,0.458253,0.337579,0.240790,0.647579,0.410110,0.275151,0.185324,0.568432,0.321871,0.091869,0.548707,0.310836,0.057026,0.390661,0.346196,0.922988,0.833130,0.779855,0.933043,0.909472,0.287258,0.817847,0.393695,0.121622,0.321488,0.414752,0.407296,0.847258,0.168965,0.839385,0.066439],
[0.627218,0.176964,0.307229,0.274797,0.587073,0.582380,0.460121,0.155506,0.904251,0.551990,0.704213,0.215087,0.609016,0.094873,0.561283,0.532004,0.928003,0.341138,0.465047,0.837475,0.628396,0.282894,0.231170,0.750018,0.604382,0.645922,0.157313,0.451640,0.814888,0.996698,0.518079,0.442106,0.173662,0.825308,0.716903,0.760735,0.407689,0.177024,0.916241,0.311940,0.729014,0.620454,0.527027,0.338030,0.715327,0.088310,0.870034,0.643330,0.429448,0.335081,0.480804,0.057843,0.617975,0.711974,0.807861,0.222357,0.357897,0.965175,0.673997,0.172784],
[0.961873,0.192076,0.614890,0.135534,0.017384,0.331793,0.896270,0.425072,0.508816,0.812511,0.737012,0.237830,0.432964,0.264039,0.575860,0.148291,0.352349,0.445894,0.791621,0.781797,0.780976,0.272425,0.839640,0.398951,0.984399,0.647502,0.621308,0.342296,0.612676,0.295305,0.515080,0.574549,0.487380,0.129970,0.710083,0.504764,0.461763,0.606353,0.929837,0.970579,0.418864,0.666849,0.208409,0.851828,0.930888,0.784269,0.000119,0.283237,0.230164,0.791740,0.065034,0.011139,0.064165,0.904675,0.410090,0.048564,0.552176,0.031398,0.390860,0.164853]],
[[0.326703,0.905941,0.739401,0.814083,0.035911,0.449484,0.318847,0.497674,0.055837,0.248684,0.468253,0.474701,0.915533,0.676662,0.326529,0.846421,0.460931,0.326648,0.129658,0.691095,0.118387,0.194693,0.702234,0.182552,0.099368,0.112325,0.231116,0.651544,0.143723,0.621976,0.816396,0.470425,0.527917,0.555798,0.284508,0.563828,0.005282,0.603355,0.061502,0.061120,0.852039,0.529755,0.535820,0.767572,0.206417,0.862349,0.613993,0.667348,0.188997,0.743651,0.358443,0.307384,0.938344,0.060678,0.489935,0.037711,0.173002,0.721051,0.689255,0.316725],
[0.343027,0.505652,0.787150,0.870944,0.061449,0.071658,0.434772,0.066731,0.675014,0.496274,0.127851,0.527053,0.026029,0.663671,0.294625,0.232446,0.526021,0.908618,0.899794,0.715017,0.652269,0.258237,0.022401,0.590613,0.318915,0.512336,0.628324,0.491918,0.233387,0.317579,0.808643,0.576415,0.823231,0.595793,0.447359,0.884680,0.667451,0.882131,0.951412,0.342465,0.378405,0.079263,0.869518,0.404434,0.742934,0.164144,0.636880,0.268955,0.072761,0.536674,0.983972,0.725030,0.794912,0.006373,0.315643,0.113827,0.518709,0.943967,0.605745,0.752096],
[0.261546,0.414388,0.328511,0.084777,0.010181,0.775870,0.969457,0.677632,0.658001,0.920868,0.020097,0.036407,0.000131,0.889616,0.440841,0.743065,0.053759,0.077721,0.012020,0.126521,0.614396,0.995991,0.851551,0.409308,0.002364,0.167194,0.523135,0.521073,0.111160,0.128880,0.273169,0.372706,0.543268,0.601680,0.457483,0.553448,0.377550,0.426940,0.231080,0.035551,0.347808,0.251178,0.071958,0.347940,0.140794,0.512799,0.091005,0.194553,0.590520,0.103024,0.321074,0.204916,0.099015,0.172624,0.614224,0.101379,0.339818,0.137359,0.622452,0.450978],
[0.266239,0.895620,0.823684,0.809507,0.497300,0.281168,0.362955,0.874850,0.708107,0.594035,0.910401,0.055916,0.845213,0.982359,0.403855,0.986006,0.495158,0.494860,0.180559,0.085678,0.597884,0.501633,0.290594,0.696899,0.674257,0.904818,0.798279,0.014075,0.042177,0.420730,0.465053,0.308416,0.316351,0.288738,0.117922,0.813651,0.569905,0.480877,0.688501,0.278013,0.074912,0.598902,0.333929,0.920125,0.581261,0.737784,0.906132,0.076419,0.232644,0.086691,0.162096,0.830528,0.588324,0.452690,0.527428,0.262581,0.357508,0.325706,0.276656,0.399684],
[0.746437,0.741710,0.708100,0.062787,0.030447,0.826022,0.876438,0.600353,0.306899,0.564939,0.878365,0.381812,0.163842,0.212294,0.301937,0.745103,0.950078,0.208069,0.821521,0.182722,0.294760,0.983618,0.013250,0.883084,0.436308,0.540678,0.145666,0.793815,0.866384,0.422322,0.193500,0.612821,0.164032,0.901599,0.675608,0.194479,0.727621,0.552046,0.794832,0.034520,0.116986,0.673197,0.416332,0.280827,0.885491,0.718269,0.025930,0.835568,0.926338,0.847451,0.018290,0.221098,0.831069,0.031541,0.104182,0.267377,0.572218,0.249848,0.061192,0.438603],
[0.672170,0.254692,0.051423,0.836202,0.156291,0.727031,0.030681,0.883912,0.279077,0.825512,0.918433,0.396063,0.498709,0.334765,0.676890,0.384199,0.053034,0.702820,0.219768,0.979371,0.550272,0.238058,0.200469,0.381340,0.269599,0.304651,0.648717,0.841817,0.554499,0.709909,0.280420,0.226669,0.964601,0.331843,0.062871,0.120892,0.058874,0.093551,0.004804,0.337951,0.919063,0.923237,0.734015,0.417772,0.258001,0.410905,0.801972,0.311035,0.113725,0.021740,0.290406,0.663997,0.259798,0.490875,0.045338,0.529397,0.795527,0.694055,0.371214,0.350026],
[0.403964,0.651634,0.576695,0.368564,0.983477,0.639566,0.489456,0.042351,0.733117,0.494260,0.380303,0.652180,0.417496,0.114317,0.069953,0.675497,0.525222,0.871924,0.986532,0.638948,0.893664,0.276938,0.302945,0.153462,0.767814,0.348282,0.682859,0.563341,0.042337,0.054073,0.913367,0.446300,0.705707,0.490062,0.814864,0.689184,0.129628,0.304320,0.731535,0.862745,0.798580,0.111838,0.514925,0.216076,0.226155,0.584878,0.891573,0.751377,0.456802,0.878105,0.390325,0.350466,0.155044,0.693269,0.503928,0.922857,0.041552,0.186786,0.486198,0.083888],
[0.240859,0.399565,0.530189,0.946566,0.889627,0.345053,0.635750,0.019255,0.649373,0.367285,0.882000,0.447953,0.479123,0.396925,0.664029,0.705278,0.981803,0.555603,0.456655,0.438605,0.433708,0.846980,0.789071,0.588752,0.540249,0.292998,0.511609,0.581801,0.479785,0.997807,0.665689,0.720644,0.397371,0.195878,0.667210,0.286998,0.540931,0.302960,0.306253,0.190304,0.670246,0.188252,0.638258,0.149369,0.585177,0.302287,0.854647,0.566980,0.857889,0.311302,0.005584,0.291597,0.158281,0.794655,0.880349,0.698530,0.087653,0.391958,0.280331,0.567438],
[0.389765,0.946020,0.288082,0.787136,0.141898,0.955292,0.074134,0.682829,0.258252,0.380387,0.873133,0.928498,0.568639,0.511391,0.077867,0.153816,0.813677,0.932514,0.720796,0.671567,0.243816,0.726380,0.963164,0.402097,0.521035,0.843513,0.100628,0.608688,0.235471,0.380959,0.176126,0.625235,0.326979,0.464208,0.412371,0.468876,0.419500,0.486506,0.151705,0.677752,0.866892,0.024838,0.606250,0.435532,0.536229,0.684118,0.589348,0.349906,0.616632,0.310144,0.021473,0.860447,0.036524,0.984637,0.262544,0.557559,0.828149,0.363172,0.166247,0.063620],
[0.744130,0.342373,0.688856,0.071109,0.806581,0.101227,0.539985,0.226081,0.587733,0.691690,0.903833,0.454625,0.716528,0.510084,0.890157,0.252757,0.194201,0.479504,0.602663,0.810833,0.789648,0.624136,0.671280,0.826172,0.608772,0.933824,0.383730,0.436922,0.296996,0.549978,0.500542,0.041126,0.892351,0.189397,0.112235,0.698932,0.290624,0.652221,0.925013,0.878357,0.343911,0.828847,0.332982,0.060440,0.338930,0.223138,0.313197,0.533131,0.702643,0.915860,0.343964,0.492290,0.539995,0.015244,0.318462,0.148767,0.949068,0.702192,0.585689,0.246064],
[0.252170,0.086231,0.287190,0.144521,0.275628,0.399426,0.843454,0.566252,0.051646,0.768467,0.444609,0.395558,0.597314,0.777591,0.455998,0.936244,0.000729,0.769194,0.469375,0.703372,0.685054,0.813339,0.195662,0.225050,0.828582,0.514124,0.373817,0.777650,0.216316,0.959506,0.023714,0.468486,0.045737,0.310904,0.613007,0.321364,0.710330,0.456461,0.887616,0.761976,0.224928,0.332225,0.157534,0.822242,0.109816,0.613532,0.758486,0.110545,0.382726,0.227861,0.813916,0.067780,0.041200,0.009578,0.292830,0.869782,0.523702,0.666647,0.647432,0.740018],
[0.626153,0.671146,0.208504,0.671889,0.982050,0.821511,0.993254,0.692380,0.277972,0.880870,0.454356,0.502901,0.213095,0.611890,0.325143,0.322911,0.225422,0.083629,0.433456,0.608148,0.311490,0.247372,0.675928,0.352689,0.256950,0.968758,0.222472,0.780652,0.635405,0.869904,0.520670,0.261557,0.541050,0.729174,0.933447,0.523100,0.550685,0.926700,0.215480,0.828658,0.807571,0.669836,0.331558,0.020666,0.281726,0.656701,0.343577,0.507148,0.740330,0.777033,0.115296,0.051820,0.024405,0.791224,0.404509,0.281355,0.759982,0.626980,0.062008,0.395386],
[0.496884,0.582678,0.656944,0.037934,0.311852,0.590390,0.561034,0.862537,0.517091,0.776514,0.691195,0.324661,0.446351,0.022753,0.345327,0.728077,0.679455,0.688904,0.235225,0.419785,0.465937,0.350521,0.471604,0.490342,0.141745,0.876113,0.771697,0.901727,0.503094,0.833705,0.297113,0.999978,0.416383,0.954057,0.037912,0.728234,0.544447,0.598946,0.590771,0.061538,0.375461,0.281966,0.386199,0.821811,0.304720,0.731527,0.549888,0.984175,0.420431,0.785113,0.403959,0.886368,0.135635,0.875564,0.376709,0.277380,0.751677,0.148407,0.179107,0.254771],
[0.982112,0.476220,0.254749,0.398494,0.430277,0.292661,0.126728,0.974724,0.891607,0.717500,0.036263,0.267067,0.999466,0.422462,0.088878,0.304186,0.153989,0.638767,0.288361,0.574419,0.423880,0.692320,0.460787,0.559515,0.567884,0.837496,0.836895,0.319561,0.985903,0.016002,0.574331,0.968015,0.492222,0.829080,0.366509,0.922499,0.121740,0.493237,0.897224,0.013347,0.210737,0.933486,0.280415,0.210203,0.355948,0.369293,0.514389,0.509937,0.008060,0.802750,0.084356,0.431940,0.495070,0.545143,0.991454,0.062954,0.382639,0.828349,0.382515,0.368542],
[0.844351,0.956846,0.336557,0.336573,0.785926,0.703065,0.259072,0.907666,0.196302,0.156295,0.921013,0.407039,0.089782,0.201428,0.617242,0.445730,0.570721,0.131632,0.955667,0.578781,0.934382,0.040022,0.010721,0.429453,0.585165,0.002176,0.492407,0.967804,0.830525,0.874921,0.336346,0.674876,0.831767,0.672903,0.011448,0.617693,0.375968,0.270520,0.525359,0.572271,0.426816,0.446372,0.979310,0.516597,0.647800,0.596552,0.962327,0.218522,0.728184,0.917994,0.797303,0.662566,0.958016,0.808024,0.092019,0.543181,0.810200,0.584426,0.510985,0.640725],
[0.459347,0.847332,0.315600,0.291114,0.520235,0.327049,0.908807,0.896203,0.597569,0.434166,0.468474,0.024384,0.880538,0.447784,0.540982,0.528339,0.044336,0.503309,0.746861,0.772520,0.421302,0.544164,0.435087,0.379318,0.352188,0.527106,0.922499,0.162388,0.111531,0.433485,0.803113,0.570878,0.280817,0.118714,0.861993,0.801052,0.445762,0.770800,0.697255,0.043331,0.204966,0.165729,0.067716,0.085504,0.613513,0.608697,0.613843,0.657849,0.112006,0.360703,0.430369,0.533308,0.904867,0.865456,0.912626,0.257056,0.392562,0.835126,0.419444,0.504093],
[0.268611,0.222557,0.074971,0.549427,0.341271,0.936964,0.350479,0.787034,0.707763,0.047734,0.830365,0.912729,0.213463,0.898081,0.998233,0.826975,0.506778,0.612076,0.484824,0.618784,0.972779,0.915194,0.152092,0.877646,0.780650,0.064718,0.134702,0.173211,0.899844,0.554146,0.677304,0.168455,0.776704,0.752275,0.717883,0.117975,0.689239,0.068362,0.905008,0.397002,0.116096,0.735373,0.309731,0.329558,0.633454,0.307964,0.156534,0.140232,0.920040,0.641358,0.759015,0.892819,0.556552,0.911107,0.770465,0.337201,0.975826,0.905167,0.510412,0.875670],
[0.459313,0.187716,0.044125,0.236017,0.939992,0.762008,0.353992,0.629231,0.830369,0.259000,0.026233,0.946465,0.994373,0.335964,0.276023,0.627827,0.643928,0.432557,0.768059,0.563968,0.073915,0.527074,0.456786,0.630466,0.438181,0.227251,0.967667,0.414007,0.132418,0.478080,0.289677,0.591731,0.665796,0.333802,0.827748,0.605788,0.095810,0.181740,0.235018,0.926179,0.440740,0.261251,0.872644,0.435113,0.597215,0.148667,0.062940,0.241143,0.581224,0.830999,0.805111,0.655139,0.358073,0.261897,0.285605,0.796254,0.489148,0.253273,0.210261,0.621567],
[0.731352,0.499939,0.213298,0.397148,0.833741,0.041046,0.002936,0.929551,0.222786,0.237954,0.855730,0.663525,0.499205,0.728374,0.098638,0.096420,0.877041,0.161578,0.337563,0.458265,0.992577,0.142674,0.113404,0.350649,0.404571,0.399010,0.146904,0.893720,0.652282,0.357165,0.515286,0.383634,0.857104,0.728584,0.780783,0.690845,0.769630,0.783719,0.620396,0.992416,0.021673,0.476126,0.655941,0.520878,0.204500,0.754580,0.617299,0.081542,0.916158,0.954862,0.539807,0.908735,0.097536,0.653211,0.259384,0.502107,0.052221,0.406288,0.395827,0.704503],
[0.763453,0.911113,0.088137,0.620556,0.639698,0.868920,0.311401,0.409328,0.652638,0.931796,0.401744,0.674311,0.407922,0.057685,0.195189,0.612422,0.812265,0.812488,0.693964,0.728423,0.767350,0.233771,0.637157,0.864886,0.886982,0.896541,0.366993,0.939203,0.302829,0.762820,0.643706,0.066282,0.673934,0.731843,0.686838,0.313631,0.600763,0.998239,0.722959,0.253402,0.930035,0.124703,0.927713,0.337957,0.182389,0.122902,0.950380,0.994654,0.935390,0.644343,0.723077,0.702740,0.878114,0.360234,0.567626,0.765097,0.256776,0.934619,0.704300,0.559605],
[0.697440,0.348006,0.625886,0.371373,0.079849,0.312724,0.685004,0.680613,0.310963,0.407964,0.934014,0.240998,0.532667,0.861727,0.578955,0.715056,0.984629,0.529335,0.709710,0.920019,0.173678,0.432786,0.622759,0.051793,0.793021,0.190385,0.816889,0.049796,0.125004,0.521189,0.609401,0.822444,0.869195,0.235287,0.193817,0.949045,0.548011,0.878821,0.629657,0.858974,0.286785,0.563672,0.099972,0.819452,0.425398,0.678928,0.534507,0.410028,0.208263,0.244217,0.330047,0.381941,0.677004,0.952806,0.433734,0.470024,0.143190,0.250623,0.519820,0.268195],
[0.771812,0.129221,0.090638,0.641008,0.364508,0.284455,0.590052,0.912519,0.163276,0.219710,0.771494,0.450061,0.783381,0.871466,0.269512,0.208780,0.550394,0.804020,0.618807,0.758656,0.048237,0.948854,0.140597,0.725241,0.901659,0.574331,0.195265,0.044850,0.824954,0.715085,0.313044,0.596767,0.844306,0.403682,0.237774,0.208814,0.688137,0.827826,0.121333,0.851413,0.047536,0.892826,0.301474,0.830917,0.764292,0.570986,0.039696,0.314686,0.375006,0.658504,0.073342,0.423243,0.607357,0.213940,0.148484,0.509017,0.788271,0.343749,0.553866,0.613225],
[0.058834,0.866911,0.209992,0.903139,0.270593,0.447766,0.111953,0.958730,0.275592,0.233286,0.810144,0.323128,0.126112,0.111618,0.154045,0.890405,0.682604,0.193741,0.205091,0.057610,0.852245,0.278433,0.480854,0.459602,0.492373,0.629338,0.968619,0.280644,0.973086,0.522485,0.893869,0.031920,0.389396,0.103860,0.935059,0.659989,0.551626,0.047012,0.618719,0.827218,0.280298,0.428863,0.150346,0.406411,0.540481,0.304391,0.296815,0.223085,0.498132,0.501906,0.280695,0.350377,0.780339,0.761549,0.809979,0.272712,0.390886,0.778598,0.553355,0.363973],
[0.301083,0.447224,0.395893,0.690479,0.551084,0.330952,0.350468,0.102710,0.377964,0.969187,0.929928,0.658263,0.398050,0.080274,0.064673,0.938531,0.384665,0.361488,0.161616,0.882797,0.863394,0.442311,0.233174,0.643733,0.203860,0.043154,0.916445,0.594746,0.821752,0.469800,0.958719,0.122835,0.917023,0.354612,0.813314,0.468107,0.685564,0.163782,0.570817,0.063528,0.132969,0.500745,0.721790,0.531019,0.581019,0.786464,0.469550,0.965683,0.147952,0.631166,0.848480,0.011346,0.073477,0.081655,0.655079,0.277336,0.124809,0.571524,0.872083,0.946561],
[0.041323,0.830802,0.069396,0.958347,0.185413,0.882710,0.426454,0.870977,0.046492,0.997271,0.934505,0.179461,0.498016,0.656295,0.710481,0.079034,0.442759,0.180031,0.044718,0.590711,0.811197,0.893198,0.602057,0.884673,0.974853,0.257136,0.162010,0.099661,0.828660,0.034092,0.046222,0.869983,0.864894,0.115618,0.828330,0.050307,0.998328,0.254784,0.921284,0.044821,0.252054,0.855788,0.224282,0.750070,0.512083,0.934763,0.829104,0.954842,0.114793,0.873822,0.545553,0.925990,0.767020,0.147609,0.810663,0.741872,0.404745,0.972673,0.841534,0.233405],
[0.006765,0.887756,0.103388,0.871659,0.003374,0.931718,0.921967,0.001702,0.186501,0.843250,0.046523,0.438556,0.699039,0.270805,0.188626,0.211122,0.205567,0.017730,0.165964,0.320360,0.891552,0.711517,0.246350,0.658571,0.859126,0.057013,0.400444,0.263871,0.029686,0.241977,0.497276,0.036452,0.129733,0.600664,0.908111,0.133107,0.532382,0.830078,0.134809,0.718883,0.673328,0.181332,0.157439,0.372367,0.452137,0.346064,0.583490,0.657704,0.363794,0.749454,0.978064,0.255346,0.460971,0.224414,0.913917,0.320097,0.281427,0.314361,0.583968,0.311114],
[0.556339,0.081244,0.347566,0.686072,0.681908,0.255677,0.819179,0.214290,0.085755,0.953988,0.933173,0.759083,0.135320,0.090612,0.131450,0.587457,0.436676,0.714940,0.245160,0.800470,0.464394,0.223224,0.055817,0.925365,0.447638,0.969734,0.245462,0.729066,0.284095,0.829430,0.040180,0.840434,0.910674,0.387745,0.526506,0.592582,0.643422,0.345685,0.806872,0.729177,0.299673,0.740045,0.488260,0.434993,0.830656,0.619710,0.022450,0.267332,0.334650,0.267610,0.067803,0.799044,0.490835,0.123619,0.724408,0.938473,0.093353,0.969870,0.667539,0.377449],
[0.799300,0.707719,0.217883,0.709974,0.095464,0.744389,0.302556,0.738886,0.090074,0.109428,0.468063,0.389747,0.849473,0.956323,0.824740,0.680129,0.576032,0.847190,0.947461,0.910682,0.114800,0.015264,0.709726,0.605635,0.138884,0.434134,0.544108,0.232237,0.404004,0.211647,0.609686,0.203304,0.919365,0.827568,0.913278,0.014829,0.571957,0.215834,0.753715,0.662030,0.325262,0.221778,0.051777,0.174734,0.178101,0.876517,0.854863,0.754133,0.723707,0.802325,0.664815,0.838508,0.817589,0.374541,0.444143,0.956472,0.808675,0.988251,0.188709,0.212679],
[0.199898,0.798395,0.415983,0.119263,0.625963,0.329261,0.134092,0.197920,0.545094,0.887808,0.859950,0.870356,0.109586,0.911727,0.045090,0.287686,0.788245,0.899953,0.041819,0.511952,0.702278,0.706635,0.350460,0.519866,0.081176,0.794602,0.476339,0.889851,0.782853,0.665048,0.102530,0.982751,0.463443,0.518513,0.102014,0.089406,0.847773,0.236106,0.287326,0.392867,0.123914,0.147276,0.263223,0.233500,0.059003,0.308313,0.521186,0.847248,0.208266,0.563006,0.359200,0.910544,0.269640,0.709659,0.430411,0.350816,0.504262,0.906749,0.240667,0.287115],
[0.571797,0.343197,0.269866,0.035240,0.861710,0.371880,0.124646,0.709483,0.607986,0.411971,0.102350,0.731901,0.559247,0.365574,0.965401,0.618251,0.673887,0.486587,0.465498,0.882153,0.049592,0.824698,0.792697,0.319233,0.534358,0.223108,0.670048,0.038619,0.129857,0.910715,0.325734,0.701654,0.253912,0.595600,0.736894,0.115622,0.967480,0.861539,0.825105,0.575467,0.273511,0.927455,0.307367,0.832758,0.293029,0.272768,0.451008,0.966915,0.759354,0.916507,0.849068,0.808947,0.741205,0.641765,0.128179,0.275563,0.864873,0.798228,0.314182,0.994730],
[0.708943,0.639917,0.696384,0.962855,0.235517,0.433277,0.078476,0.202997,0.294817,0.903581,0.778464,0.568327,0.831036,0.085831,0.401085,0.124064,0.358599,0.852093,0.090980,0.117953,0.768600,0.940048,0.926900,0.509805,0.581813,0.055079,0.785368,0.446686,0.853307,0.099550,0.441416,0.562250,0.739467,0.137799,0.525104,0.974983,0.571076,0.603581,0.177981,0.865893,0.507162,0.956444,0.434220,0.338198,0.042275,0.835306,0.462262,0.400874,0.687399,0.553242,0.518827,0.455999,0.493290,0.445727,0.965804,0.075103,0.500806,0.751172,0.521789,0.354112],
[0.850722,0.963204,0.916362,0.590189,0.101003,0.441467,0.565172,0.672080,0.045047,0.743153,0.537973,0.552209,0.699597,0.972193,0.890407,0.741872,0.807499,0.352669,0.142746,0.494898,0.905911,0.661573,0.950897,0.399200,0.107300,0.916701,0.474303,0.608105,0.667874,0.996092,0.962218,0.518596,0.959296,0.878580,0.108785,0.060300,0.320046,0.673957,0.732380,0.365094,0.417110,0.270353,0.917303,0.116707,0.242546,0.807710,0.858579,0.050045,0.160378,0.001326,0.544943,0.066289,0.662899,0.495840,0.465489,0.770198,0.412541,0.939792,0.378304,0.080415],
[0.935884,0.340521,0.599011,0.895181,0.219101,0.707795,0.955480,0.539148,0.381752,0.687860,0.904242,0.798862,0.958212,0.821545,0.915569,0.200758,0.629254,0.774148,0.250803,0.789633,0.775474,0.795746,0.855922,0.438373,0.291586,0.321411,0.208571,0.704127,0.261204,0.586875,0.784542,0.197088,0.927396,0.383553,0.092268,0.146498,0.091348,0.047749,0.685645,0.473100,0.735609,0.589887,0.271962,0.693821,0.411432,0.187531,0.894579,0.040686,0.961680,0.145382,0.830319,0.737154,0.941129,0.686240,0.175526,0.232715,0.007651,0.384098,0.936842,0.268855],
