[0.143269,0.505069,0.333378,0.154484,0.464420,0.929617,0.141435,0.191995,0.346422,0.251622,0.585447,0.034397,0.617402,0.053800,0.376473,0.983242,0.706424,0.777169,0.884550,0.906758,0.883583,0.127016,0.866630,0.362503,0.132068,0.706228,0.330570,0.277680,0.394443,0.806008,0.404022,0.537713,0.311077,0.737400,0.692196,0.775497,0.667017,0.833632,0.967492,0.013439,0.085253,0.552939,0.047836,0.702655,0.606739,0.424310,0.685897,0.313163,0.201479,0.570447,0.219921,0.085062,0.697463,0.086551,0.447565,0.829531,0.792779,0.778135,0.107211,0.187222,0.584143,0.511232,0.724935,0.895220,0.248632,0.417131,0.670717,0.915649,0.250763,0.638209,0.929088,0.336016,0.191148,0.976925,0.038671,0.797887,0.401235,0.724569,0.111050,0.602714],
[0.295015,0.330971,0.687775,0.992478,0.417522,0.135340,0.822009,0.210301,0.913475,0.929220,0.397523,0.497618,0.440452,0.122458,0.392838,0.689084,0.539589,0.063555,0.604733,0.790352,0.701764,0.533821,0.126368,0.892912,0.510746,0.165040,0.690800,0.911981,0.889608,0.801850,0.514694,0.184624,0.132821,0.202469,0.177102,0.550342,0.337809,0.999111,0.760643,0.251284,0.928331,0.158166,0.748902,0.368783,0.280623,0.141740,0.057866,0.820212,0.205295,0.662599,0.610564,0.907059,0.196420,0.736933,0.799972,0.707166,0.901973,0.490771,0.619147,0.791581,0.292621,0.133841,0.976205,0.425442,0.336311,0.153307,0.975784,0.674120,0.152418,0.736427,0.925404,0.080749,0.894593,0.674307,0.449532,0.175216,0.816047,0.507398,0.995429,0.021342],
[0.169997,0.605993,0.928401,0.366418,0.342926,0.728372,0.073584,0.244899,0.219144,0.692731,0.036480,0.511765,0.826572,0.012685,0.937206,0.162883,0.165992,0.912990,0.837003,0.318410,0.649417,0.762407,0.399159,0.544010,0.436714,0.848690,0.719226,0.252761,0.356089,0.714655,0.274102,0.526086,0.320648,0.202503,0.892503,0.663574,0.930876,0.966087,0.908473,0.150019,0.658818,0.944952,0.661784,0.485390,0.957637,0.598990,0.648273,0.123629,0.511980,0.485276,0.442039,0.161398,0.247683,0.841197,0.705408,0.684397,0.689888,0.424634,0.937157,0.045977,0.139289,0.211260,0.572062,0.459938,0.413763,0.464566,0.123512,0.344639,0.430653,0.031984,0.494658,0.089471,0.976936,0.156442,0.574860,0.934573,0.755432,0.223133,0.058202,0.267412],
[0.708409,0.500241,0.428810,0.956091,0.341438,0.134218,0.640488,0.031326,0.558852,0.577646,0.077303,0.698142,0.788905,0.649365,0.158079,0.202668,0.113931,0.281591,0.547307,0.544584,0.313575,0.041965,0.634054,0.290512,0.198407,0.208915,0.225085,0.953838,0.432048,0.283287,0.221251,0.140457,0.783528,0.650061,0.096548,0.124966,0.784279,0.737036,0.156293,0.343131,0.314682,0.233595,0.041273,0.103587,0.882961,0.199353,0.306255,0.996891,0.480944,0.853562,0.541475,0.794519,0.895526,0.175530,0.085030,0.093933,0.384445,0.310115,0.047771,0.816492,0.593403,0.269022,0.956949,0.376931,0.919083,0.053497,0.501897,0.703362,0.790533,0.658189,0.046493,0.105215,0.891785,0.087767,0.208801,0.774745,0.287119,0.515056,0.771637,0.768063],
[0.368618,0.313112,0.562582,0.264144,0.488642,0.647612,0.358077,0.873086,0.957727,0.405848,0.689578,0.551130,0.674871,0.646527,0.928061,0.593954,0.700024,0.429958,0.297316,0.490558,0.088147,0.343809,0.595772,0.979932,0.431576,0.804574,0.754677,0.718695,0.319630,0.526314,0.486758,0.688248,0.839426,0.049340,0.952392,0.328067,0.696952,0.310470,0.201153,0.654680,0.716318,0.890732,0.205810,0.391189,0.537259,0.133871,0.985142,0.237283,0.563828,0.282458,0.727841,0.651975,0.626267,0.323613,0.631907,0.057843,0.128187,0.386584,0.776539,0.447817,0.912897,0.263297,0.136065,0.752323,0.312637,0.088458,0.080390,0.009590,0.398927,0.281543,0.664269,0.115245,0.172275,0.870079,0.506434,0.709534,0.003950,0.491576,0.946817,0.567778],
[0.774034,0.674658,0.219753,0.400301,0.998271,0.851660,0.458144,0.126458,0.238243,0.234683,0.574275,0.151141,0.497980,0.710340,0.903464,0.810617,0.798798,0.983854,0.820207,0.197725,0.265397,0.484476,0.312970,0.437671,0.354555,0.819404,0.147205,0.358505,0.310979,0.094022,0.926283,0.085013,0.768680,0.146036,0.485314,0.766951,0.997695,0.943459,0.893409,0.235939,0.178142,0.467684,0.387079,0.676122,0.178025,0.290543,0.486739,0.976822,0.274397,0.306946,0.174547,0.539793,0.791422,0.487517,0.977465,0.145978,0.306921,0.124670,0.504483,0.617900,0.218692,0.430766,0.702913,0.987372,0.576802,0.188228,0.754323,0.574497,0.131686,0.647732,0.810436,0.309828,0.115417,0.197515,0.985950,0.293442,0.488058,0.472689,0.270264,0.762455],
[0.779635,0.444811,0.302248,0.571057,0.932328,0.279713,0.717034,0.239249,0.404383,0.221517,0.857149,0.623074,0.652283,0.560062,0.610446,0.229084,0.748290,0.364769,0.803581,0.879976,0.012501,0.614017,0.189804,0.127918,0.811533,0.175754,0.421360,0.299591,0.648443,0.691624,0.062046,0.428077,0.136435,0.364295,0.999134,0.068763,0.644008,0.716168,0.308012,0.048390,0.937685,0.165160,0.671464,0.589968,0.725223,0.281910,0.819052,0.473513,0.646679,0.622633,0.353489,0.659181,0.236651,0.543293,0.787099,0.048183,0.719047,0.208459,0.347774,0.367490,0.900083,0.409821,0.795567,0.036517,0.774115,0.794701,0.105280,0.418123,0.510869,0.413292,0.466513,0.448554,0.578452,0.137977,0.038522,0.303675,0.419888,0.857574,0.777188,0.066567],
[0.480207,0.130677,0.725748,0.716858,0.673970,0.512847,0.765041,0.393017,0.721305,0.112816,0.760507,0.621388,0.522636,0.556074,0.657905,0.296751,0.350775,0.763186,0.714874,0.861644,0.176477,0.181387,0.310198,0.754930,0.319364,0.348719,0.058605,0.739252,0.206293,0.835792,0.805819,0.686500,0.966469,0.531566,0.403358,0.640439,0.044413,0.168399,0.033456,0.765718,0.281214,0.793963,0.387106,0.803851,0.350037,0.045012,0.100602,0.700812,0.808198,0.815476,0.562456,0.984675,0.996863,0.872654,0.739605,0.316228,0.221374,0.798210,0.055480,0.427666,0.634002,0.861299,0.114166,0.600471,0.392865,0.517524,0.240910,0.437278,0.685923,0.274366,0.202997,0.967137,0.068329,0.590103,0.770988,0.418366,0.635115,0.871590,0.119179,0.443313],
[0.687066,0.681635,0.427988,0.683930,0.554289,0.167593,0.000157,0.775663,0.965802,0.055637,0.203329,0.599804,0.916936,0.317496,0.200275,0.309801,0.835020,0.441184,0.747079,0.520942,0.715550,0.950076,0.488080,0.783879,0.540179,0.259068,0.202246,0.175294,0.130658,0.321424,0.618607,0.817724,0.003060,0.046595,0.501654,0.557349,0.214187,0.501811,0.333012,0.179990,0.557449,0.536341,0.779794,0.474385,0.853837,0.980068,0.784186,0.688857,0.421253,0.531265,0.209799,0.136803,0.481341,0.697879,0.920682,0.021520,0.956947,0.122928,0.196814,0.087604,0.444352,0.815421,0.905329,0.447412,0.862016,0.406982,0.004761,0.076203,0.908794,0.337773,0.256192,0.466242,0.874114,0.035986,0.940627,0.727952,0.016055,0.724813,0.416808,0.437308],
[0.256079,0.626607,0.574111,0.737420,0.324486,0.494793,0.758941,0.281433,0.617721,0.955755,0.369037,0.062073,0.771176,0.274366,0.509485,0.633192,0.681348,0.514246,0.709395,0.590142,0.852019,0.965587,0.056384,0.726134,0.001573,0.997011,0.454085,0.017628,0.721825,0.870893,0.454935,0.977904,0.497501,0.029046,0.715324,0.821987,0.523839,0.474264,0.103420,0.141560,0.430019,0.472457,0.203633,0.201195,0.746823,0.713119,0.834387,0.428171,0.227365,0.543782,0.018312,0.079384,0.509369,0.074697,0.805517,0.510942,0.071708,0.259602,0.528570,0.793533,0.130496,0.983505,0.771436,0.627996,0.012551,0.486760,0.449983,0.536390,0.961024,0.553403,0.677951,0.391044,0.025860,0.881584,0.592239,0.772683,0.594703,0.426626,0.200854,0.822067],
[0.970407,0.219166,0.901451,0.479776,0.293863,0.706968,0.990718,0.365571,0.966570,0.519287,0.159104,0.097066,0.502792,0.930540,0.725062,0.515343,0.417300,0.175046,0.051733,0.378325,0.728449,0.729684,0.769368,0.754309,0.611268,0.361607,0.526992,0.205971,0.788233,0.727846,0.028038,0.758640,0.947012,0.929488,0.238416,0.240874,0.636456,0.229133,0.606445,0.603026,0.748420,0.765549,0.700092,0.251213,0.696089,0.425154,0.766556,0.113389,0.600200,0.818289,0.491714,0.328649,0.547973,0.261083,0.082958,0.159241,0.622690,0.609951,0.365212,0.410922,0.337796,0.393249,0.169562,0.284808,0.322738,0.407978,0.525682,0.959194,0.637111,0.132128,0.562220,0.385532,0.897676,0.262312,0.636744,0.593765,0.687466,0.403300,0.707155,0.287666],
[0.221589,0.198869,0.616315,0.769562,0.459952,0.699274,0.928804,0.082641,0.309224,0.294016,0.493564,0.647020,0.687265,0.663126,0.931828,0.010003,0.071103,0.457511,0.969197,0.708215,0.589638,0.531417,0.093746,0.487315,0.793729,0.730490,0.081080,0.481196,0.133790,0.788235,0.768862,0.355379,0.987104,0.385177,0.124942,0.447056,0.084451,0.053746,0.529697,0.393675,0.347761,0.023260,0.040695,0.035026,0.686386,0.972524,0.045029,0.757489,0.430034,0.014226,0.465704,0.019673,0.545643,0.559450,0.506987,0.339372,0.289940,0.588068,0.820568,0.423730,0.376303,0.589430,0.779110,0.363407,0.974607,0.904051,0.810462,0.059058,0.957797,0.340159,0.452732,0.305558,0.363419,0.493427,0.340585,0.049805,0.465951,0.385614,0.807295,0.895985],
[0.399841,0.272999,0.915658,0.945484,0.832449,0.422645,0.284856,0.122389,0.010713,0.105424,0.546120,0.387015,0.694854,0.325229,0.750422,0.669461,0.229281,0.560884,0.728518,0.187078,0.901043,0.181250,0.492636,0.264462,0.674678,0.833221,0.314268,0.140628,0.218836,0.121563,0.036614,0.618676,0.394562,0.952271,0.564160,0.227010,0.374917,0.849016,0.349400,0.385630,0.954440,0.895519,0.772645,0.649293,0.220748,0.523067,0.318754,0.450029,0.083951,0.047272,0.637107,0.984994,0.228522,0.129743,0.249457,0.903200,0.962964,0.563724,0.043828,0.181800,0.685287,0.080442,0.800476,0.079849,0.032713,0.364636,0.306859,0.407630,0.213652,0.656259,0.793260,0.168091,0.551778,0.565905,0.817385,0.772526,0.088972,0.136139,0.222555,0.172923],
[0.183411,0.859662,0.157917,0.411933,0.989405,0.407373,0.315133,0.952369,0.971098,0.358962,0.134169,0.656385,0.439404,0.934645,0.736233,0.472117,0.299281,0.043092,0.879747,0.512932,0.699351,0.673007,0.681024,0.251128,0.238911,0.498409,0.023654,0.327883,0.634548,0.246209,0.500805,0.817959,0.105871,0.658722,0.229892,0.095275,0.066095,0.545025,0.047645,0.037193,0.903987,0.181814,0.693578,0.343391,0.116458,0.429811,0.815508,0.415739,0.472903,0.695255,0.928672,0.172254,0.368261,0.609695,0.423383,0.607173,0.108104,0.447037,0.935056,0.742651,0.693246,0.435861,0.560610,0.799117,0.094583,0.790502,0.894392,0.160678,0.335527,0.942037,0.197871,0.239514,0.123850,0.891448,0.582905,0.240309,0.321259,0.398412,0.656048,0.794162],
[0.093667,0.584720,0.966416,0.461928,0.194415,0.389799,0.069101,0.302519,0.836836,0.004156,0.045170,0.530082,0.440017,0.605780,0.329199,0.534600,0.396282,0.223591,0.695278,0.731809,0.165627,0.893149,0.971323,0.289478,0.784597,0.554228,0.529787,0.105857,0.952640,0.185834,0.900019,0.046307,0.770554,0.866436,0.508235,0.964969,0.256235,0.577335,0.267488,0.093070,0.581491,0.312658,0.623152,0.021509,0.918438,0.952351,0.556109,0.314720,0.175941,0.251387,0.046530,0.341569,0.144536,0.017853,0.631047,0.929133,0.572081,0.160833,0.034990,0.524721,0.346668,0.935009,0.571028,0.117222,0.801444,0.079263,0.082190,0.057679,0.656598,0.349678,0.150749,0.238089,0.662336,0.773901,0.259598,0.580774,0.726252,0.815707,0.895494,0.902193],
[0.067093,0.942024,0.243762,0.211629,0.959877,0.874809,0.140762,0.531958,0.035642,0.175752,0.056679,0.382310,0.110760,0.627707,0.499531,0.912204,0.706970,0.581722,0.969883,0.363568,0.931400,0.120632,0.601657,0.593735,0.894533,0.861255,0.174509,0.620785,0.676962,0.070003,0.522978,0.744055,0.012027,0.766741,0.955684,0.971904,0.641549,0.096445,0.503862,0.677191,0.272197,0.560541,0.059501,0.382957,0.188248,0.559032,0.295162,0.895217,0.140754,0.265045,0.258785,0.072153,0.385677,0.860442,0.665889,0.280210,0.721697,0.840398,0.900995,0.398658,0.910402,0.423974,0.142713,0.922429,0.190714,0.098397,0.894333,0.832264,0.194842,0.398195,0.509455,0.467039,0.958735,0.568956,0.849996,0.146983,0.127988,0.145158,0.042200,0.268742],
[0.410202,0.300985,0.340895,0.795879,0.161427,0.006784,0.076089,0.883124,0.847182,0.977084,0.281782,0.757584,0.401058,0.424495,0.680013,0.591772,0.522892,0.574346,0.424035,0.717734,0.972540,0.933490,0.184773,0.931276,0.502446,0.034769,0.078259,0.630434,0.179926,0.120459,0.899175,0.590129,0.421444,0.240070,0.386008,0.582871,0.246854,0.462097,0.465995,0.094036,0.439181,0.747776,0.851620,0.840239,0.172271,0.531633,0.432011,0.695163,0.105979,0.856046,0.412896,0.078519,0.789536,0.597669,0.009795,0.291982,0.632438,0.088054,0.922416,0.812364,0.208513,0.821591,0.402493,0.629958,0.061662,0.788500,0.212829,0.308516,0.250597,0.678823,0.402552,0.689778,0.426600,0.254172,0.530016,0.598871,0.785805,0.962027,0.294034,0.891784],
[0.818073,0.706930,0.970303,0.607609,0.304599,0.980098,0.899591,0.937037,0.068153,0.822007,0.749401,0.276666,0.643599,0.151893,0.906624,0.705261,0.940394,0.119452,0.013777,0.190991,0.798276,0.416329,0.880768,0.224875,0.670501,0.410784,0.823746,0.456307,0.372811,0.117780,0.348091,0.190883,0.824710,0.318394,0.798492,0.129309,0.298492,0.698083,0.066345,0.366645,0.520091,0.815746,0.643311,0.163689,0.967640,0.549935,0.868950,0.908033,0.669387,0.882726,0.099024,0.467663,0.299055,0.979792,0.692538,0.969557,0.390576,0.516284,0.425863,0.763387,0.634064,0.773954,0.954270,0.458774,0.092348,0.752762,0.588083,0.390841,0.450846,0.654428,0.757486,0.970936,0.470174,0.400797,0.134626,0.437814,0.950731,0.003575,0.345847,0.620118],
[0.886302,0.444871,0.087781,0.185357,0.424663,0.780320,0.154914,0.815239,0.296604,0.580777,0.578626,0.930668,0.354731,0.532896,0.389442,0.447079,0.285659,0.977525,0.837920,0.736504,0.631953,0.595405,0.707440,0.102127,0.996202,0.842066,0.539941,0.946933,0.845641,0.885789,0.567052,0.731943,0.330660,0.654833,0.917300,0.755323,0.435153,0.072214,0.570563,0.731757,0.652990,0.149189,0.662425,0.007721,0.682085,0.051867,0.454800,0.967744,0.029392,0.292720,0.704248,0.661345,0.888125,0.411688,0.763472,0.884327,0.253754,0.303413,0.831260,0.099396,0.189202,0.398312,0.831339,0.519862,0.053145,0.748639,0.275185,0.488298,0.820853,0.845748,0.220054,0.473843,0.994936,0.882479,0.481564,0.677021,0.934346,0.936365,0.644765,0.963738],
[0.229085,0.349012,0.625082,0.117210,0.760701,0.388554,0.001537,0.014455,0.691967,0.832798,0.113850,0.881169,0.231110,0.945189,0.401031,0.284255,0.693828,0.676216,0.772552,0.514680,0.521963,0.992606,0.988523,0.516899,0.875086,0.470088,0.193921,0.809432,0.406453,0.838685,0.773170,0.635538,0.187698,0.398252,0.752748,0.948398,0.786806,0.754285,0.962853,0.478773,0.587083,0.076703,0.359942,0.818192,0.021892,0.760973,0.102447,0.715720,0.437189,0.874999,0.230400,0.959152,0.867606,0.218924,0.476051,0.742691,0.689012,0.669972,0.552123,0.095465,0.508658,0.325293,0.731002,0.696356,0.723545,0.483750,0.644754,0.510351,0.238035,0.607607,0.989124,0.825118,0.684310,0.349067,0.643311,0.706202,0.110040,0.745758,0.421922,0.547229],
[0.620757,0.652323,0.506381,0.488362,0.871247,0.982432,0.231054,0.560258,0.652404,0.783177,0.655723,0.161062,0.108470,0.386725,0.857417,0.832014,0.870475,0.502171,0.342365,0.108510,0.109778,0.331490,0.933629,0.794088,0.680556,0.576939,0.500291,0.790596,0.322697,0.922213,0.337825,0.943454,0.574536,0.844205,0.431816,0.445783,0.826637,0.662870,0.006041,0.479042,0.446047,0.661764,0.640103,0.554516,0.048490,0.497521,0.386531,0.918965,0.999692,0.728896,0.027475,0.109470,0.060386,0.961104,0.903558,0.740942,0.538043,0.403849,0.531538,0.860740,0.326063,0.869363,0.804193,0.900599,0.713568,0.236009,0.346382,0.540206,0.898879,0.352423,0.019247,0.344925,0.014188,0.659351,0.899442,0.062677,0.156871,0.285972,0.981642,0.156563],
[0.014868,0.009117,0.266033,0.075254,0.970221,0.169591,0.816196,0.508264,0.573441,0.347734,0.369003,0.899504,0.217097,0.173197,0.800103,0.930665,0.409206,0.146484,0.470871,0.308085,0.498907,0.490118,0.653010,0.513095,0.149469,0.552452,0.575772,0.306340,0.838424,0.557414,0.462902,0.853292,0.566531,0.728935,0.928546,0.536751,0.898527,0.744741,0.045015,0.471967,0.092475,0.414018,0.371471,0.309572,0.587215,0.171573,0.240237,0.996421,0.318058,0.711108,0.304506,0.816965,0.201226,0.957516,0.330060,0.350694,0.509968,0.905832,0.657034,0.348392,0.463246,0.119936,0.201684,0.029777,0.848872,0.130230,0.566528,0.747398,0.874972,0.611543,0.219366,0.967447,0.025561,0.590837,0.277019,0.612776,0.762410,0.517256,0.609197,0.080468],
[0.228364,0.913702,0.897433,0.429589,0.871218,0.227494,0.780284,0.381186,0.133326,0.437318,0.729578,0.596572,0.557254,0.931262,0.626349,0.406126,0.061492,0.192877,0.153524,0.936464,0.804420,0.372890,0.903911,0.829982,0.963727,0.180929,0.442758,0.726137,0.698185,0.051955,0.806606,0.926549,0.965657,0.704039,0.356138,0.836875,0.931533,0.136422,0.218061,0.064859,0.573739,0.947639,0.661431,0.130993,0.878902,0.287780,0.537119,0.940394,0.480657,0.690643,0.876857,0.285078,0.063533,0.780768,0.115059,0.027261,0.961697,0.557817,0.753398,0.659882,0.609772,0.560004,0.586431,0.575429,0.264043,0.942569,0.412304,0.195576,0.078990,0.630366,0.260435,0.652730,0.578005,0.921866,0.783723,0.456907,0.209646,0.320842,0.397300,0.690304],
[0.011485,0.274158,0.975381,0.075018,0.054926,0.090441,0.102279,0.016623,0.648258,0.855677,0.676506,0.258029,0.415681,0.262937,0.833458,0.679723,0.205506,0.245762,0.875299,0.284496,0.876128,0.135734,0.937225,0.454133,0.057600,0.720948,0.911040,0.267247,0.041790,0.308340,0.957550,0.053275,0.582498,0.932932,0.128293,0.637424,0.023373,0.230572,0.654047,0.671630,0.086249,0.330553,0.929660,0.501929,0.593489,0.763118,0.181653,0.798995,0.008880,0.056952,0.083491,0.885008,0.192686,0.020716,0.339141,0.250286,0.741665,0.250181,0.517533,0.783454,0.558521,0.475083,0.836729,0.141019,0.408015,0.965022,0.778443,0.431387,0.195594,0.432490,0.103018,0.281843,0.763043,0.032677,0.783772,0.356533,0.795795,0.965425,0.155528,0.804675],
[0.022377,0.239019,0.689683,0.215062,0.259735,0.028825,0.465349,0.001400,0.279006,0.982881,0.784854,0.837527,0.457964,0.621583,0.978547,0.865979,0.586606,0.756990,0.297366,0.782200,0.189480,0.400384,0.064042,0.952523,0.433061,0.847815,0.309056,0.228856,0.813239,0.464584,0.033531,0.835616,0.703602,0.723215,0.050678,0.963337,0.752040,0.516027,0.964737,0.031045,0.498908,0.749592,0.868573,0.956872,0.371175,0.847119,0.822851,0.957780,0.604109,0.120217,0.739980,0.793589,0.520601,0.804023,0.746112,0.953662,0.651837,0.055168,0.182518,0.465076,0.519752,0.216050,0.300692,0.223354,0.939264,0.351370,0.186692,0.691304,0.867397,0.151429,0.722349,0.366305,0.901020,0.590922,0.323177,0.272195,0.438041,0.146028,0.229976,0.042150],
[0.266245,0.969956,0.835739,0.786846,0.773979,0.581851,0.740508,0.425816,0.637020,0.923026,0.890892,0.156772,0.139076,0.191584,0.380126,0.078340,0.542954,0.566818,0.769644,0.410352,0.718247,0.491993,0.776657,0.619267,0.082915,0.099834,0.891463,0.520956,0.245862,0.121438,0.563107,0.512107,0.091394,0.398846,0.298953,0.865373,0.980697,0.039461,0.291189,0.617717,0.962487,0.182080,0.774489,0.101562,0.373664,0.154615,0.179902,0.916619,0.721432,0.949546,0.326971,0.439679,0.441539,0.103628,0.058946,0.524455,0.203462,0.950409,0.045411,0.449324,0.071847,0.608518,0.961431,0.163241,0.007363,0.260384,0.028614,0.988060,0.299845,0.319803,0.605777,0.262332,0.501883,0.380266,0.363894,0.875548,0.534880,0.543797,0.792167,0.256313],
[0.493343,0.119137,0.695992,0.934882,0.222765,0.754938,0.459337,0.426227,0.705346,0.504748,0.875551,0.777193,0.113266,0.836982,0.940435,0.120629,0.097366,0.969049,0.108689,0.397211,0.288852,0.714466,0.659543,0.790735,0.094732,0.023438,0.666283,0.629613,0.567235,0.458449,0.885926,0.060577,0.577587,0.581917,0.995460,0.800352,0.336855,0.454797,0.226578,0.042201,0.959545,0.102129,0.819395,0.072810,0.939111,0.759830,0.193439,0.036477,0.728879,0.302128,0.433688,0.017730,0.016594,0.093231,0.808466,0.111327,0.116669,0.474748,0.740940,0.683904,0.933198,0.626865,0.744481,0.510784,0.208782,0.739941,0.311136,0.545637,0.194738,0.537714,0.587839,0.154282,0.639843,0.407234,0.227092,0.578954,0.167063,0.420531,0.615431,0.895942],
[0.722659,0.049119,0.913672,0.739254,0.142350,0.722138,0.850581,0.259020,0.196886,0.591520,0.942923,0.130084,0.218385,0.687405,0.640868,0.427167,0.427346,0.952004,0.972805,0.622083,0.489719,0.560643,0.776366,0.129562,0.967877,0.003458,0.708516,0.134940,0.423989,0.323946,0.030882,0.146648,0.373065,0.944554,0.885902,0.515416,0.666692,0.736483,0.774435,0.863578,0.328003,0.717359,0.993662,0.546388,0.404763,0.634530,0.973555,0.832109,0.586534,0.946360,0.454193,0.076253,0.507004,0.230558,0.205815,0.474880,0.234016,0.914330,0.609820,0.658005,0.238277,0.640702,0.804654,0.611342,0.585256,0.690556,0.126758,0.251947,0.427039,0.901193,0.115525,0.755041,0.618552,0.109187,0.301429,0.023315,0.743717,0.274985,0.855424,0.330251],
[0.221345,0.309617,0.406504,0.728348,0.540175,0.612319,0.203229,0.774192,0.526649,0.813049,0.432197,0.764926,0.453751,0.236851,0.376268,0.039007,0.927406,0.503026,0.290955,0.354445,0.404219,0.406480,0.109486,0.022770,0.515667,0.410916,0.046086,0.259383,0.685901,0.901510,0.589634,0.907246,0.211127,0.996138,0.635594,0.751303,0.608457,0.838823,0.525494,0.135106,0.651872,0.957691,0.900031,0.105624,0.194542,0.276299,0.144631,0.121948,0.779325,0.435586,0.476393,0.183544,0.842066,0.585880,0.206314,0.357733,0.996795,0.252400,0.617116,0.682696,0.153910,0.206750,0.589942,0.365037,0.202888,0.225536,0.116339,0.811345,0.064359,0.641833,0.946450,0.716232,0.599524,0.846482,0.821855,0.794066,0.122781,0.966487,0.916014,0.902106],
